PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-02-17,15:38:17.38,7,1,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.50042,1.065328,-3.011579,1759.718459,70.529198,8:15,5.31424,3.7575,5.64406,-55.92657,-3.74725,-16.13965,1.64897,-0.39939,67.25578,-9.182614,-5.88893,0.519901,,,,,,,,,,,,7.14453,-1.77406,-3.49093,50,5.36936,6.26088,-107.83357,0.27052,8.18183,23.54021,-34.20565,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,6447c6c0-af0b-11ed-9d5f-75644867e257,72.49926,,,7.24463,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:38:17.38,2023-02-17T15:38:17.3810622-06:00,2023-02-17T21:38:17.3810622Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,93971bef-9a6d-4f71-ba04-32c88b31f7ab,54.85666,-108.88862,11.77011,5.32288,1.80359,-17.10283,-3.76332,5.89417,4.09092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-17,15:39:04.86,7,2,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08678,-1.509487,-5.771532,1841.361929,258.950689,2:45,5.61684,3.39978,6.23152,-31.1125,4.72319,18.26564,1.62408,-0.42092,80.62111,-7.286576,-2.491646,0.430853,,,,,,,,,,,,-11.04032,3.23378,-2.97606,50,5.48825,12.14568,-127.42335,-4.38868,-18.15492,26.14014,-26.85635,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,808da160-af0b-11ed-9d5f-75644867e257,87.48323,,,7.46567,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:39:04.86,2023-02-17T15:39:04.8676798-06:00,2023-02-17T21:39:04.8676798Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,aa7c649b-e4b2-4d04-9a85-f4637204c1d4,54.27039,-128.2964,13.07007,5.61985,-3.49171,-13.42818,-3.39184,12.75204,-9.07746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-17,15:39:27.01,7,3,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.93529,-0.217854,-4.871542,1850.60874,248.574925,2:15,5.53382,3.55423,6.1306,-26.73391,8.51705,18.75922,3.10389,0.60361,80.98638,-5.220648,-1.504705,0.427324,75.54649,28.669456,-141.330663,3481.267425,,,,,53.11015,,,-11.07575,4.80221,-3.19069,50,5.50323,10.21292,-128.82931,-1.35371,-18.56969,27.35996,-24.12262,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,8dc4f630-af0b-11ed-9d5f-75644867e257,88.20584,25.20745,,7.94891,,,,1.15842,3.09456,-0.63327,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:39:27.01,2023-02-17T15:39:27.0109118-06:00,2023-02-17T21:39:27.0109118Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d5164232-5d68-485e-86e2-4421a920522f,54.37111,-129.7543,13.67998,5.53521,-0.53817,-12.06131,-3.54657,10.84073,-9.28484,,1.15842,-75.90388,4.57103,0.57184,-0.19191,0.07463,-0.02211,0.00708,-0.00192,3.09456,53.15759,-28.8449,4.18394,-0.88428,0.2039,-0.0391,0.00759,-0.00107,-0.63327,-60.74381,12.08032,-0.90125,0.1253,0.00835,-0.00676,0.00116,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-02-17,15:39:56.18,7,4,"Weirather, Brock",1000123596,Right,RIC_SPI,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.21118,-0.063174,-3.728907,1950.577348,70.719289,8:15,5.39152,3.83213,6.06234,-52.32881,-3.90134,-15.68241,0.97219,-0.93088,69.9425,-9.651396,-6.543943,0.500861,,,,,,,,,,,,6.92717,-1.52791,-3.53409,50,5.35892,7.75008,-110.49419,-1.68933,8.45389,22.04958,-34.03872,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,9f347670-af0b-11ed-9d5f-75644867e257,75.25525,,,6.26868,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:39:56.18,2023-02-17T15:39:56.1892798-06:00,2023-02-17T21:39:56.1892798Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b7a9af2e-f236-41da-8e42-14b1b35bae62,54.4401,-111.3767,11.02479,5.39927,-0.32696,-17.01936,-3.83751,7.41172,4.22695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-17,15:42:41.75,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7877,-4.781606,1.66088,2356.937649,187.773588,12:15,6.36484,-1.51267,6.8223,-14.91942,17.98981,2.31024,0.74741,0.19546,83.2673,-7.645816,2.082724,0.412886,,,,,,,,,,,,-0.76378,11.2426,1.40501,50,6.05044,-3.90089,-131.60734,-11.36346,-1.33782,28.27638,-12.48201,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,01cf8900-af0c-11ed-9d5f-75644867e257,91.29016,,,7.52039,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:42:41.75,2023-02-17T15:42:41.7501630-06:00,2023-02-17T21:42:41.7501630Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,8fbcf1bd-3afd-4f54-b866-d4a9bc75064f,53.67894,-132.39541,14.13819,6.36229,-11.01558,-6.24101,1.51321,-3.86361,-0.66891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-17,15:42:53.34,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10166,-4.431024,1.610043,2523.217566,166.387311,11:30,6.25968,-1.51923,6.81181,-15.46024,17.28769,-3.92284,0.91851,-0.37665,83.2902,-7.404353,0.893622,0.411873,,,,,,,,,,,,2.54606,10.78382,1.41658,50,5.96692,-3.56501,-132.0861,-10.60689,4.48085,29.13845,-13.19547,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,08b7b940-af0c-11ed-9d5f-75644867e257,91.5147,,,7.81146,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:42:53.34,2023-02-17T15:42:53.3461438-06:00,2023-02-17T21:42:53.3461438Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,147ec8f8-4bfb-4772-87e0-f73983ed09a9,53.68844,-132.89729,14.56923,6.25709,-10.23954,-6.59773,1.51757,-3.68975,2.24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-17,15:43:06.01,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81001,-0.950661,1.487653,2607.333661,245.664418,2:15,6.10712,-1.86812,5.81015,-35.83266,5.05339,8.35008,2.23663,0.21146,76.09846,-7.547072,2.984788,0.460213,,,,,,,,,,,,-3.83634,3.25351,1.74116,50,6.00791,-3.45467,-120.25325,-3.17798,-5.61187,23.54045,-27.41474,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,105779b0-af0c-11ed-9d5f-75644867e257,81.90212,,,6.71155,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:43:06.01,2023-02-17T15:43:06.0128702-06:00,2023-02-17T21:43:06.0128702Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fc58a883-dca1-4c55-8bdb-e97fbc1e8450,54.69015,-121.1679,11.77023,6.1107,-2.11279,-13.70737,1.87115,-3.23662,-2.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-17,15:43:18.58,1,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.76772,-1.082578,2.66715,2528.613879,261.22835,2:45,6.12935,-2.01778,5.93263,-39.47805,2.59752,7.84469,1.83389,1.11233,74.83233,-8.348826,4.07535,0.46686,,,,,,,,,,,,-3.21043,2.0963,1.80026,50,6.02072,-5.82857,-118.59909,-3.51764,-4.53536,24.40757,-29.21261,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,17cef1a0-af0c-11ed-9d5f-75644867e257,80.7361,,,6.93538,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:43:18.58,2023-02-17T15:43:18.5832894-06:00,2023-02-17T21:43:18.5832894Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cdfdfe29-cec7-4a66-82f4-515cd1d9f726,54.56728,-119.53533,12.20379,6.13416,-2.39708,-14.6063,2.0205,-5.6546,-2.26768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-17,15:43:33.03,1,5,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Kluska, Mikey",1000051194,Right,RIC_SPI,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.86324,-0.784855,1.665164,2536.933719,280.52879,3:15,6.17155,-1.81499,5.79511,-42.82518,-0.89016,11.84556,1.87236,0.72152,75.32162,-8.620409,3.789555,0.466079,94.0567,11.206045,-38.330197,2543.3642,81.39004,10.90125,-73.99768,176.0711,176.0711,-44.808582,1.546191,-5.60197,0.13205,1.67068,50,6.08114,-3.91184,-118.8983,-3.05404,-7.98817,23.62044,-31.98577,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,206f5930-af0c-11ed-9d5f-75644867e257,80.87128,11.48554,,6.54163,,,,1.93306,2.28773,-0.90562,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:43:33.03,2023-02-17T15:43:33.0384318-06:00,2023-02-17T21:43:33.0384318Z,LineDrive,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1da7de01-dbb6-4857-8486-5fe9436055e8,54.70746,-119.82984,11.81022,6.17671,-1.79259,-15.99288,1.81874,-3.5968,-3.99408,,1.93306,106.15136,-23.17209,5.29304,-1.21376,0.23947,-0.04556,0.00697,-0.00058,2.28773,26.80883,-20.80315,2.04706,-0.34807,0.05618,-0.00699,0.00093,-0.0001,-0.90562,-83.92419,1.32815,1.65973,-0.73008,0.23062,-0.05705,0.0104,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2023-02-17,15:47:29.84,2,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.25485,1.265605,0.951517,2345.499757,338.741724,5:15,6.50944,-1.31279,5.79025,-68.16279,-16.60588,7.15307,2.00695,0.16857,67.85665,-11.164434,2.237915,0.516791,,,,,,,,,,,,-3.31654,-8.26733,1.23019,50,6.57347,-2.0509,-107.81323,0.21229,-3.8353,21.80438,-41.73453,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,ad9e8970-af0c-11ed-9d5f-75644867e257,72.93558,,,6.39819,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:47:29.84,2023-02-17T15:47:29.8442686-06:00,2023-02-17T21:47:29.8442686Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b147897b-9437-4a21-aaab-f940bb09ac21,54.71422,-108.76247,10.90219,6.52469,2.02916,-20.86726,1.31584,-1.88393,-1.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-17,15:47:45.44,2,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.91642,-3.848899,1.685299,2481.22259,175.537633,11:45,6.43888,-1.4221,6.56805,-14.47808,17.81631,-1.31032,1.69719,0.01409,84.30732,-6.627685,1.447201,0.409011,78.9419,42.913255,41.019279,4214.097868,72.43442,71.56051,82.78428,238.99008,197.63387,53.883245,4.309695,1.16339,10.78406,1.3067,50,6.16735,-3.8747,-133.38644,-9.34772,2.09645,28.62629,-12.74066,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b6cefc00-af0c-11ed-9d5f-75644867e257,92.15509,73.83779,,7.60911,,,,1.65304,1.65967,-0.0881,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:47:45.44,2023-02-17T15:47:45.4487998-06:00,2023-02-17T21:47:45.4487998Z,FlyBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,aa1ddd30-170a-4a44-8f62-6f52dba0dd93,53.93414,-134.2281,14.31314,6.43668,-8.97312,-6.37033,1.42153,-3.93635,1.04823,225.538001,1.69775,62.8904,-14.20988,-3.58912,7.38266,-4.0544,1.09758,-0.14649,0.00767,1.66466,78.67001,-24.58965,0.43572,2.17714,-1.47464,0.47895,-0.07675,0.00482,-0.09327,55.75288,-2.53859,-0.34917,0.26914,-0.17731,0.07837,-0.01651,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2023-02-17,15:48:09.16,2,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93259,-0.562282,1.48078,2428.733638,171.885063,11:45,6.47812,-1.53976,6.51681,-15.79603,15.51879,-2.08406,4.64564,-0.35435,85.5379,-3.584336,1.102488,0.40276,,,,,,,,,,,,1.46579,8.5567,1.43737,50,6.43168,-3.41048,-135.19763,-1.75617,2.73496,27.24336,-16.20856,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,c4f3be10-af0c-11ed-9d5f-75644867e257,93.58536,,,7.39469,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:48:09.16,2023-02-17T15:48:09.1600830-06:00,2023-02-17T21:48:09.1600830Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2bb3e8bf-46de-49bc-81e8-b9a3992ad1d6,53.98367,-135.998,13.62168,6.47628,-1.27999,-8.10428,1.53875,-3.49083,1.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-17,15:48:28.50,2,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Beal, Christian",1000123600,Right,RIC_SPI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.59223,-2.0981,1.671378,2518.06654,150.983284,11:00,6.42525,-1.44805,6.53363,-13.62119,17.33198,-9.09934,3.36385,-0.67271,86.03138,-4.722853,0.018883,0.400427,,,,,,,,,,,,5.18729,9.91556,1.33552,50,6.27322,-3.59825,-136.05155,-5.32999,9.78109,28.17072,-13.47738,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,d0799250-af0c-11ed-9d5f-75644867e257,94.13052,,,7.56085,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:48:28.50,2023-02-17T15:48:28.5044158-06:00,2023-02-17T21:48:28.5044158Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ddbe5a1f-b101-4e85-89d0-06be8b57c978,53.96701,-136.87049,14.08536,6.42247,-4.9382,-6.73869,1.44425,-3.88259,4.89054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-17,15:48:57.44,3,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66929,-0.708413,2.959801,2362.555665,191.123664,12:15,6.22378,-1.77806,6.04551,-29.08057,7.80414,1.31717,3.14361,1.07443,79.75328,-6.105375,3.196441,0.437114,,,,,,,,,,,,0.11193,4.56607,1.54662,50,6.15289,-6.55897,-125.82553,-2.50276,0.18017,24.52041,-24.82296,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,e1c006c0-af0c-11ed-9d5f-75644867e257,86.23022,,,6.91601,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:48:57.44,2023-02-17T15:48:57.4434750-06:00,2023-02-17T21:48:57.4434750Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,884c9a26-548d-4aa4-9a9c-cc12a68f47c1,54.45449,-126.69063,12.2602,6.22574,-1.62698,-12.41148,1.77814,-6.56533,0.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-17,15:49:12.93,3,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.89957,0.378644,1.761074,2500.034013,306.913599,4:15,6.09687,-1.91944,5.67366,-46.82644,-4.14118,7.11,2.54786,0.31548,75.05304,-8.150753,3.032942,0.47023,,,,,,,,,,,,-3.15855,-1.80543,1.76628,50,6.09928,-3.89386,-117.60398,-0.82394,-4.45764,20.69263,-34.72208,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,eb0253a0-af0c-11ed-9d5f-75644867e257,80.15744,,,5.84653,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:49:12.93,2023-02-17T15:49:12.9344958-06:00,2023-02-17T21:49:12.9344958Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,867a716c-4639-4fb7-ba1c-233d0e3de1b0,54.82959,-118.45071,10.34632,6.10393,0.59686,-17.36104,1.92188,-3.71146,-2.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-17,15:49:30.02,3,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32016,-1.916842,2.647325,2522.236435,201.039501,12:45,6.23663,-1.81006,6.14558,-27.11604,8.13579,2.73957,2.20307,0.86635,81.72146,-6.941289,3.140858,0.427329,,,,,,,,,,,,-0.74303,5.02374,1.60696,50,6.07641,-6.04067,-128.27755,-5.17564,-1.24835,24.47398,-23.73376,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,f52f0080-af0c-11ed-9d5f-75644867e257,88.20476,,,6.5987,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:49:30.02,2023-02-17T15:49:30.0202430-06:00,2023-02-17T21:49:30.0202430Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c12f73b8-cbc9-468d-b0dc-42cb555c7edf,54.35561,-129.10588,12.23699,6.23799,-4.37237,-11.86688,1.81069,-5.99842,-0.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-17,15:49:47.08,3,4,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Mathes, Alden",1000078940,Left,RIC_SPI,Undefined,3,Top,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5846,-1.851233,2.614028,2513.568514,208.884521,1:00,6.12889,-1.71444,6.19,-26.12324,8.07237,3.91366,2.24032,1.02694,82.88236,-6.697905,3.319594,0.420878,,,,,,,,,,,,-1.36004,4.97299,1.51539,50,5.97593,-6.09951,-130.12971,-5.06068,-2.35196,25.13073,-23.57419,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,ff587910-af0c-11ed-9d5f-75644867e257,89.5566,,,6.70224,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:49:47.08,2023-02-17T15:49:47.0874046-06:00,2023-02-17T21:49:47.0874046Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,317f2760-ea81-4431-997c-2c530f19a4e9,54.31099,-130.9596,12.56536,6.13019,-4.28219,-11.78709,1.71553,-6.02184,-1.17598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-17,15:50:17.15,4,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Neff, Jason",1000084109,Right,RIC_SPI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.32551,-3.000875,2.24232,2393.570199,152.201075,11:00,6.45079,-1.41541,6.35004,-12.16973,19.11985,-9.59878,2.66964,-0.15015,86.11599,-5.345736,0.506218,0.402598,,,,,,,,,,,,5.59071,11.0276,1.25703,50,6.22668,-4.92125,-135.56666,-7.42344,10.50717,26.89267,-11.44888,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,114a48b0-af0d-11ed-9d5f-75644867e257,93.62305,,,7.20952,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,21:50:17.15,2023-02-17T15:50:17.1545022-06:00,2023-02-17T21:50:17.1545022Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c2e5eccc-0510-4c0f-86c8-dc163c18fad7,54.1526,-136.38793,13.44634,6.44804,-7.0738,-5.72444,1.41222,-5.24213,5.25358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
