PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2023-03-10,16:55:48.13,3,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57381,-0.4104,3.779386,2122.44921,123.18217,10:00,4.73009,-3.20441,5.95873,-24.63423,13.69394,-18.97257,2.29584,-1.27577,77.76305,-5.047138,0.377939,0.445585,,,,,,,,,,,,10.80658,7.52347,2.91451,50,4.68374,-7.42147,-124.04631,-1.64058,16.75431,25.96785,-20.5098,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b2f00f30-bf96-11ed-a4a3-956b9247756f,84.59094,,,7.81075,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:55:48.13,2023-03-10T16:55:48.1364386-06:00,2023-03-10T22:55:48.1364386Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,69b208f7-3666-411d-892d-9757bd4e36d2,54.5383,-124.99274,12.98392,4.72991,-0.89307,-10.2549,3.19612,-8.03211,8.37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-10,16:55:59.36,3,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.01804,-1.014537,5.070787,2146.330043,132.272068,10:30,4.87031,-3.10633,5.81005,-21.08615,16.34871,-16.57521,2.16592,0.24001,78.94509,-4.997915,2.116682,0.440362,92.25802,35.231814,-32.970125,,88.09163,71.55459,-65.87677,327.59138,301.17559,-44.898541,5.393016,9.98835,9.02048,2.6999,50,4.77447,-10.48414,-125.87467,-2.87932,15.9351,26.89563,-17.78307,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b99cbd10-bf96-11ed-a4a3-956b9247756f,85.59428,95.70451,,8.07295,,,,1.94777,2.2425,-0.19828,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:55:59.36,2023-03-10T16:55:59.3645474-06:00,2023-03-10T22:55:59.3645474Z,FlyBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,623459fb-2868-4c65-86c7-cc4d4c6babf3,54.68765,-126.87232,13.44782,4.86904,-2.21969,-8.89154,3.09976,-11.07523,7.96755,151.140887,1.95612,92.56523,-22.83978,4.8904,-0.47249,-0.09488,0.03694,-0.00432,0.00017,2.23909,78.11216,-18.44463,1.17793,-0.15568,-0.01176,0.01593,-0.00312,0.00019,-0.20056,-60.10254,5.36152,-0.26677,-0.23058,0.11298,-0.02585,0.00292,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2023-03-10,16:56:46.26,4,1,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5404,-0.012495,5.029547,2185.516701,133.545492,10:30,4.95545,-3.18046,5.88138,-18.60473,17.25497,-16.93414,3.3934,0.09104,80.59447,-3.543789,2.007957,0.430998,,,,,,,,,,,,9.98532,9.15162,2.78301,50,4.94363,-10.55157,-128.16076,-0.5745,16.61632,26.35917,-16.94509,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d58ef970-bf96-11ed-a4a3-956b9247756f,87.45394,,,7.94593,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:56:46.26,2023-03-10T16:56:46.2620578-06:00,2023-03-10T22:56:46.2620578Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,3c524f7d-41dc-445c-8aaf-8a196b1205d3,54.61516,-129.10648,13.17958,4.95334,0.03346,-8.47255,3.17227,-11.14774,8.30816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-10,16:57:01.49,4,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53697,-0.597459,4.985486,2048.529902,123.080423,10:00,4.91598,-3.06323,5.99452,-25.33993,11.9967,-16.57962,2.24856,0.18672,79.04717,-5.340535,2.019087,0.439784,,,,,,,,,,,,9.85571,6.68855,2.67865,50,4.85481,-10.25429,-125.31088,-2.10394,15.69027,25.0351,-21.5259,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,dea8fdd0-bf96-11ed-a4a3-956b9247756f,85.7068,,,7.48979,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:57:01.49,2023-03-10T16:57:01.4929314-06:00,2023-03-10T22:57:01.4929314Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,5ab6876f-253d-48c5-87d8-5d85bcc23a9c,54.50296,-126.20729,12.51755,4.91635,-1.33318,-10.76295,3.05588,-10.8161,7.84513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-10,16:57:18.87,4,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07606,-0.025036,4.376455,2118.97984,119.151902,10:00,4.80748,-3.19118,5.70473,-25.62143,10.6578,-17.09296,2.64897,-0.52999,80.62338,-4.786784,1.330561,0.433511,,,,,,,,,,,,9.86426,5.76193,2.83466,50,4.78947,-9.04321,-127.65257,-0.92378,16.34174,25.29192,-22.62847,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,e90ac470-bf96-11ed-a4a3-956b9247756f,86.94685,,,7.45268,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:57:18.87,2023-03-10T16:57:18.8715426-06:00,2023-03-10T22:57:18.8715426Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,81990e8e-ade1-48b6-b09f-71a38b796773,54.79384,-128.59887,12.64596,4.80819,-0.07713,-11.31424,3.18445,-9.65464,8.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-10,16:57:41.82,4,4,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0213,-0.728078,6.307241,2129.005904,137.178769,10:30,4.94784,-3.12433,5.91523,-17.39564,17.25623,-14.98434,2.81837,1.50418,82.27739,-4.024319,3.64247,0.423677,,,,,,,,,,,,9.29941,9.34237,2.62534,50,4.87915,-13.73292,-130.07286,-2.1762,16.01276,25.98759,-16.08736,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,f6b21920-bf96-11ed-a4a3-956b9247756f,88.96508,,,7.74391,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:57:41.82,2023-03-10T16:57:41.8288546-06:00,2023-03-10T22:57:41.8288546Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,3d1a3a00-b1b4-4223-82c3-b545220cb31a,54.58208,-130.98513,12.9938,4.94564,-1.61147,-8.04368,3.11729,-14.29503,8.00638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-10,16:57:58.69,4,5,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.10691,-1.160835,5.987931,2038.25568,123.298283,10:00,4.91465,-3.11805,5.89295,-22.68844,13.62076,-18.9232,1.94012,0.88478,80.32503,-5.416166,2.617272,0.43369,,,,,,,,,,,,11.29253,7.64193,2.64497,50,4.80765,-12.55613,-127.32999,-3.30958,18.55194,25.97653,-19.6195,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,00c99050-bf97-11ed-a4a3-956b9247756f,86.91096,,,7.78188,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,22:57:58.69,2023-03-10T16:57:58.6908066-06:00,2023-03-10T22:57:58.6908066Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,705bca49-9f83-4828-9c4d-7bdcdc4ba50b,54.60463,-128.26594,12.98827,4.91416,-2.60268,-9.80975,3.10942,-13.22456,9.27597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-10,17:00:09.87,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94888,-0.478062,2.959454,2029.540464,121.44531,10:00,5.95739,-1.51842,5.57844,-21.88726,11.52658,-17.13958,3.68637,-0.18034,84.06579,-4.555167,-0.095174,0.416039,,,,,,,,,,,,9.40453,6.27658,1.27485,50,5.90204,-6.10427,-133.3981,-1.88954,16.98768,28.03995,-20.83648,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,4ef43eb0-bf97-11ed-a4a3-956b9247756f,90.59822,,,7.8831,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:00:09.87,2023-03-10T17:00:09.8737058-06:00,2023-03-10T23:00:09.8737058Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,51a397a9-462e-4596-9403-bbef7bc8e281,54.91853,-134.42799,14.01998,5.95738,-1.12423,-10.41824,1.51051,-6.72822,8.49384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-10,17:00:19.42,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90249,-2.165152,2.747618,2172.02541,137.592985,10:30,5.96949,-1.44223,5.42599,-18.73962,14.64961,-12.49674,2.37669,0.09175,84.85059,-5.644944,0.526299,0.415886,,,,,,,,,,,,6.95296,8.20591,1.20734,50,5.76433,-5.82667,-133.35547,-5.70576,12.66618,25.55745,-17.22538,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,549ff750-bf97-11ed-a4a3-956b9247756f,90.63157,,,7.0519,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:00:19.42,2023-03-10T17:00:19.4239906-06:00,2023-03-10T23:00:19.4239906Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,9a802cd1-b56d-4d13-beb5-245a72abbf19,55.07217,-134.32403,12.77873,5.9682,-5.05297,-8.61269,1.43725,-6.30668,6.33309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-10,17:00:28.55,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95176,2.848601,0.603504,2089.348605,324.243267,4:45,6.08349,-1.19736,5.11553,-60.2557,-9.24351,7.73288,3.74795,0.01558,69.14005,-8.031988,1.972125,0.514054,,,,,,,,,,,,-3.66012,-4.80799,1.13441,50,6.3047,-1.45148,-108.77876,3.317,-4.40566,18.26196,-37.9614,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,5a262690-bf97-11ed-a4a3-956b9247756f,73.32395,,,5.81172,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:00:28.55,2023-03-10T17:00:28.5527970-06:00,2023-03-10T23:00:28.5527970Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,12c5b973-5839-4de1-93ff-060def92b217,55.38529,-109.67912,9.13098,6.09503,5.1886,-18.9807,1.20061,-1.23427,-2.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-10,17:00:38.98,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.46524,-1.527611,2.380435,2150.501485,133.532746,10:30,5.89375,-1.4358,5.71545,-19.61418,13.84607,-13.51009,2.83464,-0.34289,84.04107,-5.195744,-0.035043,0.416328,98.33402,13.877119,-21.958105,2323.048952,101.80811,26.43843,-41.65419,317.5907,306.3179,-24.540496,3.411469,7.53646,7.76284,1.24535,50,5.75382,-4.93495,-132.81294,-4.20316,13.53656,26.95653,-18.23086,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,60584d40-bf97-11ed-a4a3-956b9247756f,90.53535,33.21516,,7.42416,,,,1.95698,2.88442,0.35846,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:00:38.98,2023-03-10T17:00:38.9854114-06:00,2023-03-10T23:00:38.9854114Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,301412cd-2dea-47e5-a97d-e7a2843e12d7,54.78347,-133.7803,13.47826,5.89292,-3.54893,-9.11543,1.43117,-5.42072,6.76828,169.687515,1.95716,129.84872,-24.84054,5.6249,-1.00626,0.13039,-0.00938,-8E-05,5E-05,2.88399,34.61069,-8.27394,-1.33042,0.18718,0.07332,-0.0388,0.00741,-0.00053,0.35841,-52.35277,7.36494,-1.66318,0.2973,-0.03871,0.00285,1E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-03-10,17:01:07.51,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18887,4.934627,-0.412957,2159.571205,325.900764,4:45,6.00219,-1.29708,4.99981,-68.97208,-13.22202,10.1289,4.92462,-0.84286,65.98966,-7.503541,1.37289,0.537396,,,,,,,,,,,,-5.07012,-7.24957,1.32828,50,6.42152,0.35584,-104.47194,6.65322,-5.59984,17.70633,-40.18103,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,7157cda0-bf97-11ed-a4a3-956b9247756f,70.13909,,,6.19921,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:01:07.51,2023-03-10T17:01:07.5187618-06:00,2023-03-10T23:01:07.5187618Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,31da6a69-55d2-4e5b-a49f-2ed91d3427d0,55.50198,-105.40031,8.85317,6.01745,8.75998,-20.09052,1.30193,0.64945,-2.79992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-10,17:01:18.15,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.30622,-1.590525,2.888407,2152.054954,143.10318,10:45,5.88314,-1.37398,5.65745,-16.49678,17.37013,-12.2232,3.02289,0.30329,83.35481,-4.714661,0.707393,0.418851,84.42798,47.341721,33.205259,4182.516367,,,,,123.89107,,,7.03953,9.59969,1.13744,50,5.73814,-6.14477,-132.42836,-4.20132,12.49947,28.31222,-15.12877,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,779d2e30-bf97-11ed-a4a3-956b9247756f,89.99016,106.55122,,7.95142,,,,1.6103,2.94514,-0.37663,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:01:18.15,2023-03-10T17:01:18.1562274-06:00,2023-03-10T23:01:18.1562274Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,29c646da-5633-4e76-b69e-754d1c553d38,54.84054,-133.45922,14.15611,5.88109,-3.65048,-7.56439,1.36946,-6.59988,6.24973,207.214946,1.6103,70.20846,-21.17271,6.37719,-1.54205,0.32732,-0.05574,0.00604,-0.00029,2.94514,91.06285,-22.08048,1.34699,0.03982,-0.08545,0.02713,-0.00502,0.00045,-0.37663,45.9517,-2.83082,0.69167,-0.13491,0.02221,-0.00252,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2023-03-10,17:01:45.37,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.65167,-3.060666,2.819131,2253.307561,126.780847,10:15,5.93318,-1.46145,5.70005,-18.39095,13.79694,-17.0656,1.54248,-0.25458,85.68258,-6.502449,-0.231163,0.408336,70.70333,19.127256,138.931098,3135.422893,,,,,38.19114,,,9.51142,8.188,1.23588,50,5.66462,-5.92238,-135.73437,-7.89198,17.74386,29.72009,-16.89911,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,87dd5630-bf97-11ed-a4a3-956b9247756f,92.30744,13.15542,,7.96909,,,,0.97262,1.6301,0.0982,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:01:45.37,2023-03-10T17:01:45.3773730-06:00,2023-03-10T23:01:45.3773730Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,2f692970-067b-4681-aed0-8c372f2658c0,54.79882,-136.78107,14.86004,5.93208,-7.29682,-8.44955,1.45546,-6.5473,8.87193,,0.96571,-73.64764,8.76706,,,,,,,1.63441,33.84404,-16.22135,,,,,,,0.11371,63.87642,-14.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-03-10,17:02:00.54,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28886,3.704973,-0.336338,2080.683286,315.130811,4:30,6.0774,-1.05943,4.98339,-64.37129,-11.95812,13.48808,4.21674,-0.25304,68.22769,-7.894393,2.044189,0.521065,,,,,,,,,,,,-6.70985,-6.34205,1.08048,50,6.38232,0.09254,-107.70286,4.70367,-7.89109,18.49181,-39.63257,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,90ee32d0-bf97-11ed-a4a3-956b9247756f,72.33733,,,6.06117,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:02:00.54,2023-03-10T17:02:00.5438370-06:00,2023-03-10T23:02:00.5438370Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,d3fbb36d-7506-4782-85cf-8e2a8a171156,55.51852,-108.64622,9.24591,6.09079,6.72553,-19.81628,1.06549,0.49511,-3.94554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-10,17:02:13.90,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.30316,-1.717994,2.502401,2297.874299,141.307014,10:45,6.09537,-1.17693,5.58537,-15.38265,17.07918,-12.85599,3.20719,0.08999,85.2865,-4.629834,0.210365,0.41007,90.01962,24.808424,22.514168,3068.264371,98.04855,43.32822,49.86398,309.54782,296.56955,36.125756,3.851855,7.23524,9.4454,0.97069,50,5.93791,-5.33606,-135.36991,-4.56251,13.44238,29.20624,-14.62542,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,994423e0-bf97-11ed-a4a3-956b9247756f,91.91714,51.3719,,8.01666,,,,1.54425,3.22883,-0.08556,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:02:13.90,2023-03-10T17:02:13.9008418-06:00,2023-03-10T23:02:13.9008418Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,81365c51-d91d-4be1-8085-55442af6cd17,54.91306,-136.4258,14.60312,6.0933,-4.03376,-7.31271,1.17239,-5.82204,6.72119,229.691403,1.54361,110.72801,-22.72109,5.34204,-1.30447,0.32419,-0.06857,0.00912,-0.00051,3.2294,55.38209,-17.33085,0.82354,0.04975,-0.06467,0.01778,-0.00169,1E-05,-0.08555,45.89007,2.40832,-1.29881,0.38991,-0.07693,0.00863,-0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-03-10,17:02:44.68,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68154,3.463996,-0.557031,2139.351591,319.796189,4:45,5.93942,-1.15891,5.15327,-64.07291,-12.2341,11.75603,3.86498,-0.70362,68.20291,-8.133385,1.524988,0.518202,,,,,,,,,,,,-5.95158,-6.46075,1.20174,50,6.21442,0.58323,-108.23908,4.31979,-7.02214,19.85278,-39.79696,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,ab3c8330-bf97-11ed-a4a3-956b9247756f,72.73699,,,6.47863,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:02:44.68,2023-03-10T17:02:44.6816162-06:00,2023-03-10T23:02:44.6816162Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,e93be955-f20e-4853-84d1-da30b5ac8e3f,55.34734,-109.21547,9.92639,5.95384,6.27705,-19.89848,1.16456,0.92859,-3.51107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-10,17:02:54.58,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Diaw, Khadim",1000114701,Right,LOY_LIO,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32029,1.716847,1.514332,2212.888817,331.908744,5:00,6.16482,-0.94251,5.01672,-66.60669,-15.17442,9.01922,2.23557,1.23855,68.89923,-10.266325,3.110384,0.516166,,,,,,,,,,,,-3.9611,-7.4241,0.78994,50,6.27587,-3.25174,-109.20092,0.88991,-4.72509,21.40636,-41.03003,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,b1237010-bf97-11ed-a4a3-956b9247756f,73.0239,,,6.42106,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:02:54.58,2023-03-10T17:02:54.5893794-06:00,2023-03-10T23:02:54.5893794Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,a9ba0514-9f28-4c48-885e-64e8edaf31d2,55.48403,-110.2707,10.70318,6.18015,2.94039,-20.51502,0.94654,-3.0156,-2.36255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
