PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-18,13:02:07.57,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.49742,-2.309428,0.781818,2205.568743,161.373025,11:30,5.96581,-0.7122,6.49674,-13.96473,18.62552,-5.93087,2.68078,-0.48871,83.73427,-5.009615,-0.294945,0.41088,96.46681,29.129803,13.70056,3507.094561,104.31796,57.65855,34.89581,341.4922,335.80522,28.181372,4.941401,3.33925,10.73512,0.65994,50,5.79763,-1.58234,-132.97696,-5.70959,5.97848,28.54692,-12.95435,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,7abbe210-ce90-11ee-a285-a7b8b3bff2bd,91.73585,78.98644,,7.76315,,,,1.32977,2.70372,0.49828,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:02:07.57,2024-02-18T13:02:07.5738870-06:00,2024-02-18T19:02:07.5738870Z,FlyBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,758e413c-1ef9-45fe-b903-dd211634d72b,54.00452,-133.83387,14.27346,5.96318,-5.32073,-6.47717,0.71013,-1.7618,2.98924,217.132787,1.33155,120.04324,-27.51206,6.52785,-1.2686,0.19998,-0.0301,0.00392,-0.00024,2.70546,68.82466,-16.37788,-0.10419,0.52177,-0.24244,0.0639,-0.00858,0.00045,0.4993,29.24661,4.96808,-2.6244,0.82783,-0.18978,0.031,-0.00308,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-02-18,13:02:40.89,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Stroh, Parker",1000226366,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54259,-1.998441,1.494176,2251.581823,181.341915,12:00,5.94117,-0.72062,6.55641,-13.1252,19.50206,0.43173,3.01363,0.68571,83.39783,-4.55942,1.572592,0.411113,,,,,,,,,,,,0.20732,11.1139,0.61737,50,5.79708,-3.48559,-132.96024,-4.93401,0.36968,29.56778,-12.35797,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,8e9bc610-ce90-11ee-a285-a7b8b3bff2bd,91.6838,,,8.14475,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:02:40.89,2024-02-18T13:02:40.8912630-06:00,2024-02-18T19:02:40.8912630Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,c88e037d-b2ce-4f99-93bd-664d212ce36e,53.94238,-133.83408,14.78389,5.9375,-4.56878,-6.17898,0.72055,-3.49652,0.18484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-02-18,13:02:53.03,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Stroh, Parker",1000226366,Left,MCN_COW,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.70933,-2.109358,0.79991,2218.651175,177.168789,12:00,5.8933,-0.6639,6.53415,-12.50804,20.02481,-0.93724,2.91497,-0.0082,83.51732,-4.558226,0.629666,0.410518,78.56516,53.513466,-33.531462,4683.593939,,,,,69.69429,,,0.72689,11.45827,0.60879,50,5.74121,-1.82342,-133.24613,-5.18892,1.30037,29.9482,-11.67553,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,95d52390-ce90-11ee-a285-a7b8b3bff2bd,91.81674,84.13828,,8.19201,,,,1.92298,3.14876,-0.00407,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:02:53.03,2024-02-18T13:02:53.0311414-06:00,2024-02-18T19:02:53.0311414Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,adb09b6d-0ce8-4a57-bfa0-4ae9bd018efd,53.96626,-134.13462,14.9741,5.89002,-4.84254,-5.83777,0.66346,-1.862,0.65019,149.298708,1.92298,57.11616,-16.07853,4.06817,-0.95904,0.19611,-0.04828,0.0128,-0.00217,3.14876,92.6435,-24.54731,2.72622,-0.48799,0.07296,-0.01195,0.00338,-0.00069,-0.00407,-37.84948,0.19165,1.56527,-0.63743,0.18893,-0.04291,0.00656,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-02-18,13:03:24.96,2,3,"Sdao, Shane",805658,Left,TEX_AGG,"Stroh, Parker",1000226366,Left,MCN_COW,Undefined,1,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.67855,-2.173966,1.403142,2375.745079,269.121117,3:00,5.49318,-1.10802,6.31885,-42.85475,1.53768,12.60343,-0.08198,1.23491,72.91466,-10.055633,3.688639,0.479541,,,,,,,,,,,,-6.23555,1.77169,0.99939,50,5.31354,-3.22603,-114.34989,-5.58141,-8.24813,21.28034,-29.83053,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,a8e75750-ce90-11ee-a285-a7b8b3bff2bd,78.60105,,,5.76389,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:03:24.96,2024-02-18T13:03:24.9648886-06:00,2024-02-18T19:03:24.9648886Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,92bfc267-bdc5-45c6-8aa7-742b5ba16c85,54.18449,-115.12598,10.64017,5.49726,-4.49349,-14.91527,1.11156,-2.92523,-4.12407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-18,13:03:48.23,2,4,"Sdao, Shane",805658,Left,TEX_AGG,"Stroh, Parker",1000226366,Left,MCN_COW,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.84993,0.484582,1.875521,2516.376044,252.745828,2:30,5.5521,-1.18681,6.29411,-39.12309,4.51988,9.73823,2.73864,1.35362,72.54359,-6.82011,3.635406,0.475476,,,,,,,,,,,,-4.44697,2.66441,1.04446,50,5.56935,-4.15125,-115.90784,-0.16707,-5.97111,24.28906,-28.59643,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,b6cb3fd0-ce90-11ee-a285-a7b8b3bff2bd,79.27306,,,7.30634,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:03:48.23,2024-02-18T13:03:48.2380000-06:00,2024-02-18T19:03:48.2380000Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,05f0f7b8-aa5b-4bdc-ac2f-a9c2aa040171,54.20491,-116.78568,12.14453,5.55671,0.86644,-14.29822,1.19058,-3.93545,-2.98555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03253,3.00492,1.732557,1.272363,-0.86349,2.45831,-1.50001,-3.81965,6.21416,3.02365,68.56326,9.2189,56.22715,-3.65777,62.04153,-4.1042,6.31584,19.46246,-13.46908,3.11886,44.95605,-2.50076,High,High,High,,,High,High,High
6,2024-02-18,13:04:26.44,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55737,-1.463854,0.541866,2199.954162,143.927297,10:45,5.87506,-0.6873,6.5584,-17.18934,15.44658,-10.46505,3.10007,-1.06255,83.31094,-4.766206,-1.360656,0.411168,,,,,,,,,,,,5.62477,8.85654,0.65382,50,5.76651,-0.83627,-133.05198,-3.85575,10.02028,30.20433,-16.39652,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,cd8286c0-ce90-11ee-a285-a7b8b3bff2bd,91.67162,,,8.24643,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:04:26.44,2024-02-18T13:04:26.4427254-06:00,2024-02-18T19:04:26.4427254Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,aaaf28c7-cc6d-46e3-9a12-d2bd3055f20d,53.94082,-133.9436,15.10216,5.87318,-3.37173,-8.19826,0.68287,-1.13206,5.01014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-18,13:04:39.70,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Keeton, Chase",1000232346,Right,MCN_COW,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.61864,-2.361649,1.763256,2194.670218,148.676682,11:00,5.89993,-0.69636,6.49874,-16.92777,15.91473,-8.99249,2.31922,0.17332,83.0954,-5.615969,0.130966,0.412467,106.75323,20.508452,-23.762846,2255.60684,98.24462,37.26014,-49.477,343.26148,336.85721,-34.358199,3.801995,5.25158,9.39918,0.57655,50,5.72689,-3.73214,-132.96988,-5.93755,9.30682,31.21818,-15.51683,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,d56a9ad0-ce90-11ee-a285-a7b8b3bff2bd,91.38283,49.57959,,8.52324,,,,1.12545,2.38294,-0.19005,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:04:39.70,2024-02-18T13:04:39.7049590-06:00,2024-02-18T19:04:39.7049590Z,LineDrive,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,33ef647d-df92-4ab3-a2b9-90fb716b9025,54.00083,-133.90589,15.60909,5.89794,-5.47231,-7.75842,0.69263,-4.01118,4.65341,133.773494,1.12623,134.18836,-30.0393,6.9141,-1.36455,0.1976,-0.01709,0.0003,6E-05,2.38229,54.8767,-17.78821,1.55795,-0.50445,0.18411,-0.04659,0.00693,-0.00044,-0.18964,-59.10772,2.14308,0.13563,-0.00286,-0.03061,0.00977,-0.00124,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2024-02-18,13:05:23.18,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29991,0.435783,1.197186,2353.356895,269.78255,3:00,5.45986,-1.56497,5.99014,-43.74971,1.34634,13.14087,2.21803,0.63981,72.47664,-7.61243,3.561007,0.483327,,,,,,,,,,,,-6.44607,0.98685,1.46337,50,5.47008,-2.85551,-113.86922,-0.48186,-8.50778,19.88384,-30.87158,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,ef646290-ce90-11ee-a285-a7b8b3bff2bd,77.98545,,,5.82327,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:05:23.18,2024-02-18T13:05:23.1879926-06:00,2024-02-18T19:05:23.1879926Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,7c6e6ec2-cea1-4938-8d4e-4a7fb5908488,54.51257,-114.6545,9.94192,5.46503,0.73735,-15.43579,1.56951,-2.51951,-4.25389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-18,13:05:40.70,4,2,"Sdao, Shane",805658,Left,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42961,-0.59727,1.566653,2414.737754,275.592133,3:15,5.60644,-1.33299,5.99332,-46.52798,0.07736,14.33245,1.17536,1.31363,71.24386,-9.143363,4.146703,0.491348,,,,,,,,,,,,-6.91079,0.6728,1.20171,50,5.5339,-3.5926,-112.47617,-2.59482,-8.8002,21.53579,-31.31729,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,f9d1c1f0-ce90-11ee-a285-a7b8b3bff2bd,76.71231,,,6.18575,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:05:40.70,2024-02-18T13:05:40.7003382-06:00,2024-02-18T19:05:40.7003382Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,50763a94-3ad3-4a07-8a18-f19cfcc6af93,54.50854,-113.33614,10.7679,5.61255,-1.34426,-15.65865,1.33816,-3.24119,-4.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-18,13:05:57.78,4,3,"Sdao, Shane",805658,Left,TEX_AGG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32694,-2.299193,0.609385,2255.098633,162.237998,11:30,5.92175,-0.79904,6.46343,-15.41304,17.50009,-5.25701,2.52417,-0.67735,83.21105,-5.269335,-0.344576,0.412911,,,,,,,,,,,,2.91189,10.13575,0.75809,50,5.75211,-1.1965,-132.63545,-5.7178,5.16344,29.5831,-14.2011,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,03fdab80-ce91-11ee-a285-a7b8b3bff2bd,91.28475,,,8.11589,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:05:57.78,2024-02-18T13:05:57.7854710-06:00,2024-02-18T19:05:57.7854710Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,c82a5ecd-8ff8-4f6d-adca-afcf66250cf7,54.03546,-133.53249,14.79155,5.91896,-5.28719,-7.10055,0.79674,-1.35307,2.58172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
