PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-03-10,18:36:09.69,3,4,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,84.44235,-0.440738,-1.140463,2203.6729,162.412774,11:30,5.78058,0.44559,5.84356,-33.60679,5.87965,-1.44705,2.57031,-0.73508,76.95449,-6.667883,-1.40011,0.452268,72.87481,39.327092,2.41163,4659.885798,109.92515,70.58242,-4.05314,236.24641,236.24641,-9.056631,4.596294,0.40095,3.50929,-0.3518,50,5.72492,2.49815,-122.59306,-2.05124,0.60551,25.9734,-26.87443,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,bc6cebb0-bfa4-11ed-a6eb-f7de3ace40e3,83.34099,73.7496,,7.48787,,,,2.06455,2.78112,0.73077,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:36:09.69,2023-03-10T18:36:09.6904236-06:00,2023-03-11T00:36:09.6904236Z,FlyBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d91cb7a9-d822-405c-9a06-9d841cfe340c,54.65902,-123.57621,12.9867,5.78331,-1.03398,-13.43722,-0.44593,2.47523,0.30276,161.581867,2.06649,82.56185,-16.59631,3.89697,-0.46797,-0.05904,0.03294,-0.00465,0.00022,2.78059,67.74056,-17.61116,0.76529,0.00566,-0.06213,0.02837,-0.00524,0.00034,0.73166,3.45844,-4.69208,0.64147,0.02722,-0.04558,0.01163,-0.00128,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-10,18:37:19.17,4,1,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.12621,-1.67053,-0.796686,2094.472125,179.505636,12:00,5.70401,0.38895,6.14995,-32.99821,7.49784,-0.05248,1.40992,-0.35165,75.55937,-7.822367,-0.806163,0.458013,97.34265,2.17714,-19.342409,1639.824534,,,,66.06028,60.16272,-20.525878,0.482224,-0.22547,4.79721,-0.32828,50,5.55985,1.67974,-120.65411,-4.52229,-0.32789,26.44125,-25.19828,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,e5d7f2b0-bfa4-11ed-a6eb-f7de3ace40e3,82.29558,1.93243,,7.56683,,,,1.85002,1.53484,0.35906,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:37:19.17,2023-03-10T18:37:19.1715372-06:00,2023-03-11T00:37:19.1715372Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,7ab63402-1ce9-4e77-973e-25389fc99445,54.35257,-121.60423,13.22062,5.70608,-3.61683,-12.59914,-0.38885,1.69152,-0.16395,81.434078,1.867,134.14128,-20.22407,,,,,,,1.54413,5.16553,-17.39098,,,,,,,0.36726,-47.4824,-2.75423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2023-03-10,18:38:35.85,5,1,"Echeman, Kaden",1000120939,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.79506,-1.981995,-0.509954,2033.943524,189.560605,12:15,5.8316,-0.03724,6.40469,-17.91985,16.69824,2.63406,2.51484,-0.28671,81.55052,-5.39522,-0.032473,0.42347,80.08545,72.134776,-142.070356,5130.261644,,,,,26.57714,,,-1.52347,9.60225,0.0726,50,5.68113,1.04876,-129.09892,-4.95648,-2.57827,26.17212,-15.92341,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,138f4960-bfa5-11ed-a6eb-f7de3ace40e3,89.00847,67.22474,,7.24454,,,,2.0433,2.78299,0.26559,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:38:35.85,2023-03-10T18:38:35.8586924-06:00,2023-03-11T00:38:35.8586924Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,06e2e4de-b36e-44f0-88b0-e98cdb29b514,54.09913,-129.92727,13.08606,5.83002,-4.4525,-7.9617,0.03811,1.13036,-1.28914,1.709985,2.0433,-28.42188,-5.59127,2.01531,-0.33544,-0.36331,0.65331,-0.57109,0.23373,2.78299,111.79499,-34.43345,5.14688,-0.97777,-0.00568,0.2637,-0.31397,0.1672,0.26559,-22.14914,-3.16333,2.39777,-0.41367,-0.68412,1.18118,-1.002,0.39375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-03-10,18:39:03.35,5,2,"Echeman, Kaden",1000120939,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4298,-1.774846,-1.721712,2250.206161,150.649669,11:00,5.78473,0.33383,6.08428,-34.04151,5.32292,-2.22591,1.30459,-1.44507,76.83718,-8.091333,-2.123038,0.451568,,,,,,,,,,,,0.60059,3.74764,-0.19968,50,5.62992,3.7701,-122.44845,-4.89032,0.90127,26.79697,-26.55018,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,23f7e0f0-bfa5-11ed-a6eb-f7de3ace40e3,83.47006,,,7.59262,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:39:03.35,2023-03-10T18:39:03.3586732-06:00,2023-03-11T00:39:03.3586732Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,895895e5-9f25-4c07-b51d-c55e9d4007f6,54.4154,-123.41095,13.39848,5.78845,-3.93669,-13.27509,-0.33451,3.73772,0.45063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-03-10,18:39:24.74,5,3,"Echeman, Kaden",1000120939,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38468,-1.905449,-0.184856,2198.618993,176.611385,12:00,5.7097,0.46818,6.18623,-34.75919,4.43288,-0.1826,1.05293,0.28226,76.88651,-8.360387,-0.217881,0.450579,,,,,,,,,,,,0.03657,3.3211,-0.45414,50,5.54863,0.4023,-122.47217,-5.17611,0.05495,26.71543,-27.18626,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,30b598f0-bfa5-11ed-a6eb-f7de3ace40e3,83.65342,,,7.49818,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:39:24.74,2023-03-10T18:39:24.7495212-06:00,2023-03-11T00:39:24.7495212Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,490e1091-1613-4165-b267-804b6430d30b,54.31435,-123.40969,13.35772,5.71353,-4.22206,-13.59313,-0.46823,0.40038,0.02747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-10,18:39:52.90,5,4,"Echeman, Kaden",1000120939,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62731,-0.569015,0.920626,2170.386403,148.956506,11:00,5.71087,0.74239,5.85822,-34.58785,5.09898,-2.19819,2.29977,1.41467,76.39357,-6.995938,0.525918,0.453414,,,,,,,,,,,,1.41343,3.25965,-0.81593,50,5.64497,-1.8796,-122.70101,-2.37571,2.1179,28.16033,-27.2898,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,417db5a0-bfa5-11ed-a6eb-f7de3ace40e3,83.13033,,,8.23374,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:39:52.90,2023-03-10T18:39:52.9006124-06:00,2023-03-11T00:39:52.9006124Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,2bd22e24-2ec4-4b91-b1f9-a22911fff210,54.64032,-123.7614,14.08016,5.71508,-1.3481,-13.6449,-0.74365,-1.95935,1.05895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-10,18:40:15.53,5,5,"Echeman, Kaden",1000120939,Right,NOK_NOR,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,1,,89.97524,-3.049344,-0.396072,2230.284828,189.174235,12:15,5.81659,-0.08022,6.14968,-15.13292,19.34001,2.93181,1.73503,-0.2019,81.762,-5.960359,0.132797,0.422582,101.7374,43.874354,9.893562,3716.471168,109.20375,105.37968,13.21025,,324.83033,,,-1.64118,11.28599,0.10886,50,5.57649,0.78235,-130.51229,-7.35267,-2.80735,29.58489,-12.86852,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,4ef9dba0-bfa5-11ed-a6eb-f7de3ace40e3,89.19561,133.99138,,8.21325,,,,2.00537,1.8085,0.18087,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:40:15.53,2023-03-10T18:40:15.5355180-06:00,2023-03-11T00:40:15.5355180Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5054c2f0-42d8-407f-96a7-eaeb6310ba3d,54.35234,-131.49518,14.79244,5.81366,-6.92514,-6.43426,0.08132,0.87562,-1.40367,171.40747,2.00537,105.95981,-27.31908,7.22813,-0.93726,-0.55881,0.49558,-0.16551,0.02101,1.80851,103.41975,-21.54523,1.78774,-0.77786,0.69832,-0.41353,0.12704,-0.01562,0.18087,18.4819,-8.01352,1.35209,-0.3446,0.22569,-0.12703,0.03849,-0.00471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2023-03-10,18:41:15.00,6,1,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35478,-1.125213,-0.574607,2063.475662,195.646275,12:30,5.84012,0.06857,6.26842,-17.76005,17.74702,4.63374,3.32251,-0.07508,80.19787,-4.535637,0.263003,0.428873,,,,,,,,,,,,-2.55606,9.88233,-0.02807,50,5.74788,1.09633,-128.29891,-2.98921,-4.22842,28.40812,-15.82597,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,726b7f30-bfa5-11ed-a6eb-f7de3ace40e3,87.88716,,,8.15691,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:41:15.00,2023-03-10T18:41:15.0050348-06:00,2023-03-11T00:41:15.0050348Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,6db79b15-0468-4ca9-b951-48a02183c4d7,54.23118,-129.23238,14.20406,5.83756,-2.46918,-7.91298,-0.06637,1.23527,-2.11421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-03-10,18:41:39.29,6,2,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00954,-0.787268,-1.933005,2264.966419,157.541302,11:15,5.74524,0.37149,6.09762,-33.90533,4.65433,-1.40217,2.19114,-1.53399,77.65982,-7.080761,-2.185676,0.446929,,,,,,,,,,,,0.15012,3.04366,-0.22185,50,5.66699,4.22104,-123.40945,-2.7942,0.23018,25.8531,-27.50664,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,80e9d2f0-bfa5-11ed-a6eb-f7de3ace40e3,84.33662,,,7.34971,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:41:39.29,2023-03-10T18:41:39.2975404-06:00,2023-03-11T00:41:39.2975404Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,86c08269-8c60-46e4-a3e0-6305ccb68405,54.40353,-124.32852,12.92655,5.74894,-1.81634,-13.75332,-0.37177,4.21286,0.11509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-10,18:42:00.13,6,3,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30944,-2.424863,-0.348742,2251.566711,157.560845,11:15,5.76516,0.2612,6.02216,-32.37104,7.01327,-2.35244,0.82009,-0.25787,77.10559,-8.418633,-0.772829,0.451682,,,,,,,,,,,,1.1035,4.74252,-0.23264,50,5.55763,0.83763,-122.33471,-6.21521,1.66064,25.70462,-25.03715,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,8d53c5a0-bfa5-11ed-a6eb-f7de3ace40e3,83.44898,,,7.20385,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:42:00.13,2023-03-10T18:42:00.1369644-06:00,2023-03-11T00:42:00.1369644Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,724f7be6-82e6-4ab6-81a8-bdef6332a4b9,54.4791,-123.27225,12.85231,5.76767,-5.30201,-12.51857,-0.26208,0.77706,0.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-10,18:42:25.59,6,4,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53702,-1.563073,-3.396005,2172.232284,151.804222,11:00,5.82684,0.13672,6.06199,-33.01844,6.12744,-2.59957,1.62565,-3.22688,77.36709,-7.674279,-3.863085,0.450313,,,,,,,,,,,,0.33508,4.03839,0.12857,50,5.68787,7.37506,-122.53155,-4.40981,0.50687,25.33905,-26.06505,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,9c816c30-bfa5-11ed-a6eb-f7de3ace40e3,83.70278,,,7.16993,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:42:25.59,2023-03-10T18:42:25.5940652-06:00,2023-03-11T00:42:25.5940652Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,f1f22a9f-dc8a-48aa-8e36-a97557e6e467,54.4386,-123.44603,12.66952,5.83005,-3.46913,-13.03252,-0.13726,7.35676,0.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-10,18:42:50.20,6,5,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40697,-2.25677,-0.618553,2110.247805,185.30072,12:15,5.72489,0.10719,6.44559,-17.65584,16.68147,1.44327,2.17865,-0.34094,81.58623,-5.634861,-0.356727,0.421749,76.12002,45.795808,144.513637,4147.463566,,,,,63.84482,,,-0.93587,9.72394,-0.06392,50,5.55656,1.34593,-129.87537,-5.58955,-1.59181,28.26452,-15.63492,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,ab248600-bfa5-11ed-a6eb-f7de3ace40e3,89.37166,52.8511,,7.82074,,,,1.55264,2.17013,0.27446,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:42:50.20,2023-03-10T18:42:50.2096940-06:00,2023-03-11T00:42:50.2096940Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,086ab759-7387-4825-a102-76d02a7d2022,54.05672,-130.75525,14.13226,5.72299,-5.10284,-7.81746,-0.10659,1.39549,-0.79591,323.937633,1.55264,-63.3805,1.32358,0.68046,-0.56674,1.07318,-1.47104,1.0716,-0.31015,2.17013,80.03239,-29.05188,3.84562,-1.33969,1.49946,-1.92136,1.37898,-0.39482,0.27446,45.1864,-9.15923,1.28388,-0.34719,0.29754,-0.37395,0.2634,-0.07375,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-03-10,18:43:15.40,6,6,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,85.10505,-1.511968,-0.121948,2069.142863,193.360822,12:30,5.76877,-0.00508,6.24292,-31.02695,6.95036,1.37284,1.78819,-0.00316,78.28539,-7.283584,0.126436,0.443541,93.83378,0.916824,-40.281383,5692.641087,,,,36.78989,33.88241,-38.720238,0.266907,-0.75106,4.36768,0.01348,50,5.6407,0.21189,-123.72375,-4.22278,-1.16493,24.53903,-25.39967,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,ba2cf150-bfa5-11ed-a6eb-f7de3ace40e3,84.98078,2.15998,,6.81966,,,,2.3134,2.13019,-0.15825,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:43:15.40,2023-03-10T18:43:15.4066988-06:00,2023-03-11T00:43:15.4066988Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,872b697e-6f84-4144-bb94-1420d27a5b41,54.2609,-124.56598,12.26951,5.77067,-3.35102,-12.69983,0.00552,0.25187,-0.58246,,2.31559,104.86764,-22.51257,,,,,,,2.1387,1.77612,-36.79045,,,,,,,-0.15796,-88.98287,12.56463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2023-03-10,18:47:36.61,7,1,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.87508,-0.743651,-0.457889,2067.085655,184.371374,12:15,5.92582,0.52873,6.01607,-32.64407,7.48351,0.46067,2.51652,0.14293,75.75887,-6.841951,-0.374928,0.455924,64.71794,57.963532,-114.43225,5297.564664,,,,,33.84311,,,-0.38768,4.51327,-0.49306,50,5.84987,0.9543,-121.68489,-2.60677,-0.57112,27.763,-25.52498,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,55e7bbc0-bfa6-11ed-a6eb-f7de3ace40e3,82.67255,45.85863,,8.1162,,,,1.02238,2.46096,-0.00988,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:47:36.61,2023-03-10T18:47:36.6188076-06:00,2023-03-11T00:47:36.6188076Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,9cb69b62-219a-4896-92ef-c4f4f86740bf,54.48449,-122.70379,13.8815,5.92835,-1.67001,-12.76249,-0.52846,0.97526,-0.28556,25.283844,1.02238,-20.82598,-4.88596,1.82853,-0.49019,0.11429,-0.02177,0.00186,0.00076,2.46096,80.46426,-29.59606,4.08887,-0.8725,0.15577,-0.01637,-0.00704,0.00454,-0.00988,-45.84202,4.54209,0.71312,-0.37812,0.14271,-0.04479,0.019,-0.00553,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-03-10,18:48:03.70,7,2,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24368,-0.923687,1.324907,2141.311265,184.681769,12:15,5.86684,0.23721,6.1833,-16.6604,19.67678,1.51622,3.62518,1.58729,79.61659,-4.123692,1.59836,0.433858,,,,,,,,,,,,-0.40563,10.76989,-0.33801,50,5.7883,-2.99243,-126.72138,-2.47105,-0.65869,26.21247,-14.68446,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,660d56e0-bfa6-11ed-a6eb-f7de3ace40e3,86.87745,,,7.62709,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:48:03.70,2023-03-10T18:48:03.7019180-06:00,2023-03-11T00:48:03.7019180Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,4f316215-3d29-4b74-8c5b-98d8444bdd61,54.31709,-127.61124,13.10624,5.86373,-1.97254,-7.34223,-0.2368,-2.97007,-0.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-10,18:48:24.15,7,3,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0025,-0.861408,-1.198773,2161.392411,144.778112,10:45,5.74345,0.60811,6.09754,-35.00876,5.22563,-2.79957,2.02906,-0.73417,76.22192,-7.349402,-1.703648,0.456531,,,,,,,,,,,,1.10284,3.34693,-0.51436,50,5.65883,2.63155,-120.59523,-2.91798,1.62271,23.637,-27.24935,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,7237f6a0-bfa6-11ed-a6eb-f7de3ace40e3,82.56277,,,6.78058,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:48:24.15,2023-03-10T18:48:24.1507884-06:00,2023-03-11T00:48:24.1507884Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,5731542a-4cbe-4acb-95a4-c07f58d4fbe0,54.40444,-121.45545,11.8185,5.74697,-1.9263,-13.62468,-0.60905,2.57249,0.81136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-10,18:48:46.86,7,4,"Echeman, Kaden",1000120939,Right,NOK_NOR,"Tracy, Tab",1000114255,Left,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70845,-3.237845,0.018403,2140.444934,183.470176,12:00,5.72484,0.1813,6.15668,-14.68312,20.66607,1.18134,1.50651,0.29675,80.87963,-6.065117,0.231519,0.427919,,,,,,,,,,,,-0.6015,11.9517,-0.18326,50,5.47072,-0.0902,-128.66603,-7.64287,-1.00438,27.6649,-12.21655,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,7fc16310-bfa6-11ed-a6eb-f7de3ace40e3,88.08318,,,7.82882,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,00:48:46.86,2023-03-10T18:48:46.8620844-06:00,2023-03-11T00:48:46.8620844Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,b07157d3-7c0f-41f5-b3df-49d1a58116a4,54.34375,-129.59663,13.83245,5.7209,-7.23192,-6.10827,-0.1808,-0.05642,-0.50219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
