PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-04-09,17:35:49.94,1,8,"Land, Wyatt",812810,Right,GEO_BUL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,2,Top,0,2,2,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,41388aa0-f746-11ee-a16a-856621facdd3,,,,,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:35:49.94,2024-04-09T17:35:49.9428168-04:00,2024-04-09T21:35:49.9428168Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2024-04-09,17:36:19.96,2,1,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70233,-1.021438,-2.172805,1538.548347,264.295067,2:45,5.70971,0.93711,5.87233,-38.18825,2.7391,14.42257,1.57783,0.11985,75.93407,-8.051359,0.418032,0.460445,,,,,,,,,,,,-8.0113,2.07685,-0.7697,50,5.60484,3.9946,-120.09248,-3.39826,-11.67826,23.65472,-29.14657,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,3592cd60-f6b9-11ee-86b8-3b35c536167f,81.86084,,,6.76826,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:36:19.96,2024-04-09T17:36:19.9605884-04:00,2024-04-09T21:36:19.9605884Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,951b8996-559c-46c2-bb7c-38790ae55de4,54.62833,-121.0007,11.82736,5.71383,-2.2792,-14.57329,-0.93168,4.44298,-5.83913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-09,17:36:34.26,2,2,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16115,-4.085344,-3.62039,2228.827156,207.029106,1:00,5.62475,1.00689,5.30194,-10.77977,22.52261,10.90272,0.87697,-1.48787,84.67968,-6.174859,-1.691009,0.415345,,,,,,,,,,,,-6.52831,12.81922,-0.68591,50,5.24511,8.00319,-134.59184,-9.92855,-11.92721,30.30126,-8.75329,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,3e143b40-f6b9-11ee-86b8-3b35c536167f,90.74971,,,8.48147,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:36:34.26,2024-04-09T17:36:34.2645884-04:00,2024-04-09T21:36:34.2645884Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d7e0a536-4c67-400a-94d6-5afe8c3792d5,55.1973,-135.75689,15.15063,5.62038,-9.592,-4.37664,-1.00243,8.46178,-5.96361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-09,17:36:54.38,2,3,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08184,-1.092497,-1.022634,1526.10406,283.184666,3:30,5.66837,1.06107,5.81975,-43.52396,-1.85654,13.58398,1.02534,1.24217,75.45489,-9.061292,1.419118,0.46459,,,,,,,,,,,,-7.23796,-0.22539,-0.98547,50,5.55323,1.59741,-119.23651,-3.73679,-10.37805,23.79121,-32.49725,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,4a207d90-f6b9-11ee-86b8-3b35c536167f,81.13058,,,6.62695,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:36:54.38,2024-04-09T17:36:54.3835772-04:00,2024-04-09T21:36:54.3835772Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,1b4b082f-8af7-4ef3-b63b-af61558dcb70,54.68115,-120.1669,11.89561,5.67452,-2.46593,-16.24863,-1.05588,2.00326,-5.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-09,17:37:12.47,2,4,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86634,-2.56678,-2.909844,2304.249943,205.217834,12:45,5.6706,1.20581,5.30635,-13.02013,20.42379,9.0741,2.1714,-0.77187,84.21986,-5.062369,-1.301939,0.416227,,,,,,,,,,,,-5.39067,11.31044,-0.94826,50,5.42825,6.3985,-134.40522,-6.42255,-9.8009,30.78488,-11.61027,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,54de6df0-f6b9-11ee-86b8-3b35c536167f,90.55749,,,8.64648,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:37:12.47,2024-04-09T17:37:12.4764796-04:00,2024-04-09T21:37:12.4764796Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,64cd6665-ea24-4a2e-9e1e-8378dd569150,55.19115,-135.58902,15.39244,5.66664,-5.97609,-5.80513,-1.20156,6.77538,-4.90045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-09,17:37:30.64,2,5,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46219,-2.391947,-2.801907,1377.665387,247.34797,2:15,5.77057,0.72145,5.50197,-36.4373,5.32488,9.61571,0.49297,-1.09995,75.99465,-9.036232,-1.087263,0.465118,,,,,,,,,,,,-5.68469,3.70118,-0.48335,50,5.53647,5.47084,-119.55857,-6.24235,-8.23305,22.92406,-26.81368,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,5fbbf440-f6b9-11ee-86b8-3b35c536167f,81.03845,,,6.46753,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:37:30.64,2024-04-09T17:37:30.6476668-04:00,2024-04-09T21:37:30.6476668Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,35f569df-b9bd-4d01-bb97-28fd5adfbe8b,54.99928,-120.51332,11.46203,5.7732,-5.12561,-13.40684,-0.71834,5.81373,-4.11652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-09,17:37:51.43,2,6,"Land, Wyatt",812810,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.91004,-2.587687,-1.114501,2309.324928,216.960874,1:15,5.69331,0.91289,5.15907,-17.92131,16.25328,11.37138,1.762,0.81132,83.7431,-5.93231,0.899435,0.420749,,,,,,,,,,,,-5.96071,9.17024,-0.81786,50,5.43831,2.04402,-133.17165,-6.65028,-10.66948,29.46852,-15.75957,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,6c10b140-f6b9-11ee-86b8-3b35c536167f,89.58418,,,8.16694,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:37:51.43,2024-04-09T17:37:51.4308732-04:00,2024-04-09T21:37:51.4308732Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3c3b88fe-cec2-4dad-ab68-f3cbc5d56661,55.33855,-134.34779,14.73426,5.69118,-6.02129,-7.87978,-0.90793,2.46986,-5.33474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-09,17:38:21.74,3,1,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26561,-1.003007,-1.861237,1320.990784,138.852084,10:45,5.65366,1.11412,4.97735,-31.91848,10.70036,-8.21587,2.04589,-1.32901,75.73528,-6.815197,-3.310221,0.469864,,,,,,,,,,,,3.57055,5.96646,-0.9274,50,5.53101,4.23224,-119.3211,-3.23757,5.16753,22.13003,-23.53907,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,7e2fab60-f6b9-11ee-86b8-3b35c536167f,80.21987,,,6.53033,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:38:21.74,2024-04-09T17:38:21.7472124-04:00,2024-04-09T21:38:21.7472124Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7d36b6ba-eada-4967-acd6-e5fe726a0727,55.52134,-120.34077,11.06502,5.6552,-2.15298,-11.76953,-1.11692,3.99414,2.58377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-09,17:38:35.77,3,2,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36001,-1.767323,-0.89619,1588.626218,283.459373,3:30,5.61628,0.90204,5.758,-42.6599,-2.16417,14.38776,0.41549,1.26676,76.75617,-9.551342,1.688331,0.458011,,,,,,,,,,,,-7.68768,-0.2998,-0.83696,50,5.44336,1.33776,-121.0813,-5.18664,-11.36519,24.5612,-32.61728,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,86854e50-f6b9-11ee-86b8-3b35c536167f,82.29589,,,6.60384,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:38:35.77,2024-04-09T17:38:35.7766268-04:00,2024-04-09T21:38:35.7766268Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,64e7f7ec-6bf5-4bc4-a8ba-8739a9785807,54.74449,-122.03993,12.2806,5.62095,-3.91359,-16.30864,-0.89782,1.78134,-5.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-09,17:39:00.52,3,3,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15103,-1.774576,-3.512801,2418.0112,215.239551,1:15,5.66137,0.91225,5.35955,-16.88343,16.94339,11.16418,2.58658,-1.45579,83.74069,-4.956873,-1.533956,0.418603,,,,,,,,,,,,-6.58107,9.33241,-0.60435,50,5.48993,7.65956,-133.39977,-4.70173,-11.8156,29.67599,-15.41874,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,954231b0-f6b9-11ee-86b8-3b35c536167f,90.0435,,,8.41034,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:39:00.52,2024-04-09T17:39:00.5261436-04:00,2024-04-09T21:39:00.5261436Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6dafa429-b902-457e-b247-165ad22c43c8,55.13781,-134.53787,14.83799,5.65891,-4.11041,-7.70937,-0.90679,8.11269,-5.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-09,17:39:17.40,3,4,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.06744,0.556492,-1.059375,2459.126368,99.006087,9:15,5.5095,0.97205,5.08958,-43.16931,3.5724,-12.01166,2.43666,-1.02749,71.57183,-7.327508,-3.183908,0.492066,,,,,,,,,,,,5.66,2.03571,-0.86182,50,5.5284,2.61041,-114.55513,-0.3925,7.39885,24.37313,-29.51293,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,9f5a1e10-f6b9-11ee-86b8-3b35c536167f,76.60032,,,7.4956,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:39:17.40,2024-04-09T17:39:17.4000252-04:00,2024-04-09T21:39:17.4000252Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,651e3ee1-4b1d-4f4b-bcde-2ce92acd4395,55.40913,-115.70027,12.18657,5.51427,0.99412,-14.75646,-0.9763,2.26278,3.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-09,17:39:40.02,3,5,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5354,-0.644488,-2.249942,2570.71407,129.216871,10:15,5.55502,0.92725,5.0092,-37.35356,6.72181,-6.31929,1.8334,-1.72417,73.92825,-7.460853,-3.365013,0.477826,,,,,,,,,,,,2.40713,4.00205,-0.7059,50,5.46343,4.91104,-118.02122,-2.67515,3.34919,25.29987,-26.60578,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,acd99f70-f6b9-11ee-86b8-3b35c536167f,78.88325,,,7.60715,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:39:40.02,2024-04-09T17:39:40.0241788-04:00,2024-04-09T21:39:40.0241788Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3b62c479-11d7-4101-8a73-513650a351ff,55.48725,-119.1917,12.64993,5.55872,-1.44425,-13.30289,-0.92952,4.7561,1.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-09,17:39:58.51,3,6,"Land, Wyatt",812810,Right,GEO_BUL,"Cash, Donovan",90000221318,Right,KEN_OWL,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.38177,-1.234351,-1.896896,2511.257118,162.081995,11:30,5.59788,1.09747,5.08986,-38.41919,7.7615,-1.99197,1.2321,-0.85698,72.32281,-8.241811,-2.249323,0.489105,,,,,,,,,,,,0.4102,4.69457,-0.9164,50,5.45123,3.89018,-114.98464,-3.80646,0.5436,23.33533,-25.95251,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,b7de0eb0-f6b9-11ee-86b8-3b35c536167f,77.06418,,,7.05896,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:39:58.51,2024-04-09T17:39:58.5157756-04:00,2024-04-09T21:39:58.5157756Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,8cc6d240-8693-4f26-856f-a580ba8fcd45,55.40797,-116.07696,11.66766,5.60098,-2.59163,-12.97625,-1.0979,3.86474,0.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-09,17:40:32.82,4,1,"Land, Wyatt",812810,Right,GEO_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03561,-1.46007,-0.996399,1356.334304,233.013508,1:45,5.71129,1.23573,5.85542,-33.84907,8.96414,10.01331,1.53344,1.1443,74.09027,-7.730791,0.802204,0.470934,,,,,,,,,,,,-5.41764,5.44292,-1.16071,50,5.57304,1.66005,-117.62749,-4.05555,-7.5457,23.54028,-24.59314,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,cc524370-f6b9-11ee-86b8-3b35c536167f,80.03757,,,6.94533,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:40:32.82,2024-04-09T17:40:32.8254588-04:00,2024-04-09T21:40:32.8254588Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f387c56b-484b-4731-beba-5c3713a04565,54.64316,-118.55306,11.77014,5.71349,-3.08858,-12.29657,-1.23181,1.95674,-3.77285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-09,17:40:49.50,4,2,"Land, Wyatt",812810,Right,GEO_BUL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.67718,-2.227556,-2.776982,2404.060735,212.884039,1:00,5.60416,1.11326,5.68995,-15.81713,18.70521,11.33056,2.20646,-0.53275,82.34618,-5.243697,-0.753858,0.422884,105.11343,16.15046,27.783782,2007.538667,94.128,22.42227,56.92023,251.10941,208.17644,35.826064,2.200933,-6.62311,10.53646,-0.88701,50,5.40701,5.88189,-131.40594,-5.59331,-11.50423,29.55986,-13.87235,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,d6351610-f6b9-11ee-86b8-3b35c536167f,89.13178,23.24338,,8.331,,,,2.75489,2.43733,0.66352,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:40:49.50,2024-04-09T17:40:49.5096444-04:00,2024-04-09T21:40:49.5096444Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9998f952-ad7e-4b0a-8141-e40eca6586bf,54.80957,-132.48343,14.77993,5.60168,-5.08764,-6.93617,-1.10906,6.30123,-5.75211,,2.75497,131.00318,-26.67664,5.70068,-0.92585,-0.01448,0.05442,-0.01366,0.00121,2.43734,42.88272,-24.60623,3.0364,-0.62753,0.13757,-0.03106,0.0058,-0.00054,0.66343,69.03454,2.0153,-2.40184,0.41269,0.1547,-0.11558,0.02877,-0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-04-09,17:41:35.44,5,1,"Land, Wyatt",812810,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23761,-1.596586,-2.754205,2512.503362,140.612118,10:45,5.57311,0.96875,5.11909,-37.41451,6.44705,-4.11626,0.94916,-1.97068,74.47751,-8.391934,-3.482028,0.476665,,,,,,,,,,,,1.25925,4.0817,-0.70616,50,5.39379,5.83195,-117.6773,-4.60828,1.75797,23.25425,-26.47581,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,f1a83760-f6b9-11ee-86b8-3b35c536167f,79.07529,,,6.7601,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:41:35.44,2024-04-09T17:41:35.4481276-04:00,2024-04-09T21:41:35.4481276Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,101fbe77-d4db-4786-b633-c7f9b2a2315f,55.38008,-118.7357,11.62712,5.57611,-3.40325,-13.23791,-0.96978,5.75194,0.87899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-09,17:41:53.83,5,2,"Land, Wyatt",812810,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87031,-1.005644,-2.926394,2406.085377,211.323442,1:00,5.59684,1.15929,5.26293,-14.72115,19.38418,11.10103,3.42398,-0.66728,83.39103,-3.807669,-0.960866,0.420322,,,,,,,,,,,,-6.37792,10.30296,-0.89968,50,5.49434,6.27619,-133.09526,-2.80402,-11.39496,29.62701,-13.76649,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,fc8fa8c0-f6b9-11ee-86b8-3b35c536167f,89.6751,,,8.47928,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:41:53.83,2024-04-09T17:41:53.8315388-04:00,2024-04-09T21:41:53.8315388Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,c3b04724-f9d8-403b-9be7-447e2e14c90f,55.2348,-134.25546,14.81351,5.59359,-2.26491,-6.88324,-1.1542,6.72243,-5.69748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-09,17:42:12.65,5,3,"Land, Wyatt",812810,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49963,-2.931698,-2.451373,2406.845207,219.94976,1:15,5.53764,1.0518,5.33387,-17.46182,16.81426,13.1267,1.32695,-0.15567,83.43718,-6.20393,-0.121182,0.421373,,,,,,,,,,,,-7.28985,9.61008,-0.84018,50,5.26032,5.06629,-132.51987,-7.38419,-12.93153,28.97024,-15.12661,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,07c958d0-f6ba-11ee-86b8-3b35c536167f,89.45142,,,8.06245,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:42:12.65,2024-04-09T17:42:12.6507132-04:00,2024-04-09T21:42:12.6507132Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,649bd0d7-18f7-4221-b9c9-c272b9d86243,55.16517,-133.64426,14.48512,5.53553,-6.7971,-7.56331,-1.04655,5.56818,-6.46576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-09,17:42:30.16,5,4,"Land, Wyatt",812810,Right,GEO_BUL,"McDuffie, Shamaar",1000077619,Right,KEN_OWL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2446,-1.873307,-4.303329,2495.728437,214.891829,1:15,5.57685,1.03323,5.71358,-15.97942,18.04658,11.79946,2.49449,-2.00004,83.07824,-4.911769,-2.201448,0.419833,,,,,,,,,,,,-7.18831,10.02477,-0.67983,50,5.40983,9.40971,-132.07083,-4.8127,-12.67599,28.54947,-14.49619,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,123aafd0-f6ba-11ee-86b8-3b35c536167f,89.77957,,,8.16636,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,21:42:30.16,2024-04-09T17:42:30.1691004-04:00,2024-04-09T21:42:30.1691004Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,230bfc50-f411-4ccf-a0d3-32be1bedc393,54.78458,-133.10108,14.27473,5.57406,-4.28959,-7.24809,-1.02764,9.86714,-6.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
