PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2023-04-22,14:44:36.43,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.09337,-3.0085,-1.765002,2318.535437,196.718684,12:30,6.69774,1.29221,5.68882,-10.40662,20.92686,5.96898,3.02253,0.14404,86.48466,-5.037463,-0.698558,0.40288,75.4712,25.72157,-167.371106,1324.763382,,,,,53.91097,,,-3.56555,11.85292,-1.1476,50,6.43821,3.97531,-137.83588,-7.5222,-6.82767,31.96461,-9.47697,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,1d9e5730-e146-11ed-8adc-d3b737bf93eb,93.55746,23.3249,,8.60871,,,,1.349,3.11042,-0.15428,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:44:36.43,2023-04-22T14:44:36.4336474-05:00,2023-04-22T19:44:36.4336474Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,fd57470e-21ec-4fe3-bc78-24b60fade972,54.81138,-138.94718,15.98231,6.694,-7.19272,-4.73848,-1.28994,4.21268,-3.41384,5.644594,1.349,-97.31033,6.8578,-0.79128,0.19216,-0.02714,0.00506,-0.00026,-0.00034,3.11042,48.03967,-23.59491,2.2073,-0.44499,0.09017,-0.01393,0.00159,0.00026,-0.15428,-21.80297,1.94379,-0.27346,0.05817,-0.00964,0.00187,-0.0003,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-04-22,14:44:57.52,3,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,1,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39922,-1.978916,-3.23882,2303.878143,229.093895,1:45,6.56728,1.2282,5.76923,-22.02804,14.07229,14.86745,2.88626,-0.55026,80.65949,-6.104803,-0.580237,0.432441,,,,,,,,,,,,-8.43315,8.08221,-0.96884,50,6.39002,6.60313,-128.10949,-5.14218,-13.9892,26.92042,-18.76703,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,2a34ff30-e146-11ed-8adc-d3b737bf93eb,87.16201,,,7.73974,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:44:57.52,2023-04-22T14:44:57.5276890-05:00,2023-04-22T19:44:57.5276890Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,29424dfa-8dd3-440a-94cc-6981508c9ea0,54.72943,-129.09948,13.46021,6.56643,-4.45201,-9.38352,-1.22113,7.11758,-6.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-22,14:45:19.30,3,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81461,0.073807,-0.958332,2221.40265,206.628874,1:00,6.9313,1.12312,5.42012,-14.2993,17.34654,8.19343,5.80885,0.90811,86.35198,-2.644523,0.498962,0.404883,,,,,,,,,,,,-4.34981,8.97319,-1.04371,50,6.92812,1.90184,-137.60518,-0.28326,-8.33768,30.62089,-14.97426,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,372e3990-e146-11ed-8adc-d3b737bf93eb,93.09463,,,8.46263,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:45:19.30,2023-04-22T14:45:19.3097050-05:00,2023-04-22T19:45:19.3097050Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,ea9bf486-0ea4-43fb-8ed0-ad561e9d5606,55.07759,-138.73048,15.31045,6.92842,0.26703,-7.48713,-1.11923,2.20824,-4.16884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-22,14:45:34.29,3,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Foster, Cole",1000050826,Left,AUB_TIG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.69969,-2.554995,-2.069447,2407.01664,199.245945,12:45,6.70702,1.01568,5.87767,-9.69839,21.00918,6.97516,3.52274,-0.32591,86.97875,-4.464609,-0.819202,0.398836,,,,,,,,,,,,-4.13508,11.74603,-0.85224,50,6.4945,4.68779,-138.74284,-6.41124,-8.02829,32.18937,-9.36912,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,401bfdd0-e146-11ed-8adc-d3b737bf93eb,94.50613,,,8.72094,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:45:34.29,2023-04-22T14:45:34.2997338-05:00,2023-04-22T19:45:34.2997338Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,44f22664-afaa-4930-862f-ccad30ee8465,54.6201,-139.81063,16.09469,6.70202,-6.10044,-4.68456,-1.01217,4.95411,-4.01415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-22,14:46:04.70,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37165,0.711896,-1.859589,2591.72081,130.551085,10:15,6.93838,0.88313,5.79852,-33.94199,6.52552,-6.11445,4.77243,-1.35669,76.12236,-5.576215,-2.95399,0.457852,,,,,,,,,,,,2.56158,3.54323,-0.72666,50,6.97687,4.17811,-120.99566,0.38483,3.78534,24.30719,-26.93805,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,5244e300-e146-11ed-8adc-d3b737bf93eb,82.32457,,,7.24929,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:46:04.70,2023-04-22T14:46:04.7058778-05:00,2023-04-22T19:46:04.7058778Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,c25748bd-ab5f-456b-ab42-b5637cc3d332,54.69962,-121.93613,12.15359,6.94182,1.42708,-13.46903,-0.88549,4.03165,1.89267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-22,14:46:22.46,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.33576,-2.912023,-1.302495,2230.073214,189.951593,12:15,6.80814,1.05813,5.82022,-11.91544,19.92848,3.29937,3.10469,0.12187,85.37279,-5.226782,-0.711336,0.406148,75.20099,44.839946,167.972748,3928.119273,,,,,70.77467,,,-2.09437,11.42209,-0.95356,50,6.56284,2.96045,-136.71687,-7.27666,-3.92157,33.15602,-10.78698,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,5cf40650-e146-11ed-8adc-d3b737bf93eb,92.80464,52.47965,,8.96297,,,,1.92086,3.32206,-0.11455,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:46:22.46,2023-04-22T14:46:22.4657754-05:00,2023-04-22T19:46:22.4657754Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,7fce7f65-3280-4c98-b111-f749cbfd1c19,54.67891,-137.84691,16.57801,6.80459,-6.90901,-5.39349,-1.05674,3.09411,-1.96079,346.605531,1.92086,-76.49086,2.63734,0.82354,-0.34063,0.20962,-0.16951,0.09816,-0.02409,3.32206,77.77191,-31.59614,4.40813,-1.02882,0.34849,-0.2251,0.12233,-0.02922,-0.11455,16.29667,-3.61597,0.32416,-0.02826,-0.01281,0.01244,-0.00774,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2023-04-22,14:46:42.33,4,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.15938,-3.104062,-1.803469,2384.706786,197.779317,12:30,6.71631,1.04879,5.91213,-8.21056,23.63344,7.21831,3.1468,-0.02413,85.19894,-4.762142,-0.508646,0.406149,,,,,,,,,,,,-4.21772,13.32859,-0.90806,50,6.46216,3.96554,-136.41549,-7.53315,-7.87651,32.52195,-7.28327,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,68bd9a50-e146-11ed-8adc-d3b737bf93eb,92.80454,,,8.96045,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:46:42.33,2023-04-22T14:46:42.3358810-05:00,2023-04-22T19:46:42.3358810Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,633cb3f0-6670-4f2f-8515-9bdb5c3bc6fb,54.58544,-137.50434,16.26098,6.71029,-7.2893,-3.64164,-1.04525,4.22925,-3.93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-22,14:47:02.16,4,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.67683,-3.045454,-2.482962,2244.871381,196.593682,12:30,6.79711,1.05377,5.82166,-6.58095,25.04639,7.13048,3.41191,-0.66196,85.60795,-4.410958,-1.207189,0.404765,74.43424,61.015169,142.368508,4858.749616,,,,,41.17705,,,-4.39807,14.04032,-0.85484,50,6.54389,5.62114,-137.1171,-7.37756,-8.29467,32.97204,-5.69433,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,747f3f10-e146-11ed-8adc-d3b737bf93eb,93.1218,61.88765,,9.06888,,,,0.77573,3.50798,0.69959,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:47:02.16,2023-04-22T14:47:02.1633370-05:00,2023-04-22T19:47:02.1633370Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,d1a57be1-b5c9-488d-872e-c6c65cdbbdf5,54.67732,-138.23726,16.48602,6.79125,-7.1841,-2.84717,-1.0506,5.90294,-4.14734,333.822623,0.77573,-41.89523,-2.92446,2.3734,-2.33307,5.28206,-7.66571,5.64278,-1.66254,3.50798,95.49644,-32.80713,4.7747,-1.57526,2.07691,-2.75405,1.95549,-0.56359,0.69959,32.30088,-9.24881,3.59197,-2.72425,5.90638,-8.51391,6.24381,-1.83512,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2023-04-22,14:47:27.58,4,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73634,-0.338022,-3.206874,2238.176316,226.698562,1:30,6.51447,1.11287,6.08662,-20.22485,16.01438,15.71414,4.51586,-0.54742,79.70908,-4.184135,-0.381454,0.433272,,,,,,,,,,,,-8.93575,8.68855,-0.87277,50,6.47751,6.46844,-127.25223,-1.33316,-14.59039,27.14097,-17.9873,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,83a67d00-e146-11ed-8adc-d3b737bf93eb,86.99482,,,8.02726,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:47:27.58,2023-04-22T14:47:27.5810000-05:00,2023-04-22T19:47:27.5810000Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,f4bf5733-c832-4014-862e-cfc47929e926,54.41125,-128.18963,13.57049,6.51283,-0.71191,-8.99365,-1.10488,6.97237,-7.29519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.65896,2.860339,1.695642,1.164697,-2.29365,4.23415,0.56573,0.90355,5.76969,2.7792,127.28568,4.33483,-0.7031,1.16778,121.04478,-10.88052,5.74416,10.17331,-9.77802,2.69527,-6.05933,2.6739,High,High,High,,,High,High,High
104,2023-04-22,14:47:57.30,4,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.30323,-2.025389,-1.5227,2431.99165,205.962376,12:45,6.80765,1.45449,5.51505,-9.23213,22.25934,10.30442,4.14294,0.88901,86.19829,-3.854674,0.312776,0.403895,,,,,,,,,,,,-5.61284,12.11115,-1.32867,50,6.62508,3.16955,-138.11873,-5.09053,-10.75251,33.14594,-8.97274,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,95561380-e146-11ed-8adc-d3b737bf93eb,93.32246,,,9.10494,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:47:57.30,2023-04-22T14:47:57.3055322-05:00,2023-04-22T19:47:57.3055322Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,5c380fb5-966e-4363-8e12-594651140bc1,54.98221,-139.30924,16.57297,6.80213,-4.76826,-4.48637,-1.44945,3.55575,-5.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-22,14:48:14.55,4,7,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.36042,-3.003681,-3.347347,2356.920266,199.465434,12:45,6.91986,0.87699,5.95045,-7.80705,23.06556,7.78772,3.47609,-1.58219,86.75762,-4.576128,-1.952269,0.399906,,,,,,,,,,,,-4.91103,12.93666,-0.61459,50,6.67564,7.71893,-138.09974,-7.38264,-9.46331,31.38421,-7.24572,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,9fa05a80-e146-11ed-8adc-d3b737bf93eb,94.2532,,,8.6028,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:48:14.55,2023-04-22T14:48:14.5512282-05:00,2023-04-22T19:48:14.5512282Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,a12ac4d0-db32-438a-b766-61e48295a564,54.5478,-139.12942,15.6921,6.91395,-7.14491,-3.62286,-0.87293,8.02941,-4.73166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-22,14:48:44.93,5,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01949,-2.864455,-3.057054,2612.335243,161.139519,11:15,6.80477,1.14123,5.91402,-32.77592,5.42004,-1.40874,1.40887,-1.81617,78.59028,-8.897493,-3.309877,0.444816,,,,,,,,,,,,-0.21008,4.05268,-0.89509,50,6.5561,6.70954,-124.55654,-7.33638,-0.32705,27.13398,-25.86502,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,b1c6ceb0-e146-11ed-8adc-d3b737bf93eb,84.73717,,,7.42921,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:48:44.93,2023-04-22T14:48:44.9386330-05:00,2023-04-22T19:48:44.9386330Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,e75982a5-b40d-4cca-be4f-20b5b8299364,54.58458,-125.55129,13.56699,6.80767,-6.38815,-12.93251,-1.14129,6.72153,-0.16352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-22,14:49:03.05,5,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.25589,-2.535467,-2.510056,2389.706193,196.032801,12:30,6.88069,0.983,5.77625,-7.698,24.32379,6.65918,3.87607,-0.79923,85.01875,-4.106906,-1.319578,0.407281,75.35461,49.626692,-179.717131,3722.716268,,,,,63.99375,,,-4.18662,13.5341,-0.7797,50,6.66669,5.68175,-136.51833,-6.17602,-7.80532,33.45143,-6.9416,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,bc8f9480-e146-11ed-8adc-d3b737bf93eb,92.54655,58.37178,,9.23713,,,,1.63844,3.98018,0.78047,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:49:03.05,2023-04-22T14:49:03.0504794-05:00,2023-04-22T19:49:03.0504794Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,1ea8cd50-e12b-44f1-bf21-81b3d9b610ba,54.72258,-137.67065,16.72571,6.87532,-5.9369,-3.4708,-0.98005,5.95063,-3.90266,341.636247,1.63844,-71.5907,2.67778,0.33075,0.13941,-0.37386,0.2144,-0.01822,-0.01573,3.98018,84.19757,-32.124,4.39652,-0.51426,-0.13829,-0.08544,0.19721,-0.07513,0.78047,-0.35492,-4.24227,2.10886,0.12863,-0.69159,0.29573,0.07249,-0.06316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2023-04-22,14:49:26.17,5,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.99202,-2.314695,-2.136253,2315.069341,201.889501,12:45,6.78063,0.92449,5.73872,-7.53363,23.96234,9.18032,3.99475,-0.30064,85.7975,-3.851058,-0.49525,0.403923,,,,,,,,,,,,-5.26087,13.13296,-0.75199,50,6.58296,4.69376,-137.61756,-5.66795,-9.99451,33.2079,-7.22421,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,ca60b850-e146-11ed-8adc-d3b737bf93eb,93.31584,,,9.19452,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:49:26.17,2023-04-22T14:49:26.1767514-05:00,2023-04-22T19:49:26.1767514Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,f371134f-e779-4158-bab6-bf5d39d96ac8,54.75772,-138.76088,16.60395,6.77382,-5.41923,-3.61211,-0.91951,5.03786,-4.99726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-22,14:49:45.77,5,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.13388,-1.380876,-1.467251,2377.758163,208.219685,1:00,6.71373,1.06955,5.49884,-10.56505,20.89643,10.65323,4.54101,0.58461,86.41137,-3.439981,0.429986,0.403702,,,,,,,,,,,,-5.76036,11.21217,-0.94849,50,6.58607,3.01978,-137.99163,-3.60414,-11.06482,31.79316,-10.63703,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,d60203d0-e146-11ed-8adc-d3b737bf93eb,93.36702,,,8.72251,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:49:45.77,2023-04-22T14:49:45.7728346-05:00,2023-04-22T19:49:45.7728346Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,a505fda9-270e-4015-8d68-7dbacfbb4914,54.99935,-139.13871,15.89658,6.70918,-3.22036,-5.31851,-1.06464,3.419,-5.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-22,14:50:03.59,5,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45191,-2.000608,-3.361075,2522.425717,166.861249,11:30,6.76779,1.04688,6.01265,-32.0334,5.60394,-1.01114,2.24103,-2.15465,78.86076,-7.926503,-3.542671,0.441551,,,,,,,,,,,,-0.50697,3.81713,-0.78229,50,6.59283,7.39745,-125.29483,-5.42412,-0.7976,27.75342,-26.16866,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,e0adf2d0-e146-11ed-8adc-d3b737bf93eb,85.3637,,,7.59116,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:50:03.59,2023-04-22T14:50:03.5933018-05:00,2023-04-22T19:50:03.5933018Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,3b797838-32cf-4368-8083-1681ad89dad8,54.48891,-126.28523,13.87671,6.76972,-4.49028,-13.08433,-1.04678,7.42592,-0.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-22,14:50:26.31,5,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.26864,-1.641859,-2.11317,2097.911956,195.030715,12:30,6.72753,1.17677,5.8594,-9.5228,21.33607,5.46335,4.4071,-0.33213,86.86147,-3.516877,-1.134384,0.399817,80.21895,69.077706,-45.970855,,,,,,28.74864,,,-3.38496,11.66697,-1.00845,50,6.58871,4.85433,-138.26742,-4.18785,-6.54885,31.00603,-9.60211,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,ee35b190-e146-11ed-8adc-d3b737bf93eb,94.27417,82.84267,,8.40717,,,,0.15477,4.3289,0.35686,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,19:50:26.31,2023-04-22T14:50:26.3191898-05:00,2023-04-22T19:50:26.3191898Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,8025a7c3-587d-40ba-b335-5298eead608c,54.6403,-139.3041,15.50302,6.72336,-3.8668,-4.80105,-1.17442,5.07329,-3.27442,,0.15477,29.2011,-16.71901,6.19988,-1.77584,0.45803,-0.10667,0.01749,-0.00101,4.3289,109.89681,-30.06871,3.75263,-0.56977,0.03995,0.01546,-0.01108,0.00289,0.35686,-30.20786,5.54719,-0.70526,-0.01289,0.04729,-0.02374,0.00924,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
