PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2023-03-14,18:45:30.02,4,5,"Coil, Parker",1000111119,Left,ARK_RAZ,"Sharp, Jacob",1000059988,Right,UNL_REB,Undefined,3,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.71904,-1.300685,2.040077,1421.088587,142.076922,10:45,5.9601,-1.75471,5.55664,-31.91458,9.32241,-6.27756,2.08429,-0.37091,76.14148,-7.171057,0.920039,0.462184,103.82911,13.775897,-28.622537,2076.677469,93.45929,21.55749,-58.01161,286.77236,286.77236,-37.497289,2.630302,3.73855,5.44288,1.58267,50,5.82656,-4.02554,-120.0774,-3.79261,5.47689,22.51454,-24.20037,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,4df6d760-c2c2-11ed-9998-6b6f840880cc,81.55288,23.7504,,6.57757,,,,1.49327,2.29264,0.21974,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:45:30.02,2023-03-14T18:45:30.0289362-05:00,2023-03-14T23:45:30.0289362Z,LineDrive,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,5b534f57-4aa0-4e6e-8ed1-641ab2721ed0,54.9432,-121.0007,11.25727,5.96174,-2.80017,-12.10019,1.75237,-4.25014,2.73844,,1.4933,129.82634,-26.74401,6.25821,-1.37433,0.23254,-0.0275,0.00129,8E-05,2.29263,36.26298,-16.4784,1.02884,-0.05893,0.00443,-0.00275,0.00146,-0.00021,0.21974,-70.85069,-1.03371,2.43442,-0.99614,0.29235,-0.06465,0.00938,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2023-03-14,18:48:58.36,5,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67971,1.331639,-1.648156,2401.931287,62.630447,8:00,5.73467,1.5349,5.34433,-46.47282,-2.51854,-7.55867,3.11182,-0.64146,73.84204,-7.134653,-2.990791,0.477169,,,,,,,,,,,,3.30347,-1.19441,-1.3808,50,5.82155,3.67985,-117.0492,1.06854,4.56777,22.77683,-33.8256,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,ca21a540-c2c2-11ed-9998-6b6f840880cc,78.99184,,,6.83767,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:48:58.36,2023-03-14T18:48:58.3661394-05:00,2023-03-14T23:48:58.3661394Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,68ef07c6-afe2-43ae-b7d3-13c24d2baaf1,55.15533,-118.04812,11.38842,5.74215,2.55202,-16.9128,-1.5378,3.47952,2.28388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-14,18:49:15.86,5,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33371,-0.512066,-1.631359,2388.720375,81.094807,8:45,5.70939,1.53308,5.42906,-42.20317,0.68886,-3.94449,1.71267,-0.32392,74.97103,-8.194841,-2.333966,0.471368,,,,,,,,,,,,1.54303,0.88063,-1.38563,50,5.63463,3.52269,-118.09477,-2.52996,2.18241,22.16705,-30.92848,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,d48dcc20-c2c2-11ed-9998-6b6f840880cc,79.96402,,,6.36268,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:49:15.86,2023-03-14T18:49:15.8644050-05:00,2023-03-14T23:49:15.8644050Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,97ac1ff3-085e-4606-be83-bcec1a995350,55.07114,-119.04285,11.08352,5.71455,-1.20716,-15.46424,-1.53429,3.42935,1.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-14,18:49:37.02,5,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,3,Top,1,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.16943,0.736055,-0.784796,2407.133509,56.518844,8:00,5.69265,1.54402,5.51099,-44.74306,-2.78189,-6.17508,2.65248,0.29548,75.42537,-7.431548,-1.886556,0.466225,94.50231,29.269209,-2.375034,3485.925287,109.99861,57.3733,0.52222,353.88686,352.26302,5.953801,4.960182,2.92795,-1.3052,-1.47118,50,5.72632,1.88019,-119.35957,-0.02943,4.21697,23.32737,-34.05387,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,e1334130-c2c2-11ed-9998-6b6f840880cc,80.84609,79.61452,,6.74406,,,,1.84987,2.69707,-0.29217,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:49:37.02,2023-03-14T18:49:37.0270546-05:00,2023-03-14T23:49:37.0270546Z,FlyBall,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,ecc89500-17b5-4f3e-9397-3fd213744c9a,54.99078,-120.331,11.66368,5.69802,1.38869,-17.02694,-1.54583,1.70458,2.10849,206.186177,1.85184,120.76314,-22.82567,5.10585,-0.92556,0.14098,-0.02045,0.00251,-0.00015,2.69788,67.74457,-15.95932,0.253,0.30225,-0.18011,0.05223,-0.00733,0.00039,-0.29285,-4.99306,7.22542,-2.14296,0.47045,-0.07981,0.01063,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2023-03-14,18:50:19.33,6,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2125,-2.238289,-2.024746,2085.581266,173.634219,11:45,6.04705,1.13255,6.00464,-11.00713,21.85056,-2.31725,3.05361,-0.93732,84.00224,-4.39258,-2.440915,0.412563,,,,,,,,,,,,0.60449,12.17068,-0.97214,50,5.86474,4.8304,-133.7657,-5.48001,1.09199,29.65101,-10.18745,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,fa5fa6d0-c2c2-11ed-9998-6b6f840880cc,91.3617,,,8.21025,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:50:19.33,2023-03-14T18:50:19.3390930-05:00,2023-03-14T23:50:19.3390930Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,e62261f6-31f8-4ce0-b534-1c33bf91107a,54.49276,-134.7579,14.82551,6.04241,-5.13911,-5.09372,-1.13317,4.79386,0.54599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-14,18:50:36.67,6,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63204,-1.597388,-2.28847,2372.241446,86.251995,9:00,5.74692,1.41231,5.43091,-41.07455,0.75028,-8.83158,0.82645,-1.46803,76.00375,-9.055968,-3.860987,0.465466,,,,,,,,,,,,3.82638,1.1835,-1.203,50,5.57656,5.14454,-119.8478,-4.78676,5.54054,24.12309,-30.46034,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,04c516f0-c2c3-11ed-9998-6b6f840880cc,80.97779,,,6.62829,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:50:36.67,2023-03-14T18:50:36.6717778-05:00,2023-03-14T23:50:36.6717778Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,46309357-6247-44f2-b616-cf1c6ef567bb,55.07004,-120.864,12.06154,5.75117,-3.50361,-15.23017,-1.4148,4.91114,2.77027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-14,18:50:58.42,6,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.61088,1.416195,-0.177599,2422.421838,40.916931,7:15,5.98501,1.06807,5.18571,-55.10322,-9.84489,-9.74241,2.72574,0.08911,73.20611,-8.543599,-1.906641,0.484195,99.26907,8.507851,-28.064902,2835.111906,,,,125.55961,109.59428,-31.51021,0.979396,4.85229,-5.00126,-1.0437,50,6.07393,0.74961,-115.61244,0.87178,6.55561,21.91587,-38.93092,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,11bbb940-c2c3-11ed-9998-6b6f840880cc,77.84553,7.12228,,6.40478,,,,1.53072,2.8348,-0.1873,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:50:58.42,2023-03-14T18:50:58.4218450-05:00,2023-03-14T23:50:58.4218450Z,LineDrive,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,cef94c47-ee5a-4f5d-aac5-e4f8ea5a14bb,55.31765,-116.61611,10.95794,5.99318,2.65469,-19.46546,-1.07115,0.44938,3.2778,,1.53072,127.06087,-22.24259,3.03448,-0.50081,-0.07778,0.20831,-0.15771,0.04711,2.8348,21.5399,-28.85755,4.88797,-1.09241,0.11505,0.18085,-0.16718,0.05209,-0.1873,-67.74426,-0.59375,2.05511,-0.60645,0.08236,0.11411,-0.11066,0.03494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2023-03-14,18:51:33.12,7,1,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50358,-4.150736,-1.975329,2127.653899,200.621423,12:45,5.98662,1.08379,6.02178,-12.97481,19.92269,7.06248,1.05185,-0.15799,83.9867,-6.656002,-0.705452,0.412813,,,,,,,,,,,,-4.27044,11.8969,-0.93307,50,5.65407,4.32211,-133.93293,-10.07119,-7.68684,31.36399,-10.75944,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,265d3f90-c2c3-11ed-9998-6b6f840880cc,91.30641,,,8.51688,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:51:33.12,2023-03-14T18:51:33.1219794-05:00,2023-03-14T23:51:33.1219794Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,11b14f91-65a2-4600-a428-91421946ac6d,54.47787,-134.97747,15.682,5.98351,-9.71286,-5.37972,-1.08127,4.57811,-3.84342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-03-14,18:51:50.85,7,2,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9785,-2.253945,-1.097422,2153.843506,202.504342,12:45,5.9776,1.09352,5.99792,-16.85139,16.93336,6.5489,2.48325,0.62222,82.84875,-5.461681,0.080509,0.418342,,,,,,,,,,,,-3.69736,9.70945,-1.01076,50,5.79087,2.25262,-132.03568,-5.6936,-6.49332,29.46902,-15.12234,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,30ed6930-c2c3-11ed-9998-6b6f840880cc,90.09954,,,8.12975,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:51:50.85,2023-03-14T18:51:50.8592466-05:00,2023-03-14T23:51:50.8592466Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2702ecf1-9ade-4652-8d09-a45853f50008,54.5008,-133.03642,14.73451,5.9755,-5.18006,-7.56117,-1.09101,2.47313,-3.24666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-14,18:52:37.77,7,3,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21159,-1.744141,-2.671319,1778.067428,249.142607,2:15,5.82637,1.51679,5.92099,-30.63714,7.5652,16.17261,1.65248,0.38377,77.86743,-7.451663,0.234072,0.444853,,,,,,,,,,,,-9.20418,4.84284,-1.31218,50,5.6693,5.17145,-124.91945,-4.80863,-14.29004,29.26305,-24.65527,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,4ce7e2f0-c2c3-11ed-9998-6b6f840880cc,84.73015,,,8.34417,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:52:37.77,2023-03-14T18:52:37.7714514-05:00,2023-03-14T23:52:37.7714514Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,41b5659b-7f7f-4232-90c6-eb1083f9063b,54.57777,-125.98725,14.63153,5.82835,-3.90896,-12.32763,-1.5104,5.69289,-7.14502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-03-14,18:53:00.90,7,4,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72296,-0.237232,-0.89953,2365.16174,77.428957,8:30,5.94446,1.17295,5.10003,-45.59747,-1.25937,-12.05233,1.92109,-0.67911,74.02702,-8.491247,-3.034482,0.479248,,,,,,,,,,,,5.7802,-0.19496,-1.07802,50,5.8861,2.33537,-117.13513,-2.13613,7.98647,23.26488,-32.44344,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,5aba6650-c2c3-11ed-9998-6b6f840880cc,78.64921,,,6.69595,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:53:00.90,2023-03-14T18:53:00.9015122-05:00,2023-03-14T23:53:00.9015122Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,b10fc000-4046-446d-8d14-8f2e86fdbe88,55.40107,-118.20301,11.63244,5.94997,-0.64696,-16.22172,-1.17681,1.96879,3.99324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-14,18:53:49.18,7,5,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.95499,-4.525476,-2.706312,2259.24653,203.474439,12:45,6.05397,1.00428,5.90604,-11.46835,21.4156,8.78123,0.88407,-0.77794,84.09232,-6.763393,-1.132336,0.412728,,,,,,,,,,,,-5.41181,12.8106,-0.79211,50,5.68326,5.97878,-134.39908,-10.94242,-9.7767,32.47762,-9.03115,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,776ae9a0-c2c3-11ed-9998-6b6f840880cc,91.32523,,,8.86267,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:53:49.18,2023-03-14T18:53:49.1812690-05:00,2023-03-14T23:53:49.1812690Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,69972357-7c78-4912-8423-d27f9651f353,54.59401,-135.50468,16.23881,6.05053,-10.63498,-4.51557,-1.0013,6.31159,-4.88835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-14,18:54:27.82,7,6,"Carter, Dylan",1000113169,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,3,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.0119,-2.606725,-2.531279,1914.971818,251.757503,2:30,5.86504,1.481,5.85929,-30.99797,6.01831,14.70969,0.85603,0.35357,79.98948,-8.314542,0.109827,0.437893,,,,,,,,,,,,-8.31441,4.12965,-1.28449,50,5.63497,4.99248,-126.23472,-6.79887,-13.40968,25.81213,-25.51364,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,8e7caca0-c2c3-11ed-9998-6b6f840880cc,86.07687,,,7.02243,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:54:27.82,2023-03-14T18:54:27.8239570-05:00,2023-03-14T23:54:27.8239570Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,665ff899-ccd8-431a-9155-b95c6a4f0610,54.64226,-127.18041,12.90607,5.86694,-5.86411,-12.75682,-1.47641,5.48378,-6.70484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-14,18:56:55.31,1,1,"Beal, Noah",1000119217,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29418,-2.051502,-2.195903,2079.316351,232.4258,1:45,6.13466,1.79073,5.71179,-19.31635,13.903,16.6232,2.61149,1.12921,83.99501,-5.68074,0.777147,0.414827,,,,,,,,,,,,-9.03756,7.99063,-1.61705,50,5.95091,4.37322,-133.82971,-5.43975,-16.31298,30.16049,-17.75083,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,e666a010-c2c3-11ed-9998-6b6f840880cc,90.86306,,,8.29917,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:56:55.31,2023-03-14T18:56:55.3148242-05:00,2023-03-14T23:56:55.3148242Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,c6a493d4-5bd3-41d3-b587-c1336fc470f7,54.78634,-134.90407,15.08024,6.13342,-4.80744,-8.87541,-1.78318,4.95431,-8.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-14,18:57:07.77,1,2,"Beal, Noah",1000119217,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96841,-3.651138,-4.482777,2091.656021,244.085606,2:15,5.96127,1.87737,5.79761,-28.47049,10.03304,17.89375,0.17763,-0.80961,78.40767,-8.915216,-1.283578,0.446603,,,,,,,,,,,,-10.6802,6.58233,-1.51971,50,5.64272,9.04248,-124.25886,-8.87995,-16.55966,26.83013,-21.96817,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,edd676e0-c2c3-11ed-9998-6b6f840880cc,84.39805,,,7.56075,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:57:07.77,2023-03-14T18:57:07.7713746-05:00,2023-03-14T23:57:07.7713746Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,82cbe1bc-0c71-47e6-8b21-5c45f040042c,54.70445,-125.27053,13.41507,5.96194,-8.0516,-10.98408,-1.87244,9.66689,-8.27983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-03-14,18:57:24.90,1,3,"Beal, Noah",1000119217,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.75318,-2.105518,-3.418869,2109.964064,232.427488,1:45,6.2184,1.73285,5.9154,-19.76107,12.93099,15.37965,2.61319,-0.16227,84.39499,-5.825134,-0.661826,0.411521,56.0678,-40.372189,17.497208,,,,,4.47937,1.82909,16.28143,0.047623,-8.91583,7.57201,-1.46748,50,6.0381,7.36345,-134.42548,-5.5978,-16.22991,30.54474,-18.39033,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,f80594c0-c2c3-11ed-9998-6b6f840880cc,91.59289,2.55156,,8.35818,,,,1.43756,2.55156,0.35353,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:57:24.90,2023-03-14T18:57:24.9063762-05:00,2023-03-14T23:57:24.9063762Z,GroundBall,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,9ffa750a-99be-4e2a-b131-3214fde965de,54.58447,-135.46318,15.27237,6.21766,-4.97303,-9.19517,-1.72701,7.91483,-8.11496,,1.43488,60.10076,,,,,,,,2.55395,-53.57847,,,,,,,,0.35268,18.94648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
106,2023-03-14,18:58:13.64,2,1,"Beal, Noah",1000119217,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2569,-1.704988,-1.380828,2033.977312,139.005244,10:45,6.13996,1.80932,5.82419,-39.08927,2.63331,-1.07232,1.29651,0.43599,75.2329,-8.888859,-1.573431,0.464897,,,,,,,,,,,,0.13256,2.22252,-1.69578,50,5.97723,2.91832,-119.36837,-4.83012,0.1895,24.97733,-28.99718,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,151f8840-c2c4-11ed-9998-6b6f840880cc,81.07693,,,7.024,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:58:13.64,2023-03-14T18:58:13.6429906-05:00,2023-03-14T23:58:13.6429906Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,bed48533-5079-4720-841c-be7e66b3a1fa,54.67601,-120.34283,12.48867,6.14361,-3.69884,-14.49859,-1.80949,2.91093,0.09475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-03-14,18:58:31.02,2,2,"Beal, Noah",1000119217,Right,UNL_REB,"Wegner, Jared",1000058633,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26769,-3.318999,-3.521733,2040.672345,213.650915,1:00,6.13986,1.78897,5.99135,-12.85741,19.92336,12.56485,1.98324,-0.43186,84.47694,-5.793072,-1.268189,0.412079,,,,,,,,,,,,-7.38307,11.43705,-1.51782,50,5.87025,7.68059,-133.65698,-8.10478,-13.39562,27.99748,-11.42303,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,1f6b55e0-c2c4-11ed-9998-6b6f840880cc,91.46886,,,7.79076,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-14,23:58:31.02,2023-03-14T18:58:31.0291794-05:00,2023-03-14T23:58:31.0291794Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,9b397d1d-bd21-4162-abf1-e92be3d797f2,54.50786,-134.59794,13.99874,6.13619,-7.72086,-5.71152,-1.78352,8.1308,-6.69781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
