PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-09,13:38:43.93,2,3,"Aita, Blake",820832,Right,KEN_OWL,,1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84251,0.194664,1.664264,2919.06389,78.22176,8:30,6.10471,1.5091,5.17593,-50.22719,-3.01638,-21.31458,2.10237,1.29935,71.8806,-8.888062,-2.118848,0.494529,,,,,,,,,,,,11.09233,-1.12492,-1.64705,50,6.08435,-2.43364,-113.05979,-1.37702,14.38589,20.23094,-33.63296,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,423e5df0-de44-11ee-b4c3-537461528e10,76.21879,,,5.9619,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:38:43.93,2024-03-09T13:38:43.9350782-05:00,2024-03-09T18:38:43.9350782Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,1338b09f-20be-43e7-948a-99c83805c464,55.32579,-114.00881,10.11547,6.11194,0.20067,-16.81648,-1.51706,-3.10847,7.19295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,13:39:01.42,2,4,"Aita, Blake",820832,Right,KEN_OWL,,1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31561,-1.300843,-0.225983,2516.153002,197.182393,12:30,6.26103,1.24285,5.65385,-12.02457,21.17871,6.20847,4.04556,1.54947,83.89378,-3.634578,0.883281,0.414727,,,,,,,,,,,,-3.19232,11.41292,-1.22761,50,6.14332,0.24228,-133.96447,-3.35448,-5.77727,30.05965,-11.5196,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,4ca52da0-de44-11ee-b4c3-537461528e10,90.88502,,,8.42183,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:39:01.42,2024-03-09T13:39:01.4284286-05:00,2024-03-09T18:39:01.4284286Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,9620cf52-b169-4a47-8a7d-f565e6147c87,54.8417,-135.0465,15.02982,6.25661,-2.93982,-5.7598,-1.24008,0.45024,-2.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,13:39:20.08,2,5,"Aita, Blake",820832,Right,KEN_OWL,,1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99389,-3.669872,-2.062232,2540.332452,196.082436,12:30,6.22294,1.29669,6.01568,-13.81757,19.70942,5.38422,1.66518,-0.16571,83.68809,-6.305863,-1.094356,0.416743,,,,,,,,,,,,-3.30382,11.41501,-1.13788,50,5.92706,4.52388,-131.95347,-8.84352,-5.85958,26.51745,-11.92858,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,57bd7300-de44-11ee-b4c3-537461528e10,90.44523,,,7.30579,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:39:20.08,2024-03-09T13:39:20.0858110-05:00,2024-03-09T18:39:20.0858110Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,90fecb54-236d-4202-9f8d-588057a8d933,54.4822,-132.85116,13.25873,6.2196,-8.4397,-5.96429,-1.29439,4.72225,-2.92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,13:39:34.09,2,6,"Aita, Blake",820832,Right,KEN_OWL,,1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97772,-3.220229,-1.761836,2537.248493,193.027956,12:30,6.27071,1.35084,5.94444,-13.79524,19.30044,4.21429,2.12961,0.06732,83.98086,-5.863762,-1.005095,0.414054,,,,,,,,,,,,-2.65469,11.13127,-1.21286,50,6.00615,3.91862,-133.35311,-7.88493,-4.77286,29.09421,-12.16107,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,6015fc20-de44-11ee-b4c3-537461528e10,91.03268,,,7.99686,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:39:34.09,2024-03-09T13:39:34.0944894-05:00,2024-03-09T18:39:34.0944894Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,0ca10f59-676e-4647-aa09-26459babb4c6,54.55247,-134.34267,14.5471,6.2673,-7.47131,-6.08053,-1.34891,4.08096,-2.38643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,13:39:53.01,2,7,"Aita, Blake",820832,Right,KEN_OWL,,1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.53966,-3.389713,-2.28497,2383.777295,205.89975,12:45,6.22534,1.32156,5.8468,-16.91698,15.61544,7.11154,1.65949,-0.21027,85.36482,-6.559928,-1.010391,0.410516,,,,,,,,,,,,-4.24807,9.17193,-1.13997,50,5.93927,5.0532,-134.24649,-8.50241,-7.81561,26.84447,-15.29957,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,6b5d40c0-de44-11ee-b4c3-537461528e10,91.81731,,,7.17484,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:39:53.01,2024-03-09T13:39:53.0144766-05:00,2024-03-09T18:39:53.0144766Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,b81cf2b8-b188-49c4-b78e-2649cc48ad14,54.65294,-135.17371,13.42223,6.22382,-7.97395,-7.64978,-1.31918,5.32315,-3.90781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,13:40:35.77,3,1,"Aita, Blake",820832,Right,KEN_OWL,,1000134803,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92183,0.073893,-0.405886,2615.608252,125.869037,10:15,6.31528,1.32927,5.33419,-32.72683,6.04713,-7.01016,3.65738,0.36427,79.25397,-5.886363,-1.651753,0.448169,,,,,,,,,,,,3.43453,3.33835,-1.28743,50,6.29824,1.17135,-123.55477,-1.02937,5.41798,19.88749,-26.90785,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,84ed2320-de44-11ee-b4c3-537461528e10,84.10324,,,5.66786,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:40:35.77,2024-03-09T13:40:35.7736958-05:00,2024-03-09T18:40:35.7736958Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,0a4106dc-1fc5-4932-ac66-c59ef66b08f2,55.16587,-124.3835,9.94374,6.31778,0.0919,-13.45392,-1.33153,0.94558,2.70899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,13:41:09.68,3,2,"Aita, Blake",820832,Right,KEN_OWL,,1000134803,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46343,0.688734,-0.8088,2676.814186,69.475897,8:15,6.22516,1.25053,5.31367,-44.01219,-2.56347,-9.84067,3.20399,-0.32868,76.63602,-7.28608,-2.557807,0.463369,,,,,,,,,,,,4.74496,-1.10276,-1.16986,50,6.25541,2.09924,-119.90649,-0.16378,6.99322,20.5089,-33.79932,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,991a8ae0-de44-11ee-b4c3-537461528e10,81.34432,,,5.82741,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:41:09.68,2024-03-09T13:41:09.6866302-05:00,2024-03-09T18:41:09.6866302Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,8f8ef7c6-fcb9-418d-9044-843eea08ef06,55.18739,-120.79048,10.25445,6.23107,1.29307,-16.89966,-1.25385,1.79781,3.49661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-09,13:41:46.70,3,3,"Aita, Blake",820832,Right,KEN_OWL,,1000134803,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,84.18512,-1.071696,-1.323645,2681.090566,130.76243,10:15,6.1661,1.54923,5.43196,-35.2214,4.51481,-3.92902,2.22696,-0.01801,78.03671,-7.489964,-2.023503,0.453696,79.76321,14.62349,-38.276314,2891.976905,82.19042,12.93844,-73.10715,164.56799,161.85114,-44.408156,1.761946,1.67213,2.84008,-1.42908,50,6.04642,2.98526,-122.34308,-3.53227,2.55686,22.12952,-27.83123,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,af323670-de44-11ee-b4c3-537461528e10,83.07871,14.14304,,6.14841,,,,3.62142,2.52171,-0.0076,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:41:46.70,2024-03-09T13:41:46.7056126-05:00,2024-03-09T18:41:46.7056126Z,LineDrive,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,b51c7c1d-cb1c-4e57-8a70-1167025fd0cb,55.06886,-123.25654,11.06476,6.16851,-2.38347,-13.91561,-1.55013,2.87972,1.27843,99.75412,3.62142,88.86225,-18.40853,3.73517,-0.79647,0.13976,-0.03669,0.014,-0.00268,2.52171,29.53499,-20.03995,1.83611,-0.33815,0.06716,-0.01252,0.0024,-0.00026,-0.0076,-70.12027,1.91496,0.84266,-0.34075,0.08716,-0.01934,0.00669,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-09,13:42:35.65,4,1,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18407,-3.808735,-2.745488,2415.840694,198.43378,12:30,6.25744,1.28142,5.92622,-19.35576,14.73607,4.58492,1.10116,-0.88592,83.59258,-7.408687,-1.922883,0.420239,,,,,,,,,,,,-3.03606,8.81497,-1.06445,50,5.94113,6.08232,-130.7715,-9.33343,-5.32024,24.49637,-16.72718,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,cc5048a0-de44-11ee-b4c3-537461528e10,89.69283,,,6.59149,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:42:35.65,2024-03-09T13:42:35.6506622-05:00,2024-03-09T18:42:35.6506622Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,659f0c66-501b-4f8e-bee4-02d189d7d016,54.57338,-131.62541,12.24819,6.25632,-8.75035,-8.36359,-1.2797,6.26778,-2.66012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,13:44:03.24,4,2,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47598,-0.570767,-0.648472,2708.976035,94.124765,9:15,6.07388,1.56644,5.2325,-40.11644,1.62071,-5.88685,2.19428,0.4663,76.40925,-7.843708,-1.693798,0.464978,,,,,,,,,,,,2.77784,1.33614,-1.50221,50,5.99132,1.60331,-119.83338,-2.65547,4.07318,21.33633,-30.21485,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,008aa520-de45-11ee-b4c3-537461528e10,81.06277,,,6.06672,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:44:03.24,2024-03-09T13:44:03.2442366-05:00,2024-03-09T18:44:03.2442366Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,8ed651c4-198f-4e9c-89d4-2f6d05f40602,55.26673,-120.76748,10.66817,6.07862,-1.33267,-15.10743,-1.5685,1.42499,2.03659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,13:44:40.14,4,3,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40869,-3.61524,-1.961028,2565.324921,198.638904,12:30,6.25786,1.10808,5.82339,-14.39233,19.97107,6.36118,1.6911,-0.18564,82.77335,-6.357784,-0.821472,0.42191,75.87269,62.11725,-157.913094,4193.655132,,,,,51.1169,,,-3.81492,11.56808,-0.95165,50,5.95351,4.21842,-131.0445,-8.69563,-6.63725,27.55594,-12.04767,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,168d6920-de45-11ee-b4c3-537461528e10,89.3377,71.64155,,7.63534,,,,2.51255,1.92192,0.15997,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:44:40.14,2024-03-09T13:44:40.1447934-05:00,2024-03-09T18:44:40.1447934Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,29b3d07f-38db-4e82-9326-08e1fa5da9ad,54.67536,-132.02396,13.77797,6.25498,-8.2674,-6.02384,-1.10579,4.45434,-3.31863,354.627903,2.51254,-48.22093,-0.66814,2.04394,-1.81062,2.62804,-2.52858,1.27301,-0.25925,1.92191,98.36213,-34.03165,5.26612,-2.04498,2.01835,-1.74818,0.81754,-0.15411,0.15997,-19.56773,-2.07489,0.95627,-0.65894,0.90264,-0.85459,0.42416,-0.08511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-09,13:45:22.94,4,4,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14838,-0.230088,-0.136727,3012.533328,77.880691,8:30,6.21417,1.43732,5.10791,-48.91329,-2.21516,-16.46899,1.92128,-0.06391,72.6432,-9.041515,-3.056482,0.491837,78.23185,2.58498,55.193795,3712.44612,,,,49.79279,46.02672,54.900043,0.440549,8.27067,-0.74378,-1.4107,50,6.15364,0.91356,-113.59679,-2.16973,10.88335,19.436,-33.15276,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,300c3480-de45-11ee-b4c3-537461528e10,76.63605,2.43006,,5.50518,,,,3.14429,2.1483,0.07426,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:45:22.94,2024-03-09T13:45:22.9431294-05:00,2024-03-09T18:45:22.9431294Z,GroundBall,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,15de3608-422f-4030-aae2-5bb7f09f9234,55.39456,-114.51606,9.718,6.21918,-0.6017,-16.57638,-1.44174,0.39881,5.44167,,3.15326,65.15542,-16.66778,,,,,,,2.15857,4.86353,-22.21229,,,,,,,0.06898,94.27692,-4.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-09,13:45:48.73,4,5,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.91351,-0.145363,0.687691,2919.448416,91.792015,9:00,6.11467,1.50699,5.09386,-43.91947,1.74705,-15.47485,2.31771,0.86553,73.39085,-8.078888,-2.0538,0.486374,82.4118,62.292159,-53.445736,6047.425004,41.4942,113.12847,-101.8736,167.26993,98.0991,-73.141837,5.026552,7.93107,1.25039,-1.55908,50,6.06607,-0.76002,-114.71782,-1.8412,10.6895,18.9555,-30.48876,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,3f6cf900-de45-11ee-b4c3-537461528e10,77.49681,115.78464,,5.52266,,,,1.49027,2.32816,-0.86817,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:45:48.73,2024-03-09T13:45:48.7368702-05:00,2024-03-09T18:45:48.7368702Z,Popup,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,f8e053b2-6068-4b20-a1cc-7aeff9f7b5f4,55.40766,-115.60791,9.47775,6.11891,-0.40955,-15.24438,-1.51161,-1.26196,5.34475,,1.49234,33.45978,-12.90088,4.04969,-1.38772,0.4949,-0.12886,0.01854,-0.00107,2.31929,107.19672,-33.26843,6.29722,-2.25661,0.7441,-0.16725,0.02065,-0.00104,-0.85926,-45.32435,4.87482,-1.63035,0.96934,-0.40793,0.09548,-0.01113,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-03-09,13:46:24.38,4,6,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.31289,-0.137632,-0.797507,2668.631725,90.490652,9:00,6.13909,1.54572,5.24423,-38.60014,1.16354,-9.13359,2.79306,0.03506,78.3165,-7.134639,-2.41876,0.453853,100.4466,23.166091,-4.709847,3099.109463,109.05528,43.82698,-14.38522,357.55491,347.43116,-12.657086,4.219625,4.41488,0.90886,-1.4653,50,6.09736,2.08789,-122.5822,-1.72044,6.79784,21.52044,-30.77464,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,54a80030-de45-11ee-b4c3-537461528e10,83.04996,59.18053,,5.99638,,,,1.46898,2.83471,-0.03867,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:46:24.38,2024-03-09T13:46:24.3844606-05:00,2024-03-09T18:46:24.3844606Z,LineDrive,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,724818cf-7298-4fe5-8e42-d501c5cb317b,55.25688,-123.50164,10.76022,6.14278,-0.40562,-15.38732,-1.5483,1.79746,3.39892,145.138591,1.46835,135.00231,-26.91896,6.93019,-1.6835,0.40237,-0.08328,0.01131,-0.00067,2.8361,57.92058,-14.94634,-0.74623,0.81713,-0.34835,0.08915,-0.012,0.00064,-0.03852,-11.12539,-6.46245,2.79082,-0.84527,0.19779,-0.03455,0.00388,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-09,13:47:04.57,5,1,"Aita, Blake",820832,Right,KEN_OWL,,1000058575,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4533,-0.224175,-1.053856,2750.015197,106.691947,9:30,6.29204,1.39846,5.07393,-37.68293,4.49477,-10.79847,2.94042,-0.49505,76.02362,-7.063807,-2.963785,0.467426,61.68735,17.778852,176.968257,2866.612635,,,,105.17433,53.88206,173.781532,1.312371,5.11666,2.65406,-1.28952,50,6.24095,2.65826,-119.72181,-1.84596,7.45726,22.21269,-28.30589,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,6ca29c90-de45-11ee-b4c3-537461528e10,80.63831,10.72488,,6.42968,,,,1.45018,2.83033,0.53372,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:47:04.57,2024-03-09T13:47:04.5746686-05:00,2024-03-09T18:47:04.5746686Z,LineDrive,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,97751721-9a9e-4e17-82df-50a39f75a197,55.42552,-120.72425,11.10635,6.29543,-0.56855,-14.15294,-1.40189,2.32173,3.72863,16.095783,1.45018,-86.03318,5.10054,-1.08743,0.23454,-0.0413,0.01133,-0.00314,0.00036,2.83033,27.62588,-25.6738,2.9168,-0.61003,0.11275,-0.02542,0.0072,-0.00093,0.53372,4.5566,2.02309,0.91637,-0.33751,0.10213,-0.0188,0.00424,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-09,13:47:28.63,5,2,"Aita, Blake",820832,Right,KEN_OWL,,1000058575,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.914,-3.303938,-1.901577,2555.621162,198.447909,12:30,6.32454,1.18741,5.91692,-11.64694,22.27415,7.05567,2.2827,0.01001,82.94146,-5.569703,-0.635634,0.419185,,,,,,,,,,,,-4.13465,12.65906,-1.03898,50,6.05275,4.06858,-131.7813,-7.88677,-7.26049,28.37731,-9.94457,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,7af4fe50-de45-11ee-b4c3-537461528e10,89.91828,,,7.97254,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:47:28.63,2024-03-09T13:47:28.6385150-05:00,2024-03-09T18:47:28.6385150Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,8021f08c-e3b4-4f6c-8cb3-499293fa756b,54.57971,-132.76382,14.18865,6.31985,-7.54246,-4.97229,-1.1842,4.31996,-3.63024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,13:47:46.80,5,3,"Aita, Blake",820832,Right,KEN_OWL,,1000058575,Right,KEN_WIL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54119,-0.268488,-1.140864,2513.101287,195.107279,12:30,6.25077,1.07065,5.64699,-10.67591,22.613,5.7887,5.11063,0.48876,83.39618,-2.381219,-0.107064,0.415261,,,,,,,,,,,,-3.25713,11.8228,-0.97748,50,6.22131,2.40007,-134.1788,-0.86439,-5.86978,32.14625,-10.8677,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,85c4c900-de45-11ee-b4c3-537461528e10,90.76807,,,9.14501,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:47:46.80,2024-03-09T13:47:46.8015614-05:00,2024-03-09T18:47:46.8015614Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,00990421-0278-4f8d-ab4b-559a6247b42d,54.84679,-135.335,16.07312,6.24537,-0.47351,-5.43385,-1.0676,2.61118,-2.93489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,13:48:10.42,5,4,"Aita, Blake",820832,Right,KEN_OWL,,1000058575,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60392,0.814002,-0.355778,2919.389738,77.486847,8:30,6.24505,1.35344,5.058,-41.77644,-0.98126,-9.54264,3.53138,0.22271,77.42449,-6.738797,-2.043689,0.459701,,,,,,,,,,,,4.6491,-0.32669,-1.31172,50,6.28907,1.16883,-121.48811,0.13181,7.02223,21.42802,-32.66751,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,93de4070-de45-11ee-b4c3-537461528e10,81.99333,,,6.17943,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,18:48:10.42,2024-03-09T13:48:10.4291838-05:00,2024-03-09T18:48:10.4291838Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,b1ada6d3-c4c5-49ab-a3a6-8242024e0672,55.44214,-122.44423,10.71401,6.25066,1.58944,-16.33376,-1.35688,0.8555,3.51112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
