PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-06,15:03:35.06,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88424,-0.323744,2.781642,1953.561616,111.476375,9:45,5.66475,-2.85166,6.04046,-27.83891,7.63563,-16.32725,3.04474,-1.63473,80.62286,-5.531235,-0.155002,0.428677,,,,,,,,,,,,9.15752,4.40835,2.64287,50,5.62471,-5.56559,-128.93061,-1.65339,15.28345,28.93393,-24.81672,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,bfbd9da0-f450-11ee-8556-5da2e93b81f5,87.92747,,,8.26138,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:03:35.06,2024-04-06T15:03:35.0621244-05:00,2024-04-06T20:03:35.0621244Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,96e94ea3-9a38-4753-a9f1-36c78317ba9e,54.45681,-129.92694,14.46697,5.66693,-0.79884,-12.40836,2.84358,-6.09186,7.64173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-06,15:03:48.16,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36912,-0.327723,2.71954,1950.175605,106.041478,9:30,5.66918,-2.77966,6.07309,-29.59659,5.33548,-14.53934,2.89921,-1.47292,81.36489,-5.842279,0.102325,0.425386,,,,,,,,,,,,8.26292,3.20477,2.5765,50,5.6282,-5.55115,-129.70621,-1.74205,13.99759,28.54935,-26.74511,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,c78d47b0-f450-11ee-8556-5da2e93b81f5,88.60756,,,8.00423,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:03:48.16,2024-04-06T15:03:48.1686588-05:00,2024-04-06T20:03:48.1686588Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bbf12446-f67e-43c3-8901-0ab721ac4546,54.42565,-130.6767,14.27468,5.67197,-0.83289,-13.37255,2.77329,-6.02697,6.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-06,15:04:08.27,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29652,-1.076672,3.68514,1959.250333,101.26508,9:30,5.74051,-2.71693,6.08011,-30.11108,3.90307,-14.33032,2.23293,-0.49691,82.9006,-6.653905,1.107771,0.41976,102.30351,31.336903,38.436679,4077.994779,76.74306,62.7634,78.80673,316.59282,204.79664,60.202606,5.046928,8.39977,2.62252,2.43934,50,5.64113,-7.84679,-131.03071,-3.50194,14.63873,27.05915,-27.60366,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,d3860200-f450-11ee-8556-5da2e93b81f5,89.79519,86.48776,,7.39591,,,,-0.23503,2.22143,0.55081,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:04:08.27,2024-04-06T15:04:08.2703420-05:00,2024-04-06T20:04:08.2703420Z,FlyBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ce46cdb8-8324-4511-869d-0333dda71445,54.42053,-131.94044,13.52958,5.74327,-2.5739,-13.80183,2.71142,-8.33894,7.31936,,-0.29479,101.56164,-38.8551,17.55331,-8.72435,3.24785,-0.74117,0.08991,-0.00439,2.23017,77.82365,-20.08853,-0.40894,1.79891,-0.97821,0.27546,-0.03941,0.00223,0.5748,79.1451,-1.79941,-5.89969,4.61433,-2.02756,0.51195,-0.06816,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2024-04-06,15:04:29.16,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52637,1.193895,0.32445,1767.569544,311.8088,4:30,5.52504,-2.77227,5.51917,-53.1633,-8.88579,11.66823,2.21123,-1.49655,73.09195,-8.5102,2.408213,0.47892,,,,,,,,,,,,-5.72977,-4.30544,2.73626,50,5.59399,-1.1429,-116.80504,0.54253,-7.7921,25.21128,-38.02916,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,e013f770-f450-11ee-8556-5da2e93b81f5,78.703,,,7.43442,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:04:29.16,2024-04-06T15:04:29.1618364-05:00,2024-04-06T20:04:29.1618364Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,470d7f04-94c9-4c55-b3aa-ba712e1694d6,54.98007,-117.87504,12.60564,5.53672,2.15654,-19.01458,2.77775,-0.81219,-3.89605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-06,15:04:45.46,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66586,-0.060932,0.622459,1863.796,310.614673,4:15,5.43583,-2.72194,5.38168,-52.27326,-7.92674,11.04705,1.02261,-1.21784,73.44194,-9.555919,2.592128,0.479293,,,,,,,,,,,,-5.30563,-3.4141,2.65842,50,5.39398,-1.73171,-116.99371,-2.01337,-7.23927,25.27554,-36.83239,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,e9b701f0-f450-11ee-8556-5da2e93b81f5,78.64171,,,7.22392,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:04:45.46,2024-04-06T15:04:45.4606908-05:00,2024-04-06T20:04:45.4606908Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,7927b71d-4aa8-4ad9-8e9e-5a9bedb9a35c,55.11733,-118.09409,12.63777,5.44673,-0.40986,-18.41619,2.72695,-1.41655,-3.61964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-06,15:05:05.22,1,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74382,-1.965366,4.664429,1946.413846,116.65639,10:00,5.67779,-2.52797,5.92415,-25.68194,8.46993,-14.63792,1.70714,0.59003,82.85271,-6.739328,2.045408,0.420609,,,,,,,,,,,,8.86138,5.23189,2.16252,50,5.50542,-10.09865,-131.36274,-5.39711,15.44781,28.43553,-23.05344,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,f5774720-f450-11ee-8556-5da2e93b81f5,89.61393,,,7.89111,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:05:05.22,2024-04-06T15:05:05.2243516-05:00,2024-04-06T20:05:05.2243516Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,4b98c4ae-9178-4b90-a3dc-aebe3868e1ad,54.57586,-132.34955,14.21777,5.67884,-4.59707,-11.52672,2.52227,-10.63474,7.72391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-06,15:05:25.76,1,7,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.80132,-1.698838,2.53186,1862.499223,102.980707,9:30,5.60114,-2.73061,5.96258,-29.81065,3.92587,-12.55194,1.53967,-1.4274,83.50467,-7.201547,0.274994,0.418043,,,,,,,,,,,,7.1143,2.80614,2.53653,50,5.44965,-5.29418,-131.83413,-4.9686,12.55509,27.30583,-27.2219,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,01bc73c0-f451-11ee-8556-5da2e93b81f5,90.16394,,,7.29665,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:05:25.76,2024-04-06T15:05:25.7633340-05:00,2024-04-06T20:05:25.7633340Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a93ceeca-3062-45a6-906d-40e24280b0aa,54.53727,-132.77058,13.65292,5.60403,-4.03504,-13.61095,2.72547,-5.72475,6.27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-04-06,15:05:57.61,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.69532,-0.928434,3.40219,1995.088972,107.137562,9:30,5.68154,-2.65942,6.09104,-30.3008,4.63547,-11.83587,2.29607,-0.49497,82.09431,-6.529615,1.272616,0.425412,104.63068,-7.782109,18.909623,,,,,15.78142,15.78142,16.780386,0.087621,7.00823,2.90173,2.40332,50,5.59357,-7.19532,-128.86167,-3.10431,11.90978,24.10232,-27.24282,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,14ae7550-f451-11ee-8556-5da2e93b81f5,88.6022,1.82239,,6.60101,,,,2.49439,1.82239,0.2347,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:05:57.61,2024-04-06T15:05:57.6134204-05:00,2024-04-06T20:05:57.6134204Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d13bc030-1348-45c5-a4a6-cd34f0ab57d0,54.4111,-129.6841,12.05116,5.68364,-2.17473,-13.62141,2.65577,-7.6017,5.95489,180,2.49251,143.97248,,,,,,,,1.82265,-20.79845,,,,,,,,0.23406,49.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
9,2024-04-06,15:06:32.08,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.69312,-0.60478,3.070431,1995.536446,110.464059,9:45,5.67133,-2.54161,6.18557,-27.04844,6.56492,-14.75532,2.85804,-0.93338,82.96949,-5.654177,0.410054,0.41728,90.27405,43.173427,26.576168,4044.064206,,,,,127.9125,,,8.5293,3.87819,2.31725,50,5.6119,-6.46329,-131.69494,-2.28615,14.97297,28.07734,-25.36598,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,293b6230-f451-11ee-8556-5da2e93b81f5,90.32896,105.66907,,7.72363,,,,0.52625,2.82695,0.9442,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:06:32.08,2024-04-06T15:06:32.0826428-05:00,2024-04-06T20:06:32.0826428Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f86c2938-4252-40a6-aacb-132cf6c01b9e,54.315,-132.6117,14.03867,5.67302,-1.45792,-12.68299,2.53626,-6.95218,7.48648,210.488773,0.52631,86.34949,-26.70219,6.52393,-0.96314,-0.17545,0.15932,-0.04318,0.00445,2.82693,90.59329,-22.45845,2.13437,-0.57319,0.29249,-0.1262,0.03125,-0.00323,0.94415,43.20464,-0.65519,-1.26355,0.09437,0.28406,-0.17517,0.04645,-0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2024-04-06,15:09:15.85,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.29331,-2.205355,-2.797206,2545.565479,214.083895,1:15,6.27558,1.62879,6.86863,-11.30245,17.05151,10.95225,3.32027,-0.01003,89.22812,-4.416117,-0.79781,0.383246,,,,,,,,,,,,-6.59496,9.93827,-1.45456,50,6.13076,6.48025,-141.40377,-5.70899,-13.40002,31.17781,-11.98092,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,8ad61bc0-f451-11ee-8556-5da2e93b81f5,98.35041,,,8.06519,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:09:15.85,2024-04-06T15:09:15.8544444-05:00,2024-04-06T20:09:15.8544444Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,20f76827-4d67-42df-bc75-6fa69bf5d78d,53.6321,-142.20235,15.5889,6.27306,-5.40211,-5.99046,-1.62494,6.82347,-6.70001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
