PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-18,18:02:46.60,1,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.96143,-2.152889,-2.469025,2071.217227,230.631165,1:45,5.59887,1.22572,6.5019,-18.85072,12.44615,13.82481,2.04925,0.11028,85.03272,-5.751786,0.040084,0.402645,100.01009,-5.664829,30.969514,,,,,17.49541,17.35164,29.195341,0.114363,-8.01567,7.52052,-1.05864,50,5.43993,5.30731,-136.32089,-5.67946,-14.89553,33.45512,-18.19864,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,2292c9d0-de3d-11ed-b7c0-55fc5fbb73fb,93.61219,1.96422,,8.92872,,,,1.41023,1.96422,-0.0801,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:02:46.60,2023-04-18T18:02:46.6077032-05:00,2023-04-18T23:02:46.6077032Z,GroundBall,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3bdde7b9-e7da-465f-8844-7b436429acbe,53.99478,-137.29776,16.72756,5.59801,-5.14806,-9.09932,-1.21996,5.74225,-7.44777,297.47913,1.41071,125.10166,-34.04951,,,,,,,1.96458,-14.52042,-23.26983,,,,,,,-0.08037,75.14107,1.63153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2023-04-18,18:03:14.87,2,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91647,-0.913849,-1.689835,2294.93302,144.597098,10:45,5.64327,1.0571,6.50203,-29.03883,6.35107,-3.71256,2.38419,-0.80368,80.44158,-6.357514,-2.363933,0.428165,101.79498,29.955023,37.514075,3852.447098,83.28734,57.66345,71.85551,373.80245,266.14923,48.241343,5.115417,1.4691,3.91823,-0.93742,50,5.5667,3.90876,-127.79082,-2.91681,2.41888,27.39176,-25.72262,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,336594e0-de3d-11ed-b7c0-55fc5fbb73fb,88.03254,83.93182,,7.47489,,,,2.56026,2.65771,0.67819,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:03:14.87,2023-04-18T18:03:14.8720488-05:00,2023-04-18T23:03:14.8720488Z,FlyBall,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,49005374-8856-4f01-b260-9c59c1edb1c9,53.99627,-128.64457,13.69588,5.64512,-2.1151,-12.86131,-1.05807,3.83337,1.20944,,2.48403,104.13823,-32.30617,17.65731,-10.34368,4.18713,-1.00384,0.12691,-0.00647,2.65131,74.65798,-20.35058,1.97968,-0.35435,0.03001,0.01672,-0.00507,0.0004,0.67581,78.78204,-5.63069,-0.98603,1.03436,-0.47833,0.12805,-0.01801,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2023-04-18,18:03:39.77,2,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50783,-2.909011,-2.64883,1951.095401,243.551717,2:00,5.43516,1.36307,6.62723,-28.01616,9.37666,16.3619,0.43177,0.2995,78.27192,-8.171189,0.330931,0.440114,,,,,,,,,,,,-9.3493,6.17611,-1.18942,50,5.22652,5.135,-124.07553,-7.10328,-14.50431,25.94026,-22.59256,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,423fc440-de3d-11ed-b7c0-55fc5fbb73fb,85.64242,,,7.23591,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:03:39.77,2023-04-18T18:03:39.7746536-05:00,2023-04-18T23:03:39.7746536Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,29d14c8d-eb77-403e-90b8-501d3cdd4f3f,53.87004,-124.88201,12.97013,5.43644,-6.40088,-11.29628,-1.35608,5.58594,-7.25216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-18,18:03:54.88,2,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35064,-2.193286,-1.84078,1957.740311,243.851769,2:15,5.52722,1.17577,6.57962,-28.36478,9.24792,16.2665,1.15141,0.84374,77.90936,-7.529728,1.120253,0.441406,,,,,,,,,,,,-9.01548,5.91918,-1.05523,50,5.36512,3.36596,-123.93168,-5.55936,-13.92157,26.41525,-23.03372,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,4b43f6b0-de3d-11ed-b7c0-55fc5fbb73fb,85.39169,,,7.44129,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:03:54.88,2023-04-18T18:03:54.8844392-05:00,2023-04-18T23:03:54.8844392Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4623c181-6dd9-4d2a-8945-d3ca18345133,53.91643,-124.76365,13.20763,5.52879,-4.83389,-11.51686,-1.16815,3.80443,-6.96079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-18,18:04:09.59,2,4,"Schultz, Thomas",1000036970,Right,VAN_COM,"Urdaneta, Josue",1000083912,Left,IND_SYC,Undefined,1,Top,1,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.56818,-2.148495,-2.182947,1997.351129,235.871501,1:45,5.442,1.18038,6.53982,-23.37056,12.46205,16.58473,1.5216,0.55938,79.68153,-6.580023,0.831168,0.430835,,,,,,,,,,,,-9.29497,7.55272,-1.03531,50,5.28307,4.19931,-127.11119,-5.42616,-15.08355,28.03635,-19.91775,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,54124c10-de3d-11ed-b7c0-55fc5fbb73fb,87.48703,,,7.88665,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:04:09.59,2023-04-18T18:04:09.5997800-05:00,2023-04-18T23:04:09.5997800Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e2ad38ec-94af-42d4-9489-8505d9b50b5c,53.95635,-127.98085,14.01817,5.4418,-4.80833,-9.95888,-1.17283,4.66719,-7.54178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-18,18:04:32.04,3,1,"Schultz, Thomas",1000036970,Right,VAN_COM,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22687,-0.386012,-1.527058,2186.758587,135.334962,10:30,5.54303,1.14935,6.66295,-28.78919,5.36528,-4.22512,2.79059,-0.60034,81.51962,-5.802744,-2.296547,0.420625,,,,,,,,,,,,1.76673,3.30288,-1.04552,50,5.50592,3.62217,-129.70777,-1.74629,2.99733,28.1837,-26.57059,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,616ba7d0-de3d-11ed-b7c0-55fc5fbb73fb,89.61054,,,7.70725,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:04:32.04,2023-04-18T18:04:32.0461160-05:00,2023-04-18T23:04:32.0461160Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4dc63111-542a-4e40-b061-038d807086c0,53.833,-130.53797,14.09185,5.54583,-0.96361,-13.2853,-1.15092,3.53387,1.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-18,18:04:41.70,3,2,"Schultz, Thomas",1000036970,Right,VAN_COM,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,1,Top,2,0,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59042,-5.182061,-3.98277,2278.451493,,,6.18409,1.20243,6.48987,,,,0.41296,-1.73616,80.29927,-7.566075,-2.412684,0.424221,,,,,,,,,,,,-6.01107,14.29883,-0.92615,50,5.81342,8.72393,-130.4788,-12.06196,-10.01394,36.05384,-8.35342,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,6748a9a0-de3d-11ed-b7c0-55fc5fbb73fb,88.85088,,,10.29114,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:04:41.70,2023-04-18T18:04:41.7016168-05:00,2023-04-18T23:04:41.7016168Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4c7d735b-fc93-4def-af52-0b10d43db5af,54.00188,-131.57995,18.02692,6.17791,-11.80683,-4.17671,-1.19727,9.02978,-5.00697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2023-04-18,18:04:53.27,3,3,"Schultz, Thomas",1000036970,Right,VAN_COM,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,1,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,80.40923,0.128049,-0.518847,2550.858372,45.920065,7:30,5.64206,1.04827,6.13917,-49.97562,-7.43835,-8.95103,1.59577,-0.17715,74.5119,-9.042704,-2.137154,0.469414,98.39403,10.674018,-33.662013,2090.132651,89.18081,9.83144,-64.395,174.57037,174.57037,-37.687033,1.433944,4.52658,-3.57941,-1.00406,50,5.62575,1.37885,-117.02237,-1.31098,6.29573,21.46314,-37.15244,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,6e17d3a0-de3d-11ed-b7c0-55fc5fbb73fb,80.29674,10.43481,,5.89733,,,,2.19429,1.86037,0.0905,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:04:53.27,2023-04-18T18:04:53.2781928-05:00,2023-04-18T23:04:53.2781928Z,LineDrive,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ac876c8c-08c7-48b4-805e-f68d7bcc2a0f,54.36247,-117.81977,10.73157,5.64882,0.06932,-18.57622,-1.05094,1.14495,3.14787,,2.19429,118.03495,-21.04424,4.5297,-1.07237,0.2866,-0.10351,0.03149,-0.00461,1.86037,26.72943,-22.17615,2.36481,-0.478,0.09308,-0.01412,0.00131,0,0.0905,-78.60639,2.24288,0.7924,-0.40052,0.18258,-0.08499,0.02886,-0.00443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2023-04-18,18:07:38.89,1,1,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34881,-0.402193,-1.560237,2157.096214,211.984022,1:00,5.47644,1.48151,6.36871,-20.15607,12.9169,7.37477,3.42656,0.66009,82.91232,-4.241127,-0.224954,0.413912,,,,,,,,,,,,-4.27504,7.17453,-1.37186,50,5.43792,3.30472,-132.6685,-1.52279,-7.56445,30.2924,-19.47915,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,d0c9f0a0-de3d-11ed-b7c0-55fc5fbb73fb,91.0639,,,8.4365,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:07:38.89,2023-04-18T18:07:38.8954472-05:00,2023-04-18T23:07:38.8954472Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,654c5450-5c43-4fcf-b405-1b339977ebfb,54.12611,-133.6073,15.1462,5.47576,-0.9191,-9.73957,-1.47791,3.53915,-3.78222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-18,18:07:54.72,1,2,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.67382,-0.654781,-1.897576,1890.479705,240.438273,2:00,5.54657,1.33774,5.80552,-28.29313,10.32166,15.80225,2.57952,0.88927,77.55478,-5.941558,0.934862,0.447248,94.91184,15.607943,-17.376123,1696.856286,102.99155,23.45418,-38.63547,272.21039,261.52043,-24.124484,2.60724,-8.64052,5.87048,-1.19148,50,5.47617,3.45968,-124.26185,-2.33997,-13.34464,27.74479,-23.10756,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,da4268b0-de3d-11ed-b7c0-55fc5fbb73fb,84.27641,24.99336,,8.11904,,,,0.77824,2.5074,-0.92129,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:07:54.72,2023-04-18T18:07:54.7282280-05:00,2023-04-18T23:07:54.7282280Z,LineDrive,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,9485cdce-3a55-4a50-be0c-fee6298d4120,54.69052,-125.30476,13.8724,5.5478,-1.47137,-11.55378,-1.33095,3.9613,-6.67232,120.915642,0.77815,127.95787,-19.82411,4.37373,-0.99793,0.24017,-0.05397,0.0078,-0.00046,2.5075,37.4474,-16.41984,0.66072,0.08944,-0.09218,0.03242,-0.00487,0.00026,-0.92141,-40.03185,-2.90219,1.599,-0.62223,0.21795,-0.05689,0.00831,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
