PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-05-05,13:44:09.16,4,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.34936,1.511527,-4.19304,2329.866748,14.193598,6:30,5.28371,3.42137,5.0778,-45.56731,-4.00295,-1.32976,2.91551,-0.6493,76.57038,-6.717119,-4.427024,0.464015,,,,,,,,,,,,-0.47567,-2.00461,-3.02222,50,5.3912,8.9045,-120.67,1.45378,-0.70324,22.8938,-35.1377,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,14a97060-0b07-11ef-b049-c92529e61429,81.2311,,,6.77898,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:44:09.16,2024-05-05T13:44:09.1687174-04:00,2024-05-05T17:44:09.1687174Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d33f919b-2a45-4b77-80eb-257d9013d89f,55.4229,-121.6945,11.4469,5.29096,3.02619,-17.56885,-3.4214,8.93597,-0.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-05,13:45:11.59,4,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2911,-0.942385,-5.40089,2379.200437,238.778055,2:00,5.33692,3.38764,5.00155,-19.03399,13.93489,21.0795,2.85706,0.0305,85.19289,-4.490096,-1.701812,0.41326,85.46295,8.719806,161.927091,3467.519837,,,,99.91635,43.21349,171.359247,0.994756,-11.78446,7.473,-2.88408,50,5.23102,11.75578,-136.07815,-2.96234,-21.97921,31.34261,-18.23618,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,39cc9480-0b07-11ef-b049-c92529e61429,91.2075,6.48041,,9.09821,,,,0.54158,2.7876,-0.37318,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:45:11.59,2024-05-05T13:45:11.5921670-04:00,2024-05-05T17:45:11.5921670Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f366ed08-08fc-4348-8b8a-a414569ac0ab,55.49419,-137.33779,15.6713,5.33535,-2.22944,-9.11809,-3.37428,12.6391,-10.98961,,0.46344,-116.76067,17.15881,,,,,,,2.95459,16.64392,-19.86211,,,,,,,-0.04295,33.73838,-18.98321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-05-05,13:46:08.87,4,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.63406,0.371536,-3.836029,2557.744586,64.642632,8:15,5.3897,3.49258,4.89289,-41.21931,-1.45551,-5.69878,2.307,-0.61636,78.493,-7.056903,-4.836337,0.453853,90.7382,31.334401,8.174686,3986.155096,107.7359,61.28154,22.20175,324.76209,321.85926,18.602662,4.961396,1.74287,-0.50319,-3.11101,50,5.39124,8.56775,-123.98139,-0.82154,2.70726,25.2592,-32.95569,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,5bf8e6d0-0b07-11ef-b049-c92529e61429,83.04985,80.97466,,7.14106,,,,1.71343,2.37746,0.58394,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:46:08.87,2024-05-05T13:46:08.8769798-04:00,2024-05-05T17:46:08.8769798Z,FlyBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3cff199b-b669-45d4-803d-bfc5447b74bc,55.60791,-125.11869,12.6296,5.39483,0.6623,-16.47785,-3.49403,8.44585,1.35363,204.964936,1.71376,112.51674,-23.35742,5.59729,-1.22801,0.25371,-0.0445,0.00515,-0.00027,2.37909,69.16182,-16.44436,0.35337,0.28022,-0.16201,0.04378,-0.0058,0.0003,0.58378,16.16436,3.05477,-1.0297,0.24535,-0.03977,0.0037,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-05-05,13:48:32.43,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20603,3.19407,-0.575954,2188.230872,304.694324,4:15,5.84888,-1.76751,4.97824,-57.59881,-7.83115,13.49576,4.06887,-1.18684,69.94688,-7.203316,1.805642,0.507744,,,,,,,,,,,,-6.79504,-4.22626,1.81161,50,6.11016,0.56053,-110.50767,4.10347,-8.41911,19.33109,-37.41045,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,b1923380-0b07-11ef-b049-c92529e61429,74.23508,,,6.25915,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:48:32.43,2024-05-05T13:48:32.4353286-04:00,2024-05-05T17:48:32.4353286Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,8559c341-3a52-453e-9013-f2ebcf5ee303,55.52422,-111.46984,9.66554,5.85958,5.96549,-18.70522,1.77329,0.97958,-4.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-05,13:48:48.37,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25127,-0.039703,1.342321,1242.456531,128.771941,10:15,5.78277,-1.61506,5.64655,-29.97612,10.24379,-11.34662,3.24771,-1.3083,77.00166,-5.572349,-0.685382,0.456449,,,,,,,,,,,,6.08705,5.56772,1.5085,50,5.76025,-2.37874,-121.03127,-1.07369,9.1333,21.06638,-23.81996,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,bb081380-0b07-11ef-b049-c92529e61429,82.57759,,,6.24961,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:48:48.37,2024-05-05T13:48:48.3756294-04:00,2024-05-05T17:48:48.3756294Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,f9216e93-14ec-4c75-bc80-c7eec712f62f,54.85372,-121.87317,10.53319,5.78413,-0.12176,-11.90998,1.61086,-2.74375,4.56665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-05,13:49:05.98,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6768,1.194412,1.819689,2246.104659,280.105617,3:15,5.79384,-1.4983,5.02984,-41.44691,0.10929,5.42575,3.46763,0.67137,76.96972,-6.285603,2.777379,0.463969,,,,,,,,,,,,-2.27827,0.1228,1.31973,50,5.87451,-4.0489,-120.13936,0.94209,-3.38755,19.48868,-31.99144,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,c5879b50-0b07-11ef-b049-c92529e61429,81.23906,,,5.70708,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:49:05.98,2024-05-05T13:49:05.9819782-04:00,2024-05-05T17:49:05.9819782Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,0a58186b-6357-43a9-964e-74d1e96b90f3,55.47199,-121.02376,9.74434,5.79882,2.39386,-15.99572,1.49998,-3.89517,-1.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-05,13:49:25.11,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.04884,0.092593,1.397929,2202.882664,140.327237,10:45,5.87103,-1.6078,5.66874,-16.58174,15.70119,-12.24268,4.57557,-1.32436,85.48065,-3.032731,-0.789558,0.408938,,,,,,,,,,,,6.56386,8.23693,1.49754,50,5.86843,-2.74544,-135.22629,-0.32456,12.24879,27.33515,-16.80316,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,d0e85b60-0b07-11ef-b049-c92529e61429,92.17146,,,7.56819,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:49:25.11,2024-05-05T13:49:25.1162374-04:00,2024-05-05T17:49:25.1162374Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,74af4885-f55d-415b-ac09-a87a4265f04f,54.83106,-136.19935,13.66758,5.86933,0.2736,-8.40158,1.60303,-3.18147,6.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-05,13:50:00.06,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26638,-1.782632,2.560614,2295.334633,151.840653,11:00,5.79952,-1.56009,5.60841,-14.79052,18.32544,-9.2576,2.90079,0.06022,84.49655,-4.589218,0.910011,0.414181,,,,,,,,,,,,5.3724,10.07233,1.34713,50,5.63751,-5.56786,-133.85804,-4.62776,9.78379,27.88958,-13.83112,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,e5cabb40-0b07-11ef-b049-c92529e61429,91.00477,,,7.76983,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:50:00.06,2024-05-05T13:50:00.0698118-04:00,2024-05-05T17:50:00.0698118Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,2148f3c4-75a4-403e-831a-a81c0b19245d,54.89082,-134.8732,13.94479,5.7968,-4.12432,-6.91556,1.55627,-5.92398,4.89189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-05-05,13:50:16.39,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,92.0589,-1.53514,2.432949,2260.121889,136.922774,10:30,5.7035,-1.61335,5.5396,-16.91119,16.46017,-14.41076,2.8578,-0.53894,84.2268,-4.719626,-0.134453,0.415775,32.30918,25.784111,-22.082665,1881.72483,,,,61.77681,60.67576,-21.842293,1.517134,8.00371,9.07249,1.41238,50,5.5593,-5.03399,-133.59191,-4.1442,14.49191,28.2613,-15.74696,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,ef7df260-0b07-11ef-b049-c92529e61429,90.65588,9.96025,,7.83211,,,,2.71506,2.97633,0.53977,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:50:16.39,2024-05-05T13:50:16.3981574-04:00,2024-05-05T17:50:16.3981574Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,bd715eb1-a69a-4e06-bb13-7352ab640426,54.96125,-134.63737,14.13065,5.70183,-3.56168,-7.87348,1.60851,-5.57008,7.24595,160.785766,2.71507,39.53706,-3.05438,0.47994,0.41525,-0.85873,0.71482,-0.28395,0.04434,2.97632,20.6136,-15.51713,0.57536,-0.41213,0.54342,-0.38877,0.13899,-0.02013,0.53977,-16.04077,0.4787,-0.07708,-0.08506,0.16486,-0.13588,0.05384,-0.00839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-05-05,13:51:06.38,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80823,4.21314,-1.471613,2187.990062,311.184322,4:15,5.78514,-1.75983,5.24743,-61.01889,-9.44772,12.71367,4.66796,-2.0836,68.09515,-6.870312,0.780573,0.516862,,,,,,,,,,,,-6.72319,-5.35425,1.88525,50,6.12745,2.28196,-108.30333,5.89824,-7.94908,19.71892,-38.50461,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,0d5653e0-0b08-11ef-b049-c92529e61429,72.92547,,,6.71309,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:51:06.38,2024-05-05T13:51:06.3875334-04:00,2024-05-05T17:51:06.3875334Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,7731b861-b3a1-4c48-92f4-0663c2586344,55.25453,-109.25584,9.85946,5.79762,7.75817,-19.2523,1.76575,2.66594,-3.97454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-05,13:51:46.42,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0564,-3.889722,2.561763,2087.919027,159.569856,11:15,5.82922,-1.68867,5.76867,-12.18312,20.37639,-7.19485,1.18481,0.09744,85.10028,-6.229147,1.275259,0.410686,,,,,,,,,,,,4.3967,11.80918,1.48117,50,5.49955,-5.71335,-134.76993,-9.51207,8.08948,29.18065,-10.4462,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,25296b10-0b08-11ef-b049-c92529e61429,91.77916,,,7.95613,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:51:46.42,2024-05-05T13:51:46.4284934-04:00,2024-05-05T17:51:46.4284934Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,ee57cef1-7d1e-4122-9b5a-b594c76e6900,54.73126,-135.79049,14.59033,5.82584,-9.14673,-5.2231,1.68594,-5.99627,4.04474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-05,13:52:08.13,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46007,0.654238,2.151017,2140.036426,207.206019,1:00,5.6896,-1.74532,5.28341,-40.5642,4.98815,1.79209,2.92412,0.42502,72.47715,-6.771519,2.468807,0.485766,,,,,,,,,,,,-0.2602,2.78945,1.54777,50,5.71995,-4.40013,-115.1762,-0.07865,-0.34771,22.41747,-28.44628,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,32227e60-0b08-11ef-b049-c92529e61429,77.59389,,,6.98292,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:52:08.13,2024-05-05T13:52:08.1334022-04:00,2024-05-05T17:52:08.1334022Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,b84b965b-852a-4881-894f-cc2b28d0b47b,55.21357,-116.18652,11.20873,5.69461,1.20338,-14.22314,1.74573,-4.38446,-0.17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-05,13:52:39.89,3,4,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.16839,-1.15856,3.362128,1697.528202,153.660694,11:00,5.70801,-1.44905,5.85253,-27.07328,13.55304,-6.0567,2.37339,1.17384,76.01938,-6.21124,2.278255,0.458749,,,,,,,,,,,,4.09044,7.65544,1.1793,50,5.59791,-6.85193,-120.60001,-3.27263,6.00814,24.03994,-20.92953,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,45064f20-0b08-11ef-b049-c92529e61429,82.16352,,,7.14901,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:52:39.89,2024-05-05T13:52:39.8952710-04:00,2024-05-05T17:52:39.8952710Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,929cce38-8883-45cb-a315-1bb88fdf2f4e,54.64748,-121.52289,12.01997,5.70812,-2.46916,-10.46476,1.44677,-7.08258,3.00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-05,13:53:06.56,3,5,"Thompson, JD",1000072174,Left,VAN_COM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.51351,-2.515235,3.820726,2227.134852,142.332442,10:45,5.79983,-1.57308,5.64385,-14.79946,18.35863,-13.3245,2.21354,0.8859,84.30087,-5.332751,1.447442,0.414444,79.81827,-3.116723,-21.885363,,,,,43.55283,33.04985,-22.216079,0.357567,7.88823,10.37445,1.25719,50,5.57661,-8.35426,-133.95888,-6.35397,14.307,29.44271,-13.35768,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,54ea4d60-0b08-11ef-b049-c92529e61429,90.94695,2.27904,,8.21264,,,,1.48105,2.27904,-0.86585,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:53:06.56,2024-05-05T13:53:06.5605382-04:00,2024-05-05T17:53:06.5605382Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,1dddf98c-b87a-41b7-8149-b8b34370a8b0,54.85641,-135.02205,14.72135,5.79734,-5.87163,-6.67884,1.56819,-8.87088,7.1535,180,1.47241,108.61913,,,,,,,,2.27955,-6.37374,,,,,,,,-0.86239,-43.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2024-05-05,13:53:49.49,4,1,"Thompson, JD",1000072174,Left,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16096,-3.223695,2.672833,1538.330962,114.72935,9:45,5.72829,-1.8904,5.59881,-31.00136,8.04095,-14.77891,0.12872,-0.62479,78.42592,-8.900167,0.032215,0.449717,,,,,,,,,,,,8.31552,5.3091,1.67142,50,5.43129,-5.16657,-123.42791,-8.01743,12.83869,24.37277,-23.97708,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,6e874f20-0b08-11ef-b049-c92529e61429,83.81371,,,6.73505,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:53:49.49,2024-05-05T13:53:49.4930694-04:00,2024-05-05T17:53:49.4930694Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,0b2ce954-e12c-4041-8820-4b3e657fb52d,54.9028,-124.39228,12.18638,5.72975,-7.06872,-11.98854,1.8859,-5.67456,6.41934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-05,13:54:55.78,4,2,"Thompson, JD",1000072174,Left,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37924,-1.883904,1.597621,2282.033961,152.770325,11:00,5.82118,-1.9428,5.35073,-13.37091,21.08907,-10.23469,2.93863,-1.29683,82.72474,-4.456103,-0.220031,0.422502,,,,,,,,,,,,5.65441,11.53091,1.80672,50,5.6427,-3.22524,-132.43912,-4.75442,9.95237,30.66508,-11.87836,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,960727f0-0b08-11ef-b049-c92529e61429,89.21243,,,8.6545,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:54:55.78,2024-05-05T13:54:55.7823238-04:00,2024-05-05T17:54:55.7823238Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,0d334b33-0a94-4dc0-a13b-4805fd820486,55.14818,-133.62581,15.33254,5.81779,-4.29474,-5.93918,1.93899,-3.61038,4.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-05,13:55:16.99,4,3,"Thompson, JD",1000072174,Left,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91046,-2.16926,2.732071,1629.029688,117.984525,10:00,5.7478,-1.75955,5.61772,-28.856,10.22178,-16.96938,1.31534,-0.62195,78.18688,-7.485283,-0.298598,0.449921,,,,,,,,,,,,9.35158,6.12717,1.53748,50,5.5438,-5.18123,-123.18515,-5.64203,14.42967,23.51089,-22.71972,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,a2b353c0-0b08-11ef-b049-c92529e61429,83.7757,,,6.72358,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:55:16.99,2024-05-05T13:55:16.9981190-04:00,2024-05-05T17:55:16.9981190Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,93875031-e3b8-495e-a7a8-d891d86bd08d,54.88299,-124.11362,11.75545,5.74889,-4.74481,-11.35986,1.75334,-5.75107,7.21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-05-05,13:55:33.99,4,4,"Thompson, JD",1000072174,Left,VAN_COM,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,3,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18251,-0.867095,2.293653,2130.456119,282.389217,3:30,5.63504,-1.88895,5.36258,-40.38152,0.24941,3.75721,1.4561,0.57613,77.6346,-8.171338,2.961609,0.458775,,,,,,,,,,,,-1.3637,0.62043,1.68007,50,5.52789,-4.9939,-120.89239,-3.2829,-2.04784,20.32118,-31.24237,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,acd3cba0-0b08-11ef-b049-c92529e61429,82.15888,,,5.54791,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,17:55:33.99,2024-05-05T13:55:33.9956998-04:00,2024-05-05T17:55:33.9956998Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,b51613c6-437a-4008-a41d-d78d05e05644,55.14007,-121.75333,10.16059,5.63894,-1.95926,-15.62118,1.88981,-4.90714,-1.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
