PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-02-18,13:34:06.31,3,3,"Edmondson, Clay",811667,Right,NCA_BUL,"King, Trey",1000190766,Left,GEO_BUL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97025,0.396689,-3.047418,2400.282683,274.825293,3:15,4.2206,2.66725,4.55723,-38.22723,-0.66264,23.50986,1.41311,1.72317,80.48898,-6.500696,1.068295,0.441124,,,,,,,,,,,,-12.35111,-0.04614,-2.37398,50,4.22605,5.68405,-128.7372,-0.75307,-20.50351,29.42584,-32.25065,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,4ddd5c00-ce8c-11ee-9e83-19ff16abfc0e,85.44636,,,8.48128,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:34:06.31,2024-02-18T13:34:06.3150626-05:00,2024-02-18T18:34:06.3150626Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,cbcef6ef-d673-497f-85f3-18941af98178,55.94273,-130.08845,14.71292,4.22663,0.7279,-16.12533,-2.65661,6.62558,-10.25176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-18,13:34:25.24,3,4,"Edmondson, Clay",811667,Right,NCA_BUL,"King, Trey",1000190766,Left,GEO_BUL,Undefined,2,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51165,1.54763,-4.806648,2330.733786,296.719,4:00,4.17414,2.53355,4.62113,-45.22361,-8.1263,18.69721,1.88235,-0.48865,81.02417,-6.566858,-1.541751,0.438372,,,,,,,,,,,,-10.6328,-4.12823,-2.05719,50,4.29138,9.96064,-129.29239,1.53344,-17.84357,29.12144,-39.10186,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,59247990-ce8c-11ee-9e83-19ff16abfc0e,85.98282,,,8.48748,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:34:25.24,2024-02-18T13:34:25.2473378-05:00,2024-02-18T18:34:25.2473378Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,1199c612-712e-4b24-a83f-cd892c5971b9,55.8809,-130.61027,14.56072,4.18195,3.30298,-19.55093,-2.52622,10.76814,-8.92179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-18,13:34:47.69,3,5,"Edmondson, Clay",811667,Right,NCA_BUL,"King, Trey",1000190766,Left,GEO_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.1634,1.185992,-4.749385,1619.868264,267.425001,3:00,3.99299,2.61352,4.89889,-39.20699,2.20965,17.82001,1.85151,-0.40388,76.34965,-5.934965,-1.623356,0.46319,75.53581,38.220515,-12.922349,4575.526015,103.84097,65.01594,-36.29122,244.55326,225.87456,-25.658824,4.33181,-10.19599,1.13528,-2.16351,50,4.07658,9.30584,-121.63234,1.01978,-15.1887,25.1111,-30.48288,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,668b90f0-ce8c-11ee-9e83-19ff16abfc0e,81.37583,68.34952,,7.81375,,,,1.04962,1.83988,0.41227,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:34:47.69,2024-02-18T13:34:47.6920354-05:00,2024-02-18T18:34:47.6920354Z,FlyBall,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,2012e695-aec4-445e-85b7-1be3fcdb930e,55.60121,-122.78327,12.55555,3.99782,2.41691,-15.24144,-2.60598,10.00199,-7.59435,140.959992,1.05168,84.78848,-17.17682,3.92967,-0.54591,0.00179,0.00846,0.00018,-0.00013,1.84115,68.50042,-19.45224,0.73379,0.41553,-0.31138,0.10244,-0.01617,0.00098,0.41221,-19.45799,-4.51388,1.90563,-0.54891,0.13026,-0.02701,0.0039,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-02-18,13:35:26.67,4,1,"Edmondson, Clay",811667,Right,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6946,1.510611,-2.724418,1615.093167,299.508022,4:00,3.99978,2.58019,4.80716,-49.36298,-7.71134,15.963,1.31934,1.32731,76.56786,-7.369467,0.083541,0.464502,,,,,,,,,,,,-8.56638,-3.75992,-2.3234,50,4.10732,5.04296,-121.29922,1.21038,-12.74792,23.98858,-37.76928,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,7dbfa900-ce8c-11ee-9e83-19ff16abfc0e,81.14594,,,7.12675,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:35:26.67,2024-02-18T13:35:26.6738722-05:00,2024-02-18T18:35:26.6738722Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,762bc3f3-0865-4d23-95b8-20dc4e06d676,55.69454,-122.42022,11.99429,4.00952,2.97535,-18.88464,-2.57298,5.63867,-6.37396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-18,13:35:44.38,4,2,"Edmondson, Clay",811667,Right,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76287,0.761272,-3.50985,2227.360953,274.979194,3:15,4.19678,2.47456,4.48746,-37.13624,-0.53429,19.40324,1.829,0.7424,82.03462,-5.910354,-0.121733,0.435435,,,,,,,,,,,,-10.37886,-0.12315,-2.1252,50,4.24113,7.00342,-129.97982,0.10343,-17.78623,26.80747,-32.38512,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,88521c90-ce8c-11ee-9e83-19ff16abfc0e,86.56268,,,7.72825,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:35:44.38,2024-02-18T13:35:44.3854882-05:00,2024-02-18T18:35:44.3854882Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,3c839295-324e-4815-a90e-60c3e4b8da15,56.01376,-131.21425,13.40374,4.20203,1.5947,-16.19256,-2.46656,7.82245,-8.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-18,13:36:00.01,4,3,"Edmondson, Clay",811667,Right,NCA_BUL,"Carter, Dillon",688007,Left,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.89355,1.342713,-4.650554,2144.231963,280.280066,3:15,4.1467,2.58677,4.83936,-38.7838,-2.61807,20.86237,2.19052,-0.08783,81.92992,-5.659074,-0.992382,0.432833,103.18707,7.031853,-7.392859,1172.248921,107.94903,5.78277,-21.1397,155.08088,155.08088,-12.613136,1.205189,-11.60631,-1.35685,-2.14488,50,4.24635,9.58205,-130.03812,1.42523,-19.87257,27.27998,-34.49727,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,91a161c0-ce8c-11ee-9e83-19ff16abfc0e,87.08319,7.02621,,7.96363,,,,1.0069,2.18383,0.09133,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:36:00.01,2024-02-18T13:36:00.0190498-05:00,2024-02-18T18:36:00.0190498Z,GroundBall,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,76f5b0ba-eeb4-419e-a60c-988d95975e5b,55.66301,-131.22076,13.63999,4.15215,2.92075,-17.24864,-2.57895,10.44356,-9.93629,92.637523,1.0069,148.95385,-24.66107,4.69473,-0.88827,0.13214,-0.01685,0.00138,-2E-05,2.18383,18.52731,-18.48601,1.55754,-0.21423,0.02551,-0.00013,-0.0004,5E-05,0.09133,-19.32685,-11.35148,4.64581,-1.46026,0.39709,-0.09727,0.01899,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-18,13:36:45.69,5,1,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.04477,1.49009,-1.725088,2520.005788,105.315232,9:30,4.38965,2.41518,4.68505,-41.63723,6.91744,-19.25119,2.33577,-0.82764,70.8688,-6.072435,-5.097078,0.501519,,,,,,,,,,,,8.855,3.42063,-2.22154,50,4.50428,4.22987,-112.97393,1.43982,11.32115,22.64704,-27.80076,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,ace66e30-ce8c-11ee-9e83-19ff16abfc0e,75.15662,,,7.17596,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:36:45.69,2024-02-18T13:36:45.6925218-05:00,2024-02-18T18:36:45.6925218Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,0a07e10c-9f59-4983-93bf-80ff7fc19bb4,55.81276,-114.13322,11.32352,4.39415,2.86292,-13.90038,-2.42323,3.65035,5.66058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-18,13:37:02.20,5,2,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49787,0.68706,-3.358116,2593.770863,96.353198,9:15,4.29221,2.35682,4.82318,-45.68152,3.2724,-14.93292,1.13731,-2.07186,70.81559,-7.563836,-5.975744,0.503576,,,,,,,,,,,,6.37355,1.84299,-2.0096,50,4.32131,7.19307,-112.15303,-0.27335,8.04691,21.93987,-29.84718,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,b6bcbdb0-ce8c-11ee-9e83-19ff16abfc0e,74.84952,,,6.68229,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:37:02.20,2024-02-18T13:37:02.2081058-05:00,2024-02-18T18:37:02.2081058Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,bf7058c2-abcc-4285-bd23-386f87fded7b,55.67657,-113.25805,10.96993,4.29722,1.22994,-14.92359,-2.36168,6.78778,4.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-18,13:37:37.99,5,3,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67717,2.054005,-4.162198,2263.488988,278.075217,3:15,4.27112,2.515,4.84276,-38.48356,-2.02776,22.86946,3.01488,0.47305,81.32825,-4.911475,-0.14923,0.434565,60.38186,64.808203,97.966819,5911.825251,,,,,48.25398,,,-12.53721,-1.29591,-2.12389,50,4.4415,8.35186,-129.71202,3.05709,-21.2682,28.2208,-34.37242,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,cc09c640-ce8c-11ee-9e83-19ff16abfc0e,86.73603,78.94885,,8.34892,,,,1.38103,2.92591,-0.51711,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:37:37.99,2024-02-18T13:37:37.9920418-05:00,2024-02-18T18:37:37.9920418Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,eb2e07f5-dcfa-4e97-a9fb-e20d5f75a618,55.65954,-130.93755,14.1104,4.27633,4.54976,-17.18621,-2.50664,9.27546,-10.6341,334.835274,1.38102,-5.22365,-4.67722,1.29878,-0.68844,0.70662,-0.64117,0.31188,-0.05831,2.92591,80.13688,-21.76688,2.32498,-0.55166,0.23337,-0.18706,0.10445,-0.02211,-0.51712,37.33362,-2.98403,-0.36975,-0.47011,1.09822,-1.08463,0.49837,-0.08726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-02-18,13:38:00.59,5,4,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42434,0.850313,0.326469,2632.070066,94.700173,9:15,4.34986,2.22623,4.53481,-47.57046,3.79851,-22.72521,1.19538,0.64333,68.83208,-7.76414,-3.654223,0.515848,,,,,,,,,,,,11.2106,2.07457,-2.23713,50,4.39407,0.33256,-110.57279,-0.07924,13.57576,23.73481,-29.66181,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,d98e0290-ce8c-11ee-9e83-19ff16abfc0e,73.06888,,,7.59226,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:38:00.59,2024-02-18T13:38:00.5977634-05:00,2024-02-18T18:38:00.5977634Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,7c49e1fe-e013-4428-957f-c31a7503d553,55.96378,-111.8456,11.86741,4.35567,1.51142,-14.8309,-2.23545,-0.39547,6.78788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-18,13:38:19.80,5,5,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68941,0.685292,-0.851621,2682.902435,104.911899,9:30,4.42369,2.3352,4.53551,-42.57333,7.4163,-20.51521,1.52853,-0.18534,69.5725,-7.063544,-4.441465,0.508875,,,,,,,,,,,,9.6041,3.945,-2.22591,50,4.456,2.57417,-112.27312,-0.20435,11.93709,25.29762,-27.27073,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,e50298c0-ce8c-11ee-9e83-19ff16abfc0e,74.07008,,,8.11691,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:38:19.80,2024-02-18T13:38:19.8090786-05:00,2024-02-18T18:38:19.8090786Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,20a69f1f-3987-4279-970a-79489eb03a5a,55.95926,-113.60794,12.64881,4.42882,1.23458,-13.63537,-2.34512,1.94431,5.96854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-18,13:38:41.58,5,6,"Edmondson, Clay",811667,Right,NCA_BUL,"Alford, Slate",1000052101,Right,GEO_BUL,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.25534,1.440801,-2.240366,2621.783483,100.386835,9:15,4.39883,2.46018,4.70485,-45.22002,5.21355,-17.62371,1.99945,-1.13613,69.0375,-6.802872,-5.32696,0.51113,74.72788,19.782702,-10.266446,1351.645951,108.23751,25.34909,-19.61221,214.84577,214.84577,-11.739416,2.697098,7.83595,2.5589,-2.21625,50,4.50517,5.11001,-111.57344,1.20635,9.58698,25.5764,-29.04336,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,f1fa4c80-ce8c-11ee-9e83-19ff16abfc0e,73.74337,25.4243,,8.21784,,,,2.03734,2.03765,1.06075,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:38:41.58,2024-02-18T13:38:41.5808546-05:00,2024-02-18T18:38:41.5808546Z,LineDrive,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,1e2d01f5-624e-493e-a4ec-c392fa4f10dd,55.79151,-112.89325,12.7882,4.40426,2.70506,-14.52168,-2.46717,4.6153,4.79349,172.018196,2.03741,101.47658,-14.46557,3.00777,-0.3676,-0.0849,0.06446,-0.01646,0.00167,2.03754,37.10197,-15.40747,0.76451,-0.38082,0.27334,-0.1171,0.0279,-0.00278,1.06072,-18.3778,1.74686,-0.66372,0.06119,0.05699,-0.02886,0.00602,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-02-18,13:39:32.52,6,1,"Edmondson, Clay",811667,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24688,1.53588,-3.043056,2468.723015,268.907555,3:00,4.30235,2.52481,4.58328,-35.14848,1.97232,24.77415,2.83685,1.69164,80.06174,-4.872202,1.29165,0.438511,,,,,,,,,,,,-13.39387,0.71209,-2.23528,50,4.42888,5.71703,-130.30723,2.02005,-22.35413,34.85983,-30.98562,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,104768d0-ce8d-11ee-9e83-19ff16abfc0e,85.9556,,,10.18514,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:39:32.52,2024-02-18T13:39:32.5226530-05:00,2024-02-18T18:39:32.5226530Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,7a3dd194-2acf-4894-bf7a-a3134cd651ac,55.91673,-131.88057,17.42992,4.30615,3.41854,-15.49281,-2.51608,6.72595,-11.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-18,13:39:47.74,6,2,"Edmondson, Clay",811667,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75948,1.529412,-1.864598,2655.96399,98.024743,9:15,4.36243,2.47592,4.53948,-45.61688,4.40024,-17.32493,2.01829,-0.74373,69.51196,-6.75855,-4.891749,0.509015,,,,,,,,,,,,7.6928,2.18437,-2.26432,50,4.47978,4.42136,-112.27909,1.32012,9.55206,25.50137,-29.46174,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,19653dc0-ce8d-11ee-9e83-19ff16abfc0e,74.04974,,,8.24752,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:39:47.74,2024-02-18T13:39:47.7490722-05:00,2024-02-18T18:39:47.7490722Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,6e6f2a88-0c63-4567-a939-c783f42a83e2,55.95503,-113.62358,12.75069,4.36924,2.87341,-14.73087,-2.48415,3.91776,4.77603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-18,13:40:03.18,6,3,"Edmondson, Clay",811667,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90385,1.333484,-2.681021,2713.397247,91.281253,9:00,4.30398,2.41201,4.76646,-48.36081,2.30878,-16.17513,1.53985,-1.47974,68.99813,-7.452281,-5.51646,0.512325,,,,,,,,,,,,6.94296,1.24358,-2.12824,50,4.39608,5.88767,-111.07392,0.86334,8.44567,24.77054,-30.66133,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,22a3ba10-ce8d-11ee-9e83-19ff16abfc0e,73.5714,,,7.90572,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:40:03.18,2024-02-18T13:40:03.1869474-05:00,2024-02-18T18:40:03.1869474Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,a8765107-ca35-4cc0-a8c3-e169a20310ff,55.72925,-112.34433,12.38527,4.31147,2.43588,-15.33067,-2.41909,5.45451,4.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-18,13:40:19.87,6,4,"Edmondson, Clay",811667,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30431,2.736377,-2.934829,2395.05839,288.858114,3:45,4.22814,2.41358,4.97548,-43.23947,-5.97555,21.76241,3.21469,1.45277,79.4838,-5.134847,0.899339,0.439355,,,,,,,,,,,,-11.94083,-3.65311,-2.14941,50,4.457,5.59841,-129.02382,4.40105,-19.60594,33.34018,-38.1722,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,2c7e7660-ce8d-11ee-9e83-19ff16abfc0e,85.79037,,,9.8205,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:40:19.87,2024-02-18T13:40:19.8714402-05:00,2024-02-18T18:40:19.8714402Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,aaebda82-a03c-4009-9775-c22a4d6ae748,55.52535,-130.44378,16.67009,4.23494,6.02679,-19.0861,-2.40563,6.43342,-9.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-18,13:40:41.55,6,5,"Edmondson, Clay",811667,Right,NCA_BUL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,3,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.22413,1.676718,-0.908452,2369.451114,269.694462,3:00,4.14984,2.44697,4.72933,-36.19211,1.68618,23.83151,2.72533,3.57093,78.9645,-4.945934,3.277267,0.442962,,,,,,,,,,,,-12.11068,0.56728,-2.37833,50,4.28722,0.88732,-128.91856,2.28614,-19.68441,35.33531,-31.25198,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,3971e460-ce8d-11ee-9e83-19ff16abfc0e,85.09182,,,10.25962,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:40:41.55,2024-02-18T13:40:41.5599650-05:00,2024-02-18T18:40:41.5599650Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,e8cfab09-acd1-4a46-baaf-218c7f8552d9,55.76857,-130.49009,17.66765,4.15464,3.67606,-15.62599,-2.43726,1.76278,-9.84221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-18,13:41:58.49,7,1,"Edmondson, Clay",811667,Right,NCA_BUL,"Goldstein, Dylan",1000013128,Left,GEO_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96954,1.300384,-2.661282,1578.213577,305.861632,4:15,4.02137,2.57122,4.83305,-50.11089,-6.93402,11.85241,1.07844,1.03694,74.53626,-7.766058,-0.57499,0.47293,,,,,,,,,,,,-6.70441,-3.3402,-2.3182,50,4.10736,5.03651,-119.96698,0.74223,-9.56253,27.81723,-36.93818,GEO_BUL,NCA_BUL,UGeorgia,D1,SEC,20240218-UGeorgia-1,6751f8c0-ce8d-11ee-9e83-19ff16abfc0e,79.69978,,,8.43329,,,,,,,41b27fc7-09ae-454b-8712-f3887d0be9ca,2024-02-18,18:41:58.49,2024-02-18T13:41:58.4996386-05:00,2024-02-18T18:41:58.4996386Z,,v3,226,1570,18 February 2024 13:00-uncashe@georgia,"Mercado, Brock",1000090835,Right,NCA_BUL,de67bd52-2236-453a-be87-ed6c59a81643,55.66505,-121.27344,13.90862,4.03176,2.47707,-18.46909,-2.56529,5.48562,-4.78127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
