PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-04-14,18:28:38.19,1,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09468,-0.260707,-1.526933,2251.060004,22.901613,6:45,5.84253,1.84336,5.53561,-60.36082,-12.9565,-6.20772,0.56867,-0.10162,70.93581,-11.219903,-2.638126,0.495542,,,,,,,,,,,,2.60323,-5.93902,-1.70652,50,5.77991,3.26037,-113.21546,-2.58444,3.29805,25.27489,-39.69821,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,272c5f20-db1c-11ed-b245-8d00c67c8f1c,76.06304,,,7.15887,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:28:38.19,2023-04-14T18:28:38.1997916-05:00,2023-04-14T23:28:38.1997916Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,0a6513bd-6bff-4636-bc18-35a4e38a245c,54.96846,-114.31927,12.63744,5.85492,-0.85073,-19.8491,-1.84576,3.11634,1.64903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-14,18:29:05.44,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29638,-0.748614,-1.134451,2338.947852,175.424858,11:45,5.9359,1.82122,5.7143,-28.87513,12.59142,-0.90398,2.83202,0.68884,75.4898,-6.111412,-1.296185,0.463469,,,,,,,,,,,,0.14799,7.00874,-1.72568,50,5.8554,2.40267,-119.50453,-2.47447,0.21431,22.72034,-22.02394,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,376b75b0-db1c-11ed-b245-8d00c67c8f1c,81.32684,,,6.80658,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:29:05.44,2023-04-14T18:29:05.4415708-05:00,2023-04-14T23:29:05.4415708Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,3f760fbd-616a-4b2b-91ed-dec7aa714f34,54.78707,-120.41121,11.36017,5.93661,-1.59557,-11.01197,-1.82139,2.39412,0.10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-14,18:29:17.49,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27393,-1.757944,-1.510751,2489.778248,212.552049,1:00,5.89944,1.66435,6.6571,-15.40229,16.73714,9.97957,3.00598,1.11303,83.65096,-4.74607,0.306166,0.408028,,,,,,,,,,,,-5.68359,9.66304,-1.5661,50,5.77447,3.13123,-134.01141,-4.49129,-10.23717,31.54144,-14.76918,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,3e8c4220-db1c-11ed-b245-8d00c67c8f1c,92.377,,,8.62298,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:29:17.49,2023-04-14T18:29:17.4977372-05:00,2023-04-14T23:29:17.4977372Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,98c03dcb-1e87-4a82-a9e3-bc11c1b1c04b,53.84362,-134.91302,15.77072,5.89682,-4.06911,-7.38459,-1.65979,3.42386,-5.11858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-14,18:29:33.67,2,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06899,-2.393742,-3.556738,2540.438214,191.781342,12:30,5.90862,1.67608,6.70194,-10.82512,21.65883,4.27339,2.81215,-1.22432,83.06149,-4.560589,-2.780696,0.41021,,,,,,,,,,,,-3.36874,12.48898,-1.44073,50,5.74405,8.11952,-133.3992,-5.76768,-5.98747,32.3538,-9.97672,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,483910a0-db1c-11ed-b245-8d00c67c8f1c,91.88579,,,9.0075,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:29:33.67,2023-04-14T18:29:33.6719708-05:00,2023-04-14T23:29:33.6719708Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,c67654a8-747c-4c5f-b753-01480b4cd2a8,53.79787,-134.31716,16.1769,5.90367,-5.48462,-4.98836,-1.67351,8.2894,-2.99373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-14,18:29:46.10,2,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31543,-2.29,-1.937794,2404.600489,190.96767,12:15,5.83815,1.6644,6.46378,-12.23056,21.8123,3.98595,2.71309,0.21588,81.36317,-4.715116,-1.215377,0.419937,,,,,,,,,,,,-2.69268,12.46233,-1.52902,50,5.67025,4.26722,-130.95895,-5.47744,-4.60426,31.62772,-10.86455,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,4f9e8730-db1c-11ed-b245-8d00c67c8f1c,89.75733,,,8.95227,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:29:46.10,2023-04-14T18:29:46.1089116-05:00,2023-04-14T23:29:46.1089116Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,da22bfdb-1629-40c2-8160-cf62a93d2872,54.03537,-131.92992,15.81386,5.83329,-5.1439,-5.43228,-1.66219,4.40857,-2.30213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-14,18:29:58.40,2,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92302,-3.278695,-1.918431,2502.206885,192.241894,12:30,5.88932,1.69265,6.48076,-11.42611,21.38403,4.38292,1.92142,0.29559,83.0556,-5.541144,-1.123763,0.412264,,,,,,,,,,,,-2.88221,12.53383,-1.55937,50,5.65276,4.28097,-133.22459,-7.8579,-5.11356,32.049,-9.93667,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,56f49470-db1c-11ed-b245-8d00c67c8f1c,91.42789,,,8.86742,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:29:58.40,2023-04-14T18:29:58.4088924-05:00,2023-04-14T23:29:58.4088924Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,01b9f3f3-5695-4c18-ad3c-caa85e71cc29,54.0191,-134.18796,16.0245,5.88447,-7.55921,-4.96833,-1.69036,4.43468,-2.55678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-14,18:30:10.66,2,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,2,Bottom,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.71932,-1.17101,-1.056994,2348.156618,188.316904,12:15,5.84827,1.83907,6.17514,-27.46313,12.8332,1.69358,2.47779,1.00384,75.97801,-6.314881,-0.751275,0.456882,,,,,,,,,,,,-1.16244,7.34993,-1.7599,50,5.7456,2.15373,-120.20459,-3.25755,-1.70406,22.88186,-21.39957,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,5e4c0140-db1c-11ed-b245-8d00c67c8f1c,82.49926,,,6.74131,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:30:10.66,2023-04-14T18:30:10.6620000-05:00,2023-04-14T23:30:10.6620000Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,8d77d5b7-3fea-444e-a02b-206e80d2ebb2,54.32658,-121.02539,11.44093,5.84868,-2.48992,-10.69979,-1.83825,2.21486,-0.85203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25587,,,,,,,1.94668,5.56367,-0.12943,,,,2.14376,101.07638,-7.73912,5.60998,14.62562,-12.09015,-0.26844,-43.75,4.86072,High,High,High,,,High,High,Low
58,2023-04-14,18:30:35.50,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06103,-2.570809,-2.908556,2554.164474,195.058674,12:30,5.81089,1.68209,6.69915,-11.06079,21.35253,5.43429,2.53364,-0.52711,83.1873,-4.777302,-1.920434,0.409763,,,,,,,,,,,,-3.75567,12.36772,-1.49019,50,5.63439,6.56247,-133.47272,-6.19262,-6.69297,31.97587,-10.13351,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,6d125a80-db1c-11ed-b245-8d00c67c8f1c,91.98588,,,8.87373,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:30:35.50,2023-04-14T18:30:35.5038556-05:00,2023-04-14T23:30:35.5038556Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,272c898f-210e-4c91-b9de-9c37f9637d87,53.80083,-134.38019,15.98793,5.80606,-5.90503,-5.06676,-1.67913,6.75241,-3.34649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-14,18:30:46.76,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89292,-2.296788,-2.937416,2518.725196,212.599029,1:00,5.83025,1.62269,6.66473,-14.44611,18.09052,10.83347,2.52081,-0.16481,83.11454,-5.116529,-0.967715,0.410542,,,,,,,,,,,,-6.5776,10.55701,-1.42896,50,5.66947,6.40071,-133.2644,-5.68278,-11.69449,31.67036,-13.40445,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,73be6c20-db1c-11ed-b245-8d00c67c8f1c,91.81136,,,8.77838,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:30:46.76,2023-04-14T18:30:46.7647836-05:00,2023-04-14T23:30:46.7647836Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,ebe4aebb-1dd5-4fc1-8f82-4db871b565c2,53.83571,-134.17286,15.83518,5.82696,-5.29827,-6.70222,-1.61738,6.73616,-5.84725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-14,18:30:59.14,3,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.45775,-2.490999,-2.381448,2504.436554,195.050888,12:30,5.9523,1.59723,6.45537,-10.5665,21.84619,5.5639,2.77981,-0.12825,83.5191,-4.5995,-1.373699,0.409759,76.46275,53.742301,149.193903,4721.159749,,,,,59.41729,,,-3.66748,12.55879,-1.43094,50,5.77076,5.35055,-134.08771,-6.04195,-6.59179,32.44964,-9.60139,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,7b201220-db1c-11ed-b245-8d00c67c8f1c,91.98676,65.24188,,8.93866,,,,1.23737,3.01253,0.14768,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:30:59.14,2023-04-14T18:30:59.1456092-05:00,2023-04-14T23:30:59.1456092Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,5ec283aa-69b5-4da3-acb8-efe03bef10a4,54.04639,-135.0634,16.22482,5.94809,-5.75326,-4.8007,-1.5948,5.54875,-3.2959,328.9041,1.23737,-56.96685,0.17892,1.35019,-0.33508,0.0231,-0.05605,0.13333,-0.06116,3.01253,90.42974,-30.99178,4.26448,-0.89979,0.22212,-0.27491,0.30144,-0.11129,0.14768,33.9671,-8.92747,1.16641,-0.20362,0.07656,-0.13051,0.12015,-0.03972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2023-04-14,18:31:15.78,3,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.82258,-0.198827,-0.995368,2317.40033,57.477486,8:00,5.88063,1.60552,5.3468,-56.13983,-8.7643,-16.13985,1.01577,-0.67328,71.59275,-10.343147,-3.871308,0.495391,,,,,,,,,,,,7.80693,-3.88201,-1.50388,50,5.82242,2.59661,-112.98283,-2.339,10.00275,22.27002,-37.14794,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,8516e1f0-db1c-11ed-b245-8d00c67c8f1c,76.08618,,,6.22983,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:31:15.78,2023-04-14T18:31:15.7892444-05:00,2023-04-14T23:31:15.7892444Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,aef54a6b-b8c3-41d6-8a64-a2e500277ff2,55.1591,-113.9952,11.13501,5.89036,-0.65029,-18.57397,-1.61159,2.14189,5.00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-14,18:33:29.16,1,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58619,-0.451694,-1.415914,2492.699641,28.686731,7:00,6.03201,2.4287,5.26434,-55.16125,-9.73808,-6.12941,1.01073,0.58739,73.19133,-10.400843,-2.506687,0.485076,,,,,,,,,,,,2.64504,-4.30016,-2.29433,50,5.94973,3.10327,-115.49846,-2.89594,3.54596,23.02795,-37.93886,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,d497d180-db1c-11ed-b245-8d00c67c8f1c,77.70414,,,6.39486,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:33:29.16,2023-04-14T18:33:29.1617116-05:00,2023-04-14T23:33:29.1617116Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,16b0825c-390d-4265-a567-d80a03629ffa,55.24084,-116.53868,11.51397,6.04184,-1.18216,-18.96943,-2.4309,2.94309,1.77298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-14,18:33:47.46,1,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52844,0.259307,-0.932485,2471.404781,45.096452,7:30,6.10128,2.20982,5.17279,-49.05282,-5.12985,-6.40666,2.25761,0.79829,74.6576,-8.591508,-2.06914,0.476999,,,,,,,,,,,,2.94965,-2.21122,-2.11789,50,6.08779,2.17006,-117.01196,-1.26931,4.1182,20.62852,-35.26126,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,df86e400-db1c-11ed-b245-8d00c67c8f1c,79.01999,,,5.87084,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:33:47.46,2023-04-14T18:33:47.4668892-05:00,2023-04-14T23:33:47.4668892Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,08d72d20-2737-489c-9819-828a60438f3f,55.33248,-117.9483,10.31426,6.10908,0.33122,-17.63063,-2.21215,1.98314,2.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-14,18:33:59.33,1,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.71082,-1.904271,-3.700295,2550.027666,214.708305,1:15,5.82305,2.39055,6.09122,-19.04682,14.1552,9.04237,2.46989,-0.28374,83.53985,-5.507157,-2.075971,0.414719,81.10329,6.59787,42.726685,4759.45427,,,,94.55967,94.36961,48.399981,0.839913,-5.7676,8.1913,-2.10958,50,5.66574,8.22016,-132.92639,-5.01568,-10.27551,29.62597,-17.58048,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,e693da50-db1c-11ed-b245-8d00c67c8f1c,90.88675,4.75628,,8.17098,,,,2.45815,2.52042,1.13947,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:33:59.33,2023-04-14T18:33:59.3310556-05:00,2023-04-14T23:33:59.3310556Z,GroundBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,766072bf-281c-4ca3-b6aa-3063d3e8ce29,54.41195,-133.9061,14.81299,5.82199,-4.4343,-8.79024,-2.38703,8.55996,-5.13776,,2.45815,86.80274,-20.95737,4.3936,-0.92067,0.15003,-0.02403,0.00303,-0.0002,2.52042,13.66753,-21.59978,2.39356,-0.41425,0.06753,-0.00845,0.00111,-0.00013,1.13947,80.17415,5.26,-3.25824,1.13127,-0.32181,0.08223,-0.01789,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2023-04-14,18:34:16.38,1,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.43727,-1.903803,-2.960383,2597.497144,27.448874,7:00,6.01116,2.2099,5.393,-50.83428,-8.61937,-5.17193,-0.01243,-0.99821,76.06038,-11.04944,-3.881811,0.467632,,,,,,,,,,,,1.74236,-3.4489,-1.94143,50,5.80462,6.38822,-119.49112,-5.81603,2.50225,24.4636,-37.12711,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,f0b5ffe0-db1c-11ed-b245-8d00c67c8f1c,80.60278,,,6.37688,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:34:16.38,2023-04-14T18:34:16.3806044-05:00,2023-04-14T23:34:16.3806044Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,792fedb8-f02f-4338-8a49-4ce3cce36f1a,55.11267,-120.5333,12.2318,6.0187,-4.23437,-18.56355,-2.21131,6.28162,1.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-14,18:34:34.27,1,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04734,-0.798739,-0.654554,2584.952651,103.974776,9:30,5.9594,2.37018,5.14817,-38.26947,4.2224,-11.86028,2.01814,0.76551,75.73649,-7.742283,-2.756477,0.469164,,,,,,,,,,,,5.71985,2.72717,-2.2995,50,5.85526,1.86534,-119.13046,-3.05172,8.2556,21.95658,-28.23787,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,fb6aef90-db1c-11ed-b245-8d00c67c8f1c,80.33963,,,6.31086,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:34:34.27,2023-04-14T18:34:34.2764892-05:00,2023-04-14T23:34:34.2764892Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,1898a8d2-ff48-430c-83cc-aeff17501781,55.35491,-120.11335,10.97829,5.96358,-1.78764,-14.11893,-2.37473,1.49577,4.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-14,18:34:50.99,1,6,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.40126,-2.020562,-2.360245,2412.988746,213.978452,1:15,5.92755,2.23777,5.56224,-16.08914,18.01643,11.36241,2.69657,0.97819,83.03127,-5.075681,-0.335287,0.420324,74.93948,76.697896,-70.158128,4471.216292,,,,,137.54131,,,-6.4602,10.05564,-2.0416,50,5.74258,4.95047,-132.48306,-5.18259,-11.41463,29.84832,-14.40663,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,055a1e40-db1d-11ed-b245-8d00c67c8f1c,89.67477,30.58672,,8.36999,,,,2.11774,2.87389,-1.00473,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:34:50.99,2023-04-14T18:34:50.9975388-05:00,2023-04-14T23:34:50.9975388Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,bf7902ba-aff7-4fc2-86e1-8585a8ce213c,54.94011,-133.59142,14.92416,5.9251,-4.64762,-7.20331,-2.23329,5.37433,-5.70731,162.969661,2.11993,8.47904,-6.43919,,,,,,,2.87626,106.84918,-25.3342,,,,,,,-1.00293,-23.87403,-3.78802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2023-04-14,18:35:13.83,1,7,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Chick, Cam",1000059409,Left,MIZ_TIG,Undefined,3,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.11915,-3.104422,-3.796428,2464.004929,237.356267,2:00,5.82162,2.28737,5.82036,-23.30789,10.76819,15.01591,0.98362,0.00359,83.10387,-7.441102,-1.109701,0.420142,,,,,,,,,,,,-8.75674,6.74587,-1.98506,50,5.55293,8.09325,-131.86672,-7.96094,-15.35149,29.18532,-20.34784,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,12f87240-db1d-11ed-b245-8d00c67c8f1c,89.71353,,,8.01528,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-14,23:35:13.83,2023-04-14T18:35:13.8319196-05:00,2023-04-14T23:35:13.8319196Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,03193884-f509-4e3f-b8e5-6cd5a22308b5,54.68212,-132.89895,14.59266,5.82177,-7.24127,-10.17392,-2.2809,8.6362,-7.67574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
