PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-04-23,20:35:12.07,2,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63753,-0.982239,-1.19299,2705.043212,33.398409,7:00,6.37321,0.07637,4.78888,-59.94554,-10.3776,-7.83205,0.44655,-1.70711,71.16439,-11.650833,-2.576633,0.506724,,,,,,,,,,,,3.55792,-4.50032,0.04998,50,6.22209,2.62936,-111.23332,-4.08813,4.45156,20.2054,-37.80474,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,8418c330-01d2-11ef-b191-1dc672959025,74.3845,,,5.47314,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:35:12.07,2024-04-23T20:35:12.0753358-04:00,2024-04-24T00:35:12.0753358Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,9482f401-3553-4e35-bcd2-228ca4f142ab,55.71494,-112.26663,10.1027,6.38172,-2.15478,-18.90237,-0.07867,2.40171,2.22578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-23,20:35:38.75,2,6,"Padysak, Daniel",804607,Right,GEO_BUL,"Hinderleider, Jacob",688871,Right,CLE_TIG,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.54457,-0.65879,-3.150334,2033.029407,239.049158,2:00,6.12974,0.54282,5.50202,-28.55309,11.35969,16.71576,3.1332,-1.01367,76.96861,-5.954306,-0.175332,0.454703,,,,,,,,,,,,-9.30949,6.32111,-0.27879,50,6.0531,6.03119,-122.53028,-2.37194,-14.09185,25.18994,-22.60576,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,93fa5070-01d2-11ef-b191-1dc672959025,82.89472,,,7.57596,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:35:38.75,2024-04-23T20:35:38.7590862-04:00,2024-04-24T00:35:38.7590862Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0d63be8f-2d8c-488a-a8b3-559ef7aa499b,54.99634,-123.55317,12.59497,6.13078,-1.45398,-11.30288,-0.53531,6.60342,-7.04592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-23,20:36:10.23,3,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41073,-1.721795,-0.170178,2234.782877,205.64528,12:45,6.52462,0.12234,5.22753,-11.35068,22.45907,10.22312,3.95959,0.81428,83.6909,-3.926167,1.64177,0.418497,,,,,,,,,,,,-5.11914,12.03123,-0.11448,50,6.35803,-0.09809,-133.93884,-4.33031,-9.22924,30.96408,-10.4831,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,a6b192f0-01d2-11ef-b191-1dc672959025,90.06619,,,8.71984,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:36:10.23,2024-04-23T20:36:10.2373582-04:00,2024-04-24T00:36:10.2373582Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5074e914-90c0-47dc-a8f9-8f176ef53ee6,55.26899,-135.15144,15.48204,6.51957,-3.91978,-5.24155,-0.11772,0.26334,-4.61462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-04-23,20:36:32.10,3,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52681,-3.879518,-3.40203,2314.630632,198.488791,12:30,6.53213,-0.02865,4.79902,-12.21473,22.36608,7.05937,1.826,-2.66782,83.65969,-6.21575,-2.164096,0.423242,,,,,,,,,,,,-4.47666,12.4928,0.36157,50,6.13483,7.57784,-133.49664,-9.44035,-8.00803,31.08011,-9.82633,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,b3bca7a0-01d2-11ef-b191-1dc672959025,89.05639,,,8.86712,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:36:32.10,2024-04-23T20:36:32.1075406-04:00,2024-04-24T00:36:32.1075406Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5c4ba80-4111-413a-b06c-fc9ba4ec6e57,55.69685,-134.81644,15.54005,6.52685,-9.02308,-4.91317,0.03256,7.9179,-4.00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-23,20:36:53.11,3,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57278,-2.735392,-1.346302,2498.010136,144.030686,10:45,6.32346,0.45189,4.76143,-34.43541,6.65197,-3.82642,0.85739,-1.14381,77.39726,-8.947916,-2.019984,0.461345,,,,,,,,,,,,1.49835,4.45524,-0.31325,50,6.01882,3.04821,-122.43459,-7.17559,2.25994,25.60182,-25.45417,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,c0480500-01d2-11ef-b191-1dc672959025,81.70125,,,7.17552,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:36:53.11,2024-04-23T20:36:53.1101390-04:00,2024-04-24T00:36:53.1101390Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,4e687f62-9c06-4e06-aeeb-fddb77ac2700,55.73795,-123.62861,12.80091,6.32579,-5.98845,-12.72709,-0.45296,2.94281,1.12997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-23,20:37:21.99,3,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79486,-2.471527,-1.032518,2310.722964,205.239559,12:45,6.50726,0.47673,5.37623,-8.81493,24.82021,11.11036,3.45383,0.4345,83.38345,-4.245824,0.941754,0.417415,69.92183,61.423284,159.665081,4976.755644,,,,,35.56311,,,-5.92477,13.63249,-0.39249,50,6.2804,1.89809,-134.36227,-5.98005,-10.65438,33.53932,-7.65904,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,d17b3f90-01d2-11ef-b191-1dc672959025,90.29971,56.22568,,9.41141,,,,2.29685,3.28376,-0.45318,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:37:21.99,2024-04-23T20:37:21.9990734-04:00,2024-04-24T00:37:21.9990734Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f80eacde-e493-492f-96ec-d01abe730709,55.12127,-135.63462,16.76966,6.50174,-5.68949,-3.82952,-0.47216,2.30227,-5.32719,345.054897,2.29685,-45.99696,-1.47142,0.4126,-0.09273,0.02141,-0.00467,0.00088,-9E-05,3.28376,90.05873,-30.79267,4.45884,-1.03762,0.23343,-0.05507,0.01157,-0.00152,-0.45318,17.04667,-4.14844,0.80542,-0.16789,0.03822,-0.00941,0.00194,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-04-23,20:37:54.58,3,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.69556,-1.300888,-3.014047,2076.796668,244.849997,2:15,6.18201,0.7518,5.25943,-30.221,9.85969,18.17718,2.43946,-0.56785,77.3313,-6.855632,0.208845,0.455658,65.5917,28.318243,119.951761,5171.631547,,,,,36.16814,,,-9.9804,5.69071,-0.4896,50,6.04055,5.68032,-122.74012,-3.86092,-15.17848,24.99025,-23.51944,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,e4f053d0-01d2-11ef-b191-1dc672959025,82.7209,17.97768,,7.36426,,,,1.31545,2.34487,0.5869,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:37:54.58,2024-04-23T20:37:54.5858766-04:00,2024-04-24T00:37:54.5858766Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d1a6fd05-b60d-4b84-b819-facf1eaefdd2,55.24052,-123.8025,12.49513,6.18344,-2.86106,-11.75972,-0.7448,6.32558,-7.58924,,1.3232,-42.51505,-1.21962,,,,,,,2.35914,45.21115,-23.84288,,,,,,,0.59798,73.04975,-12.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-04-23,20:38:17.46,3,6,"Padysak, Daniel",804607,Right,GEO_BUL,"Wright, Blake",694543,Right,CLE_TIG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.57524,-4.740147,-1.846749,2283.230754,197.518113,12:30,6.44482,0.41339,4.84548,-9.72351,24.7234,7.40933,1.13416,-0.7182,83.79549,-6.636195,-0.543814,0.422422,77.05225,13.709734,6.138649,1904.672133,108.94496,14.02205,15.19705,185.17854,185.17854,9.041616,2.04834,-4.2363,14.01977,-0.23765,50,5.9682,3.9468,-133.64905,-11.3526,-7.59297,31.23679,-7.04559,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,f289ece0-01d2-11ef-b191-1dc672959025,89.22934,14.22159,,8.77975,,,,2.40409,1.25625,0.70757,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:38:17.46,2024-04-23T20:38:17.4638798-04:00,2024-04-24T00:38:17.4638798Z,LineDrive,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,36ab7937-ec56-4dff-ba31-70ba6800fe3d,55.65326,-134.96388,15.61839,6.43981,-11.05603,-3.5228,-0.41051,4.26641,-3.79648,209.46276,2.40409,109.16046,-14.4533,2.86814,-0.55676,0.10208,-0.01815,0.00255,-0.00018,1.25625,26.78368,-14.32962,0.56991,-0.06821,0.00803,0.0003,-1E-05,-1E-05,0.70757,11.74037,1.44271,-0.27781,0.05248,-0.00931,0.00164,-0.00023,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-04-23,20:39:05.51,4,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71245,1.515957,-0.748783,2683.228492,36.408314,7:15,6.38135,0.19931,4.53825,-57.95145,-9.02142,-7.82937,2.99589,-1.16611,71.13069,-8.850675,-2.121587,0.503453,,,,,,,,,,,,3.58303,-4.3424,-0.11346,50,6.48421,1.81034,-112.63734,0.75235,4.57582,21.59338,-37.71965,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,0f3d5660-01d3-11ef-b191-1dc672959025,74.86783,,,6.58176,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:39:05.51,2024-04-23T20:39:05.5118542-04:00,2024-04-24T00:39:05.5118542Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,24030ec0-b722-4542-8adc-2fe3800789fd,55.96301,-113.77474,10.79669,6.39225,2.7392,-18.85982,-0.20247,1.56931,2.28791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-23,20:39:24.45,4,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21278,-2.715434,-3.506557,2310.348008,202.603474,12:45,6.46472,0.34953,5.02144,-12.67575,21.73363,8.54028,2.83916,-2.252,83.4176,-5.146794,-2.002913,0.422192,,,,,,,,,,,,-5.25851,11.90497,-0.02052,50,6.19469,7.74427,-133.25826,-6.71127,-9.38247,30.70528,-10.9327,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,1a7b4c30-01d3-11ef-b191-1dc672959025,89.27799,,,8.79518,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:39:24.45,2024-04-23T20:39:24.4550350-04:00,2024-04-24T00:39:24.4550350Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ebccb3d9-a5cc-4f2e-b6b9-92a0b341f5b8,55.47495,-134.51388,15.35264,6.45999,-6.2642,-5.46635,-0.34505,8.12794,-4.69123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-23,20:39:43.90,4,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17358,-3.268239,-1.370142,2301.049091,202.289484,12:45,6.42866,0.27096,4.89299,-12.56186,21.97911,8.50693,2.28608,-0.31643,83.46021,-5.669651,0.128113,0.422998,,,,,,,,,,,,-4.58252,12.14823,-0.14416,50,6.09838,2.76367,-133.31427,-7.99863,-8.18167,30.7815,-10.48459,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,260f0320-01d3-11ef-b191-1dc672959025,89.10777,,,8.71337,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:39:43.90,2024-04-23T20:39:43.9030990-04:00,2024-04-24T00:39:43.9030990Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1fa78cda-63cb-47ee-9479-2959e7258f8d,55.60334,-134.60184,15.39075,6.42378,-7.56007,-5.24229,-0.26692,3.10591,-4.09084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-23,20:40:04.98,4,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43182,-2.592389,-2.777728,2293.554051,196.894984,12:30,6.51464,0.07201,5.24469,-10.06603,23.19903,6.68233,3.23498,-1.98366,84.30422,-4.572574,-1.595196,0.415112,,,,,,,,,,,,-4.1563,12.66627,0.17829,50,6.26917,6.2255,-135.12629,-6.36421,-7.60612,32.25386,-8.99441,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,32a11740-01d3-11ef-b191-1dc672959025,90.80061,,,9.1276,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:40:04.98,2024-04-23T20:40:04.9884366-04:00,2024-04-24T00:40:04.9884366Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,db41df2e-e97e-4011-ae99-fea591a72dad,55.25059,-136.37381,16.12693,6.5086,-6.01633,-4.4972,-0.06819,6.5197,-3.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-23,20:40:29.26,4,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.44831,-1.961396,-1.028381,2253.380997,204.402808,12:45,6.4384,0.27615,5.00406,-11.06186,23.15474,9.94717,3.66402,0.13419,83.37259,-4.116808,0.727188,0.421008,,,,,,,,,,,,-5.18953,12.36166,-0.18564,50,6.2418,1.90243,-133.83358,-4.8771,-9.3099,31.81851,-9.99754,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,411b7360-01d3-11ef-b191-1dc672959025,89.52912,,,9.07572,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:40:29.26,2024-04-23T20:40:29.2686030-04:00,2024-04-24T00:40:29.2686030Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,df7064ef-6099-4a4d-ad63-50c6e31835d1,55.49107,-135.13276,15.90926,6.4326,-4.46889,-4.99877,-0.27108,2.28257,-4.65495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-23,20:41:47.88,5,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8732,-2.89964,-1.636554,2264.547471,212.918055,1:00,6.34855,0.59151,5.24575,-11.46363,22.05761,13.51961,2.66481,0.17974,84.13754,-5.118924,0.759845,0.416708,,,,,,,,,,,,-7.32973,12.30166,-0.45197,50,6.07436,3.21358,-134.51129,-7.14976,-13.31225,31.54571,-9.83174,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,6ff1a790-01d3-11ef-b191-1dc672959025,90.45293,,,8.73566,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:41:47.88,2024-04-23T20:41:47.8836942-04:00,2024-04-24T00:41:47.8836942Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,7fd48948-11f1-400f-8632-9f0047541346,55.25429,-135.73793,15.77285,6.34494,-6.76746,-4.91587,-0.58699,3.73122,-6.65613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-23,20:42:10.43,5,2,"Padysak, Daniel",804607,Right,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73058,-2.250948,-0.154943,2173.364213,201.296972,12:45,6.46802,0.34565,5.08367,-10.02713,23.44635,8.72402,3.50958,0.9266,84.72534,-4.195148,1.387114,0.416411,,,,,,,,,,,,-4.37114,12.57524,-0.33816,50,6.24769,-0.05908,-134.48555,-5.55728,-8.0199,28.67196,-9.1017,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,7d65de50-01d3-11ef-b191-1dc672959025,90.51744,,,8.00524,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:42:10.43,2024-04-23T20:42:10.4395470-04:00,2024-04-24T00:42:10.4395470Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,644a58c1-10e4-42e2-8c25-515c9f14d8ad,55.415,-135.6351,14.33598,6.46318,-5.19237,-4.55085,-0.34223,0.26246,-4.00995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-23,20:42:31.25,5,3,"Padysak, Daniel",804607,Right,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70743,-2.456512,-1.410518,1956.716207,203.353175,12:45,6.40045,0.56408,5.15385,-11.13508,22.29501,9.16335,3.15791,-0.0004,84.69625,-4.598906,0.210964,0.416141,79.932,21.703587,-136.573324,2978.498121,,,,,44.75056,,,-4.98614,12.14099,-0.43976,50,6.16299,2.87855,-134.42879,-6.09921,-9.13475,28.82105,-9.93137,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,89cf82e0-01d3-11ef-b191-1dc672959025,90.57623,17.56047,,8.01118,,,,1.9221,3.04249,0.0152,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:42:31.25,2024-04-23T20:42:31.2589518-04:00,2024-04-24T00:42:31.2589518Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,338a59c2-1fe9-4ae5-9c62-c41fa0659b67,55.34626,-135.57017,14.41053,6.39675,-5.70591,-4.96569,-0.56092,3.24031,-4.56738,,1.92813,-79.28934,3.96198,,,,,,,3.0594,42.85412,-24.37816,,,,,,,-0.00933,-74.15096,19.94912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-04-23,20:42:55.58,5,4,"Padysak, Daniel",804607,Right,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91394,-0.859541,-0.904827,2281.98421,194.944201,12:30,6.42456,0.49192,4.96217,-10.02733,24.11399,6.09225,4.77676,0.14473,83.12454,-2.85007,0.169511,0.420544,,,,,,,,,,,,-3.28461,12.5091,-0.40955,50,6.33426,1.81449,-134.44904,-2.25589,-5.9018,34.1449,-9.6976,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,984e99f0-01d3-11ef-b191-1dc672959025,89.62783,,,9.7894,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:42:55.58,2024-04-23T20:42:55.5868366-04:00,2024-04-24T00:42:55.5868366Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d6f1deb9-2159-4579-9b85-cded0c2ae17e,55.53204,-135.8467,17.07245,6.41847,-1.85894,-4.8488,-0.48876,2.05607,-2.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-23,20:43:19.88,5,5,"Padysak, Daniel",804607,Right,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50828,-2.106234,-0.396654,2167.905546,202.711276,12:45,6.38364,0.5642,5.06756,-12.78851,21.45001,8.44485,3.33106,0.89393,83.13538,-4.573927,1.095887,0.421143,,,,,,,,,,,,-4.2926,11.65757,-0.53348,50,6.17436,0.50855,-133.88038,-5.29981,-7.66797,33.16207,-11.34982,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,a6c5e8d0-01d3-11ef-b191-1dc672959025,89.50043,,,9.3729,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,00:43:19.88,2024-04-23T20:43:19.8861006-04:00,2024-04-24T00:43:19.8861006Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fd5209b7-78e2-42a5-a8ab-8bfe7eacea3d,55.42769,-135.21813,16.58103,6.37892,-4.84196,-5.67491,-0.56024,0.81787,-3.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
