PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-04-30,18:29:37.04,1,5,"Rakers, Easton",1000230486,Right,LIN_UNI,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41838,0.304073,-3.565085,1956.117077,259.974177,2:45,4.30807,2.33353,5.86176,-36.15821,4.76,20.1584,1.57793,0.6971,76.01843,-6.362584,0.046035,0.460394,95.96893,-16.30975,-72.64913,,,,,6.77288,6.77288,-61.053346,0.040512,-11.28162,2.69945,-2.05626,50,4.31143,6.68525,-119.68606,-0.53631,-16.49618,21.35661,-28.22685,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,8254d760-0749-11ef-9aab-293b19bee13b,81.86995,1.60322,,6.39995,,,,1.64405,1.60322,-0.69695,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:29:37.04,2024-04-30T18:29:37.0400000-05:00,2024-04-30T23:29:37.0400000Z,GroundBall,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,95097ff2-fe80-48c1-8729-f2d43ec1bb45,54.64065,-120.51128,10.67831,4.31108,0.55439,-14.11343,-2.32689,7.32267,-8.24809,,1.64374,40.33334,,,,,,,,1.60352,-39.57363,,,,,,,,-0.69598,-129.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-04-30,18:29:56.24,1,6,"Rakers, Easton",1000230486,Right,LIN_UNI,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66164,0.706811,-3.320724,1889.948463,268.234547,3:00,4.28855,2.28993,5.86292,-39.9864,1.77626,17.30639,1.61411,0.64374,75.19871,-6.653392,-0.219425,0.465121,116.58185,-32.148626,-85.896619,,,,,3.66227,3.66227,-61.851703,0.017886,-9.78237,1.06299,-2.0309,50,4.32234,6.22415,-118.58239,0.16487,-14.00474,21.52309,-30.65224,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,8dc9e2c0-0749-11ef-9aab-293b19bee13b,81.03797,1.62874,,6.46293,,,,1.54225,1.62874,-0.64423,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:29:56.24,2024-04-30T18:29:56.2470000-05:00,2024-04-30T23:29:56.2470000Z,GroundBall,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,00c431c4-c56e-4df6-aa91-fd309eec11f7,54.6393,-119.42147,10.76155,4.29262,1.35985,-15.32612,-2.28419,6.77013,-7.00237,,1.54223,10.36776,,,,,,,,1.62896,-91.06045,,,,,,,,-0.64388,-144.51808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-04-30,18:30:13.53,1,7,"Rakers, Easton",1000230486,Right,LIN_UNI,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.81293,1.933164,-2.944408,1857.046401,264.07853,2:45,4.36617,2.26319,5.99775,-38.70317,2.71614,14.35465,2.9353,0.7286,75.13411,-5.226535,-0.367212,0.463205,,,,,,,,,,,,-8.11296,1.29197,-2.03892,50,4.49738,5.55514,-118.77208,2.77379,-11.65599,21.51806,-30.31787,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,98169ac0-0749-11ef-9aab-293b19bee13b,81.37319,,,6.67883,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:30:13.53,2024-04-30T18:30:13.5310000-05:00,2024-04-30T23:30:13.5310000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,bc8376aa-6723-4caa-a3e9-b5b34c849521,54.50257,-119.58503,10.75903,4.37095,3.9192,-15.15893,-2.25712,5.9955,-5.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-30,18:30:40.79,2,1,"Rakers, Easton",1000230486,Right,LIN_UNI,"Holubowski, Jack",823524,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54786,1.833984,-5.271479,1859.341082,290.224802,3:45,4.4212,2.25627,6.12936,-53.56751,-3.85894,14.3519,1.66026,-1.43419,68.97688,-8.004812,-2.698097,0.507443,,,,,,,,,,,,-8.7089,-1.9661,-1.85952,50,4.53439,9.4738,-108.02008,1.90347,-10.38632,17.16503,-34.51883,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,a85d2b60-0749-11ef-9aab-293b19bee13b,74.27922,,,5.57097,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:30:40.79,2024-04-30T18:30:40.7920000-05:00,2024-04-30T23:30:40.7920000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,64d3578d-1f80-4f18-86c3-15c8c2d599e9,54.37335,-108.71281,8.58252,4.42946,3.29656,-17.25941,-2.25031,9.89296,-5.19316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-30,18:30:54.77,2,2,"Rakers, Easton",1000230486,Right,LIN_UNI,"Holubowski, Jack",823524,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42775,0.661807,-3.603577,1888.200141,266.162366,2:45,4.27889,2.37626,6.06832,-39.46431,2.945,21.6669,1.60388,0.84265,73.7211,-6.678967,0.293033,0.468708,,,,,,,,,,,,-12.25087,1.76162,-2.10795,50,4.30951,6.60004,-118.03681,0.12854,-17.06868,25.07885,-29.71964,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,b0acb3d0-0749-11ef-9aab-293b19bee13b,80.4178,,,7.70665,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:30:54.77,2024-04-30T18:30:54.7720000-05:00,2024-04-30T23:30:54.7720000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,d058e748-7089-476b-8765-19aa6ca5d2ea,54.43117,-118.97456,12.53943,4.28393,1.23982,-14.85982,-2.36667,7.23827,-8.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-30,18:31:25.79,2,3,"Rakers, Easton",1000230486,Right,LIN_UNI,"Holubowski, Jack",823524,Right,MIZ_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.04708,2.723423,-5.102418,1827.525318,290.338615,3:45,4.4704,2.232,6.0709,-56.32412,-5.09303,18.34379,2.30881,-0.97346,67.44454,-7.658538,-1.815832,0.515155,,,,,,,,,,,,-10.87331,-2.84004,-1.84523,50,4.65283,8.9177,-107.1126,3.44819,-12.56311,19.44808,-35.45545,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,c336f2e0-0749-11ef-9aab-293b19bee13b,73.16713,,,6.60254,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:31:25.79,2024-04-30T18:31:25.7970000-05:00,2024-04-30T23:31:25.7970000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,766e0343-ca92-4e64-9e68-77d5ebea19f4,54.43059,-107.91405,9.72404,4.48062,4.90929,-17.72772,-2.22339,9.43542,-6.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-30,18:31:45.18,2,4,"Rakers, Easton",1000230486,Right,LIN_UNI,"Holubowski, Jack",823524,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43462,0.955493,-4.053274,1864.798072,263.449163,2:45,4.30717,2.41626,5.8531,-38.18301,3.6676,18.86107,2.01537,0.21556,74.38356,-6.130629,-0.679449,0.46561,,,,,,,,,,,,-10.97422,1.97177,-2.09784,50,4.36269,7.71706,-119.35764,0.75629,-15.60368,26.0544,-29.37049,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,ceb12e60-0749-11ef-9aab-293b19bee13b,80.95278,,,8.05105,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:31:45.18,2024-04-30T18:31:45.1840000-05:00,2024-04-30T23:31:45.1840000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,1e226320-f99a-4b71-a899-ec614f18388e,54.64652,-120.36765,13.0272,4.3113,1.89485,-14.68525,-2.40872,8.32195,-7.80184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-30,18:32:07.56,2,5,"Rakers, Easton",1000230486,Right,LIN_UNI,"Holubowski, Jack",823524,Right,MIZ_TIG,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.02131,3.315291,-3.010912,1753.019251,79.843645,8:45,3.93799,2.55497,5.68868,-57.01877,0.64697,-6.21819,2.28412,-0.77207,64.26606,-7.139657,-4.11854,0.546551,,,,,,,,,,,,2.31713,-0.05043,-2.29758,50,4.18179,5.54736,-101.43178,4.23628,2.41432,16.57011,-32.22659,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,dc1addd0-0749-11ef-9aab-293b19bee13b,68.96422,,,5.75525,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:32:07.56,2024-04-30T18:32:07.5620000-05:00,2024-04-30T23:32:07.5620000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,398c6712-94d2-4538-b080-8c42e61f8bb1,54.81115,-102.21471,8.28505,3.94566,5.75898,-16.11329,-2.557,5.43328,1.20716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-30,18:32:37.94,3,1,"Rakers, Easton",1000230486,Right,LIN_UNI,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07885,1.982363,-1.77051,1775.245006,305.015814,4:15,4.34866,2.32823,5.99618,-62.01366,-9.79579,16.32225,1.01946,2.04722,67.21149,-9.398182,1.16998,0.520093,,,,,,,,,,,,-8.88075,-5.07764,-2.19762,50,4.47105,2.72041,-106.18303,1.83018,-10.09852,18.86134,-37.94797,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,ee3d0c40-0749-11ef-9aab-293b19bee13b,72.4725,,,5.86737,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:32:37.94,2024-04-30T18:32:37.9400000-05:00,2024-04-30T23:32:37.9400000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,abd69c6d-fc77-4147-9a7c-dd1c114f8a8b,54.50734,-106.98068,9.43067,4.35972,3.435,-18.97398,-2.32169,3.14748,-5.04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-30,18:32:53.59,3,2,"Rakers, Easton",1000230486,Right,LIN_UNI,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.16062,1.920615,-2.76427,1866.841596,265.389287,2:45,4.25491,2.49282,5.86768,-39.58026,3.09551,21.14887,2.74338,1.68547,73.87099,-5.409603,1.025502,0.470178,,,,,,,,,,,,-11.57883,1.4513,-2.28105,50,4.38778,4.85724,-117.73407,2.67441,-16.18021,23.27493,-30.14599,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,f77fce50-0749-11ef-9aab-293b19bee13b,80.16635,,,7.28963,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:32:53.59,2024-04-30T18:32:53.5900000-05:00,2024-04-30T23:32:53.5900000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,58660a67-33c7-4504-a29c-5cd84c59f36f,54.6326,-118.64635,11.63747,4.2598,3.85601,-15.07299,-2.48387,5.49144,-8.09011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.51734,1.952499,0.69847,1.254028,-0.46753,2.56018,-1.7214,0.3539,5.8328,-1.13133,127.28582,8.10004,-0.09076,0.64217,111.4451,-8.25187,5.89623,17.10447,-12.21598,-1.13378,0.78151,0.03934,High,High,High,,,High,High,High
73,2024-04-30,18:33:18.79,3,3,"Rakers, Easton",1000230486,Right,LIN_UNI,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.31944,3.465944,-4.363911,1781.759351,297.291969,4:00,4.35802,2.21233,6.13994,-56.18346,-7.05772,16.69178,2.89238,-0.43745,68.80062,-6.892329,-1.366947,0.504459,,,,,,,,,,,,-9.77414,-4.06618,-1.88721,50,4.59486,7.73072,-109.05982,4.93928,-11.7614,19.33964,-37.06696,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,068db7e0-074a-11ef-9aab-293b19bee13b,74.71853,,,6.51882,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:33:18.79,2024-04-30T18:33:18.7940000-05:00,2024-04-30T23:33:18.7940000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,c3cae68b-c24a-4f54-833e-ea14eda71e36,54.36241,-109.83068,9.66982,4.36854,6.41675,-18.53348,-2.2047,8.19952,-5.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-30,18:33:33.36,3,4,"Rakers, Easton",1000230486,Right,LIN_UNI,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.31742,1.855077,-4.827088,1895.057084,253.227776,2:30,4.22484,2.43356,5.94388,-34.66506,7.70158,21.09911,3.06355,-0.29632,74.15332,-4.58667,-1.055245,0.468472,80.11782,74.396861,-19.685389,4790.677083,,,,,46.54856,,,-12.20009,3.81473,-2.06043,50,4.35351,9.14689,-117.76011,2.75612,-17.14648,22.18057,-26.8127,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,0f346100-074a-11ef-9aab-293b19bee13b,80.4583,126.29338,,7.1641,,,,2.25435,3.12993,0.28046,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:33:33.36,2024-04-30T18:33:33.3660000-05:00,2024-04-30T23:33:33.3660000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,c11dcf2d-a593-4810-b38d-23f172ebcdf1,54.55742,-118.61541,11.09029,4.2273,3.79004,-13.40635,-2.42589,9.80807,-8.57324,,2.25439,29.75469,-8.99179,2.45998,-0.10802,-0.44485,0.36298,-0.13465,0.01955,3.12994,113.17543,-29.11764,3.70337,-0.68882,0.08019,0.01908,-0.0134,0.00219,0.2805,-10.65154,-6.28803,2.16124,-0.0139,-0.5533,0.43704,-0.1611,0.02339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
75,2024-04-30,18:34:12.00,4,1,"Rakers, Easton",1000230486,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.95395,2.156895,-3.244376,1654.655751,71.389831,8:30,4.05781,2.61074,5.73715,-58.69665,-0.01339,-4.82733,1.17907,-0.81589,64.16778,-8.553349,-4.105922,0.551351,,,,,,,,,,,,1.66398,-0.08697,-2.33729,50,4.20122,5.82989,-100.0851,2.12047,1.70506,14.60795,-32.26316,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,26440120-074a-11ef-9aab-293b19bee13b,68.36372,,,4.78617,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:34:12.00,2024-04-30T18:34:12.0000000-05:00,2024-04-30T23:34:12.0000000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,28a66faf-9b88-47df-ab25-b4e3173e7064,54.76485,-100.77816,7.30398,4.06431,3.65115,-16.13158,-2.61197,5.749,0.85253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-30,18:34:27.16,4,2,"Rakers, Easton",1000230486,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11353,1.765932,-3.572871,1623.710532,87.020791,9:00,3.98265,2.53477,5.7541,-57.02771,1.25858,-5.88071,0.87796,-1.28557,64.48499,-8.632425,-4.621979,0.549483,,,,,,,,,,,,2.15126,0.63539,-2.23426,50,4.09409,6.45284,-100.32534,1.50144,2.21897,14.39948,-31.51864,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,2f4f1160-074a-11ef-9aab-293b19bee13b,68.59613,,,4.62854,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:34:27.16,2024-04-30T18:34:27.1680000-05:00,2024-04-30T23:34:27.1680000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,c8167868-3d74-43a0-879f-416d9ba92951,54.74816,-101.00454,7.19974,3.98821,2.98811,-15.75932,-2.53616,6.34818,1.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-30,18:34:41.10,4,3,"Rakers, Easton",1000230486,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.70128,2.108735,-3.554536,1777.99922,301.818047,4:00,4.38942,2.3401,6.22096,-60.13196,-9.4504,17.65686,1.32888,0.52736,68.08622,-8.953494,-0.367358,0.512385,,,,,,,,,,,,-10.12548,-5.03154,-2.08252,50,4.51759,6.06614,-107.0437,2.22082,-11.78869,17.88395,-38.03204,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,379c9e00-074a-11ef-9aab-293b19bee13b,73.56274,,,5.61505,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:34:41.10,2024-04-30T18:34:41.1000000-05:00,2024-04-30T23:34:41.1000000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,0f04219b-e94c-4b47-8d13-ee9b36afb1df,54.28383,-107.75703,8.94198,4.39876,3.73778,-19.01602,-2.33386,6.53634,-5.89434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-30,18:34:56.68,4,4,"Rakers, Easton",1000230486,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.01002,2.281653,-4.322275,1928.302674,293.315244,3:45,4.38607,2.35152,6.12607,-55.44578,-6.32044,18.02714,1.88188,-0.14933,69.18953,-7.914115,-1.08168,0.504457,,,,,,,,,,,,-10.43693,-3.41603,-2.02965,50,4.53228,7.60582,-108.81069,2.70771,-12.5861,18.04571,-36.29352,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,40e77660-074a-11ef-9aab-293b19bee13b,74.71883,,,5.82048,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:34:56.68,2024-04-30T18:34:56.6860000-05:00,2024-04-30T23:34:56.6860000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,5cb1982c-4207-4f4b-8a4d-72ef0279abe5,54.37781,-109.53432,9.02285,4.39452,4.16308,-18.14676,-2.34476,8.11052,-6.29305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.27762,,,1.315576,,,,0.90866,4.90936,4.99901,71.12997,1.05636,-53.65057,0.95519,58.44788,-3.89529,5.00381,17.48367,-15.60161,4.94458,-49.67826,3.92235,High,High,High,,,High,High,High
79,2024-04-30,18:37:21.11,1,1,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17772,-3.223967,-4.63432,2242.47702,242.620492,2:00,5.58515,2.20428,5.83971,-24.86238,9.67095,16.59532,0.50394,-0.72932,82.96113,-7.821135,-1.667903,0.422951,,,,,,,,,,,,-9.69666,6.12957,-1.83573,50,5.30675,9.86748,-130.48391,-8.22508,-16.80045,26.18263,-21.55393,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,96f0c2f0-074a-11ef-9aab-293b19bee13b,89.11764,,,7.21658,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:37:21.11,2024-04-30T18:37:21.1130000-05:00,2024-04-30T23:37:21.1130000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,e57b1108-a185-4b1a-896d-827d08b7b489,54.66052,-131.41576,13.09132,5.58583,-7.45798,-10.77696,-2.19755,10.46541,-8.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-30,18:37:35.98,1,2,"Jacobi, Kaden",1000189317,Right,MIZ_TIG,"Shea, Colin",1000230470,Right,LIN_UNI,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87203,-1.060749,-3.19848,2221.279532,237.123292,2:00,5.67749,2.14683,5.84992,-23.16631,10.52217,14.74017,2.75964,0.39999,83.65785,-5.370911,-0.558645,0.417746,,,,,,,,,,,,-8.32516,5.96166,-1.89512,50,5.57751,6.73304,-131.92603,-3.2363,-14.79273,25.90593,-21.58096,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,9fc64440-074a-11ef-9aab-293b19bee13b,90.22816,,,7.21418,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-04-30,23:37:35.98,2024-04-30T18:37:35.9850000-05:00,2024-04-30T23:37:35.9850000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,ec39beff-41b6-4feb-972f-72df475c48e2,54.64996,-132.83599,12.95296,5.67787,-2.47826,-10.79048,-2.14075,7.25264,-7.39637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
