PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-04-07,18:25:54.18,4,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28939,-3.550345,4.999708,2337.743762,138.787558,10:45,6.24211,-2.19154,6.34085,-15.89391,16.63977,-13.63867,1.63231,1.2866,84.35012,-6.585872,2.544171,0.410523,,,,,,,,,,,,8.46319,9.96367,1.83308,50,5.97491,-11.11026,-133.44809,-8.7467,15.26756,28.61058,-14.19963,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,8b0e22c0-d59b-11ed-9a73-79979770d0f9,91.81555,,,7.93927,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:25:54.18,2023-04-07T18:25:54.1805974-05:00,2023-04-07T23:25:54.1805974Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,53edfc6a-9fcc-489e-b4c8-5cbe506712f5,54.15799,-134.33658,14.30529,6.23969,-8.30573,-7.09981,2.18547,-11.58439,7.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-04-07,18:26:11.81,4,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.99222,-1.889414,2.575437,2327.468031,135.608467,10:30,6.36521,-2.26312,6.38976,-17.85099,14.59646,-13.27119,3.13737,-0.99859,84.05706,-5.290211,0.172954,0.409979,,,,,,,,,,,,7.57363,8.44209,2.08326,50,6.22076,-5.45086,-133.55197,-4.91662,13.67313,28.87045,-16.93305,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,9591f050-d59b-11ed-9a73-79979770d0f9,91.93745,,,7.93515,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:26:11.81,2023-04-07T18:26:11.8198678-05:00,2023-04-07T23:26:11.8198678Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,9e3b300d-18fd-4b5c-8945-2af3c2008168,54.10779,-134.43704,14.43523,6.36353,-4.39752,-8.46653,2.25679,-5.87003,6.83657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-04-07,18:26:46.94,5,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75603,-2.717628,2.26079,2343.858822,142.323001,10:45,6.60788,-1.67033,6.32166,-15.73706,15.55851,-11.24804,2.78974,-0.52444,85.82743,-5.718999,0.226595,0.402636,75.02771,8.339172,-68.278219,4611.619975,,,,127.13353,90.13505,-74.12452,1.35555,6.48351,9.15485,1.51024,50,6.4014,-4.9047,-136.09524,-6.91492,12.16744,29.6974,-14.99336,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,aa83b980-d59b-11ed-9a73-79979770d0f9,93.61409,7.45837,,7.92859,,,,0.25418,2.84682,0.47573,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:26:46.94,2023-04-07T18:26:46.9458838-05:00,2023-04-07T23:26:46.9458838Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,9ffb3193-6b85-421e-a3ae-1c58f311447b,54.17763,-137.00381,14.8487,6.60595,-6.45621,-7.49668,1.66599,-5.27696,6.08372,,0.25418,40.29537,-13.79089,2.66755,-0.52466,0.10302,-0.02071,0.00347,-0.00032,2.84682,15.95947,-14.23396,0.84439,-0.16562,0.03536,-0.00644,0.00116,-0.00012,0.47573,-101.14585,9.87778,-1.9364,0.38322,-0.07624,0.01524,-0.00255,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2023-04-07,18:27:09.07,5,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1137,-0.078052,1.657411,2544.038416,255.690316,2:30,6.51368,-2.17819,5.97987,-36.1377,2.87394,6.94418,3.42983,-0.06274,77.85175,-6.734906,2.905848,0.44954,,,,,,,,,,,,-3.13351,1.87457,2.04349,50,6.48761,-3.81269,-122.29869,-1.36215,-4.786,22.20749,-29.3109,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,b7afeac0-d59b-11ed-9a73-79979770d0f9,83.84668,,,6.26195,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:27:09.07,2023-04-07T18:27:09.0764694-05:00,2023-04-07T23:27:09.0764694Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,1ffb4608-dde3-4b8b-92fd-5e91ed1a9186,54.51968,-123.11666,11.10374,6.5179,-0.28255,-14.65545,2.18068,-3.6364,-2.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-04-07,18:27:27.76,5,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87908,-0.34822,0.898995,2581.823895,246.388354,2:15,6.42056,-2.32593,5.84085,-36.24738,3.28559,4.85898,3.07628,-1.08544,77.41332,-7.017067,1.771136,0.452534,,,,,,,,,,,,-2.2789,2.06768,2.2497,50,6.37053,-2.09987,-121.96305,-1.9416,-3.44783,22.99103,-29.04578,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,c2d4da50-d59b-11ed-9a73-79979770d0f9,83.29195,,,6.46577,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:27:27.76,2023-04-07T18:27:27.7629334-05:00,2023-04-07T23:27:27.7629334Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,d31d1c5e-6256-41e3-a1f5-05ae98884c1f,54.66061,-122.83847,11.49552,6.4234,-0.83564,-14.52289,2.32716,-1.96859,-1.72392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-04-07,18:27:46.43,5,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.57331,-2.034357,3.223866,2447.891622,153.953058,11:15,6.60813,-1.88236,6.47261,-13.55461,17.62631,-8.14327,3.60658,0.4028,85.74627,-4.650664,1.749664,0.401898,,,,,,,,,,,,5.08949,10.03847,1.65826,50,6.45808,-7.3102,-135.81744,-5.1708,9.54213,28.7054,-13.35321,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,cde8d9f0-d59b-11ed-9a73-79979770d0f9,93.7861,,,7.82705,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:27:46.43,2023-04-07T18:27:46.4310000-05:00,2023-04-07T23:27:46.4310000Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,92a14fcb-d63d-4565-b57c-c669a95e6117,54.02527,-136.66555,14.3527,6.60502,-4.77628,-6.67661,1.87841,-7.59213,4.77107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06722,,,0.871069,,,,3.88134,5.42426,1.03766,69.54536,5.22646,55.23774,4.05068,84.01938,-10.02839,5.43068,9.27594,-10.91182,1.07904,65.39401,-3.66804,High,High,High,,,High,High,High
51,2023-04-07,18:29:57.80,1,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88171,3.146629,0.305928,1996.604643,47.8914,7:30,6.05627,1.73023,5.87512,-63.51503,-10.66717,-13.64957,3.68886,0.87691,66.79593,-8.500307,-2.144987,0.523221,,,,,,,,,,,,7.02272,-5.7789,-1.74724,50,6.27462,-0.08197,-105.81014,3.88104,7.92323,18.86622,-38.69396,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,1c496560-d59c-11ed-9a73-79979770d0f9,72.03925,,,6.08578,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:29:57.80,2023-04-07T18:29:57.8045846-05:00,2023-04-07T23:29:57.8045846Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ad411b4f-8197-4720-b2f4-1ecc79a3a0ae,54.62761,-106.63207,9.43311,6.06882,5.56678,-19.34698,-1.73615,-0.42715,3.96162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-07,18:30:08.43,1,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58313,-2.130466,-2.788909,2303.90653,152.394643,11:00,6.00497,1.79376,6.08732,-33.17116,8.75134,-4.03268,1.26663,-1.12429,75.74003,-8.213736,-3.514749,0.46601,,,,,,,,,,,,1.49461,5.32162,-1.57631,50,5.82247,5.84991,-117.15819,-5.36303,2.12277,17.59989,-24.61595,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,22a11570-d59c-11ed-9a73-79979770d0f9,80.88337,,,4.8431,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:30:08.43,2023-04-07T18:30:08.4330902-05:00,2023-04-07T23:30:08.4330902Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7b945bf6-5df3-40b2-9205-6312a8eda563,54.4142,-117.81944,8.79994,6.00659,-4.43818,-12.30798,-1.7946,5.77016,1.06138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-04-07,18:30:19.98,1,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63351,-2.964314,-2.682594,2348.061039,205.911492,12:45,5.93947,1.74788,7.24229,-13.76422,19.06005,8.7891,2.10466,0.05101,82.68279,-5.649039,-1.066339,0.412353,,,,,,,,,,,,-5.40555,11.32894,-1.5967,50,5.76531,5.80135,-130.29044,-7.01732,-9.36865,25.25782,-12.5393,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,29760bd0-d59c-11ed-9a73-79979770d0f9,91.40825,,,6.95071,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:30:19.98,2023-04-07T18:30:19.9832982-05:00,2023-04-07T23:30:19.9832982Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,07ee6b55-7046-43b0-898f-4373162f31a4,53.25721,-130.92035,12.62891,5.93642,-6.7046,-6.26965,-1.74429,6.03499,-4.68432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-04-07,18:30:31.09,1,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64914,-1.596513,-2.561596,2411.837134,214.806665,1:15,5.98804,1.6266,7.15936,-12.85922,19.30781,12.76268,3.4676,0.36687,83.39114,-4.120801,-0.217908,0.408204,,,,,,,,,,,,-7.51886,11.08788,-1.47983,50,5.88988,5.45197,-131.89556,-3.9254,-13.33335,26.30055,-12.51166,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,3014aff0-d59c-11ed-9a73-79979770d0f9,92.33733,,,7.258,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:30:31.09,2023-04-07T18:30:31.0973334-05:00,2023-04-07T23:30:31.0973334Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,555f60c5-04f6-485b-901f-d93edc0dce82,53.34085,-132.56006,13.15028,5.98507,-3.60929,-6.25583,-1.62183,5.78885,-6.66667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-07,18:30:44.11,1,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52763,-1.65757,-1.409884,2360.84693,205.867076,12:45,5.98024,1.74168,6.9818,-12.81087,19.5019,9.01524,3.40429,1.21046,83.65063,-4.155536,0.241497,0.409127,,,,,,,,,,,,-5.14729,11.10197,-1.65736,50,5.87303,2.91665,-131.7981,-4.07526,-9.15634,25.04277,-12.42506,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,37dc6ac0-d59c-11ed-9a73-79979770d0f9,92.12887,,,6.877,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:30:44.11,2023-04-07T18:30:44.1199510-05:00,2023-04-07T23:30:44.1199510Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,fc7773b2-93ce-445f-8b3e-9de0aba8166b,53.51802,-132.46487,12.52138,5.97713,-3.74444,-6.21253,-1.73826,3.16044,-4.57817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-07,18:30:57.66,1,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,2,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.96548,-1.125463,-1.281676,2186.048618,168.234914,11:30,5.90353,1.93102,6.36904,-33.37644,8.10815,-1.44051,2.08616,0.63144,75.00307,-7.335306,-1.542772,0.463569,,,,,,,,,,,,0.42409,4.90827,-1.83782,50,5.80672,2.68621,-117.76542,-3.27668,0.60052,20.62002,-25.22369,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,3fee7500-d59c-11ed-9a73-79979770d0f9,81.30919,,,5.96242,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:30:57.66,2023-04-07T18:30:57.6630000-05:00,2023-04-07T23:30:57.6630000Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5c672b4c-b7ee-4ec5-9ffe-e17f24142ecb,54.12998,-118.48635,10.31001,5.90587,-2.39479,-12.61184,-1.93137,2.66522,0.30026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46401,2.532022,1.664614,0.867407,-1.87443,1.64996,-0.54233,0.71493,5.38087,-5.13146,73.63756,9.60226,-51.14792,0.82503,89.28502,-6.11533,5.48202,16.92965,-14.00184,-5.33136,-59.52767,7.65398,High,High,High,,,High,High,High
57,2023-04-07,18:31:24.90,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2008,-4.553879,-3.668657,2353.018751,203.802671,12:45,5.85782,1.76444,7.20354,-13.79639,19.53505,8.17953,0.56697,-0.88079,82.47061,-7.228784,-2.167998,0.415526,,,,,,,,,,,,-5.33902,11.99678,-1.55458,50,5.58933,8.01713,-129.32475,-10.59391,-9.12746,24.5834,-11.6647,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,50259c50-d59c-11ed-9a73-79979770d0f9,90.71018,,,6.73019,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:31:24.90,2023-04-07T18:31:24.9078166-05:00,2023-04-07T23:31:24.9078166Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b593967c-42b7-4e7a-85fe-b36b63d70200,53.29701,-129.94997,12.2917,5.85499,-10.29724,-5.83235,-1.76142,8.24927,-4.56373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-04-07,18:31:37.31,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,2,Top,1,1,0,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,80.20893,-0.073151,-1.400393,2224.002394,161.03287,11:15,5.9392,2.0361,6.32227,-32.58632,9.32449,-2.83854,3.15628,0.50957,74.888,-6.127928,-1.913992,0.465945,37.4204,-52.838354,81.375279,,,,,3.57737,2.67396,33.031041,0.073112,1.17843,5.20422,-1.93243,50,5.91799,2.95188,-116.80756,-1.07672,1.65843,18.15947,-24.84998,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,57917b80-d59c-11ed-9a73-79979770d0f9,80.89465,3.25155,,5.32093,,,,2.62957,3.25155,-0.48677,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:31:37.31,2023-04-07T18:31:37.3130646-05:00,2023-04-07T23:31:37.3130646Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,606793ff-6493-4d10-8952-a6a15dd433bc,54.17942,-117.45552,9.07974,5.94058,-0.19004,-12.42499,-2.0367,2.89271,0.82921,,2.62859,5.05527,,,,,,,,3.2602,-44.47356,,,,,,,,-0.49325,33.32917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-04-07,18:32:07.18,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.71167,-2.194252,-2.419291,2385.607458,207.999785,1:00,5.98767,1.87412,6.97845,-13.35375,19.01434,9.59961,2.87639,0.47239,83.50509,-4.796766,-0.662408,0.409477,75.84098,50.573252,-130.567831,4580.211472,,,,,42.58628,,,-5.76685,11.0343,-1.72786,50,5.84721,5.22995,-131.91971,-5.34197,-10.23041,26.30697,-12.59912,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,695f9680-d59c-11ed-9a73-79979770d0f9,92.05013,44.45801,,7.20658,,,,0.38858,2.75851,-0.39755,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:32:07.18,2023-04-07T18:32:07.1870870-05:00,2023-04-07T23:32:07.1870870Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e00b21ba-c5b4-43a8-a053-bbb0d2eec169,53.52191,-132.62017,13.15348,5.98499,-5.0065,-6.29956,-1.87074,5.50236,-5.1152,23.333065,0.38858,-45.94327,-3.42963,1.98701,1.75397,-9.0295,18.3199,-18.19341,7.12207,2.75851,85.92025,-32.0961,4.31623,0.93333,-6.94167,14.02541,-13.76883,5.33096,-0.39755,-53.66328,5.66799,-0.38294,0.27718,-1.21867,2.56698,-2.62853,1.0566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2023-04-07,18:32:20.91,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81027,-2.386959,-2.777337,2326.332762,215.186826,1:15,5.99095,1.70136,7.15478,-14.87501,17.30308,11.50883,2.58392,0.14095,83.43384,-5.278637,-0.664281,0.408274,,,,,,,,,,,,-6.91115,10.2343,-1.54138,50,5.84579,5.99547,-132.00884,-5.8249,-12.24663,26.996,-14.0388,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,718af520-d59c-11ed-9a73-79979770d0f9,92.32147,,,7.37643,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:32:20.91,2023-04-07T18:32:20.9142678-05:00,2023-04-07T23:32:20.9142678Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,0627e409-be0b-4edd-97d8-81cd2fec8726,53.34483,-132.6911,13.498,5.98852,-5.4701,-7.0194,-1.69682,6.30497,-6.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-07,18:32:38.05,3,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15514,-1.753457,-0.844682,2329.429221,216.68572,1:15,6.03907,1.83657,6.97215,-16.13202,16.46241,11.58257,3.09907,2.03338,83.38234,-4.855268,1.27764,0.410907,,,,,,,,,,,,-6.36418,9.50532,-1.78753,50,5.9247,1.51367,-131.27031,-4.3966,-11.22663,24.93407,-15.40632,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,7bbe58c0-d59c-11ed-9a73-79979770d0f9,91.72996,,,6.7728,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:32:38.05,2023-04-07T18:32:38.0560790-05:00,2023-04-07T23:32:38.0560790Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a3e12b70-950f-4edf-ba2c-c209e5b3363e,53.52756,-131.93864,12.46703,6.03702,-3.98364,-7.70316,-1.83213,1.81459,-5.61332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-07,18:32:50.35,3,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Vastine, Jonathan",1000027491,Left,VAN_COM,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.24674,-0.370947,-0.82993,1863.985295,225.705177,1:30,5.94227,2.11126,6.83248,-25.4473,12.10635,11.32257,3.48329,2.2978,77.87136,-5.191923,1.239519,0.44106,,,,,,,,,,,,-6.195,6.86339,-2.06145,50,5.9089,1.38255,-122.67869,-1.45374,-9.53062,22.11282,-21.61515,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,8316fe10-d59c-11ed-9a73-79979770d0f9,85.45883,,,6.37538,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-07,23:32:50.35,2023-04-07T18:32:50.3503766-05:00,2023-04-07T23:32:50.3503766Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,268492b0-ab36-4662-98fd-cb7d4ac7d231,53.66691,-123.33787,11.05641,5.94263,-0.80939,-10.80758,-2.1069,1.66666,-4.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
