PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,14:02:19.21,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07532,-1.87648,5.353373,2097.424578,122.621202,10:00,5.7087,-3.35088,5.39719,-20.35096,14.263,-20.48643,2.24591,-0.02651,82.96404,-5.673333,1.730631,0.423445,,,,,,,,,,,,11.72898,8.01965,2.88665,50,5.52647,-11.38158,-131.61356,-5.03974,20.57353,27.92764,-18.10699,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,cc4364f0-d34f-11ee-93e3-b51babc0b7b9,89.01379,,,8.11127,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:02:19.21,2024-02-24T14:02:19.2198428-06:00,2024-02-24T20:02:19.2198428Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,866d02fd-9c3d-4a10-bede-540ad4bbadbb,55.10368,-132.69211,13.96382,5.70761,-4.34046,-9.05349,3.34154,-12.17612,10.28676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-02-24,14:02:32.54,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.58571,-2.221888,4.725502,2180.833405,119.313883,10:00,5.70275,-3.24681,5.30102,-21.59568,12.76131,-20.67375,1.80898,-0.5231,83.41175,-6.229381,1.069378,0.42187,81.80556,-5.664954,7.129076,,,,,14.85542,14.85542,8.34549,0.111903,11.7191,7.35977,2.83218,50,5.4846,-9.9882,-132.42663,-5.94047,20.7682,28.81838,-19.13135,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,d4336840-d34f-11ee-93e3-b51babc0b7b9,89.34604,1.62943,,8.17396,,,,1.61898,1.62943,0.51596,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:02:32.54,2024-02-24T14:02:32.5416220-06:00,2024-02-24T20:02:32.5416220Z,GroundBall,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,2ec0a9a7-aa9c-4c28-9d7f-79b788519fc7,55.20078,-133.55362,14.40919,5.70228,-5.19231,-9.56568,3.23866,-10.80037,10.3841,357.96393,1.61902,118.46751,-14.19724,,,,,,,1.62963,-11.86636,-24.11363,,,,,,,0.51596,14.81748,-1.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2024-02-24,14:03:06.77,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70841,-1.66087,4.53683,2103.012585,131.069405,10:15,5.70368,-3.25586,5.41053,-18.48796,15.85824,-16.79151,2.60159,-0.39561,82.83175,-5.146069,1.56231,0.421804,,,,,,,,,,,,9.74591,8.8089,2.8632,50,5.54286,-9.72072,-132.5453,-4.47336,17.17866,30.75616,-16.64703,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,e89e0010-d34f-11ee-93e3-b51babc0b7b9,89.36006,,,8.87666,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:03:06.77,2024-02-24T14:03:06.7750684-06:00,2024-02-24T20:03:06.7750684Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,5ffda106-86d4-431b-8107-2a271588d08d,55.08777,-133.72066,15.37808,5.70165,-3.83719,-8.32351,3.24723,-10.37721,8.58933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-02-24,14:03:23.69,2,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57534,-3.521299,6.707674,2159.913739,116.027102,9:45,5.65653,-3.3433,5.53966,-23.30611,11.01316,-20.17509,0.39626,1.27366,83.55095,-7.830987,3.142586,0.421639,,,,,,,,,,,,12.08123,6.89595,2.77282,50,5.33328,-14.6001,-131.87202,-9.00276,21.26038,28.21427,-20.03865,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,f2b17fa0-d34f-11ee-93e3-b51babc0b7b9,89.39509,,,8.02438,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:03:23.69,2024-02-24T14:03:23.6949276-06:00,2024-02-24T20:03:23.6949276Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,3f4a8051-2dcf-49af-b4b0-c817c1bdf515,54.96224,-132.92946,14.10713,5.65662,-8.25174,-10.01933,3.33494,-15.39692,10.63019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-02-24,14:03:42.40,2,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94472,0.757386,4.938255,1860.845641,99.172858,9:15,5.65218,-3.21379,5.50544,-37.87223,4.49315,-19.55288,3.2072,-0.21317,74.992,-6.188894,1.46993,0.468465,,,,,,,,,,,,11.12607,2.49473,2.79479,50,5.69318,-9.43814,-118.61605,0.27011,15.89625,22.08751,-28.60973,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,fde2a430-d34f-11ee-93e3-b51babc0b7b9,80.4595,,,6.95272,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:03:42.40,2024-02-24T14:03:42.4062236-06:00,2024-02-24T20:03:42.4062236Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,983e32a3-89e5-4eb3-8f83-29a56cca37cd,54.99616,-119.54277,11.04375,5.65667,1.47048,-14.30486,3.20477,-10.1051,7.94813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-02-24,14:03:57.25,2,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16434,-1.552844,4.048978,1884.554286,101.448179,9:30,5.65511,-3.19679,5.39834,-36.91754,5.42032,-20.01686,1.11943,-1.06411,75.39696,-8.295447,0.493075,0.468312,,,,,,,,,,,,11.17914,3.57406,2.84956,50,5.49037,-7.59643,-119.00506,-4.51854,16.03119,22.84371,-27.04879,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,06b677d0-d350-11ee-93e3-b51babc0b7b9,80.48567,,,6.76738,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:03:57.25,2024-02-24T14:03:57.2547868-06:00,2024-02-24T20:03:57.2547868Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,f4f0070e-15eb-453b-bdb2-a0e714d88c91,55.10366,-119.98073,11.42186,5.65869,-3.36326,-13.52439,3.18863,-8.28114,8.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-02-24,14:04:12.80,2,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Serrano, Albert",1000123339,Right,WAG_SEA,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73831,-0.182935,3.553727,2270.993298,306.446647,4:15,5.58874,-3.31863,4.88735,-48.44491,-2.55126,4.92894,1.37827,0.45844,74.20148,-8.821484,4.420402,0.487582,,,,,,,,,,,,-1.69795,-0.90532,2.96515,50,5.5292,-7.30161,-114.36124,-2.14374,-2.30162,16.43284,-33.40124,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,10017740-d350-11ee-93e3-b51babc0b7b9,77.30483,,,4.53682,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:04:12.80,2024-02-24T14:04:12.8020000-06:00,2024-02-24T20:04:12.8020000Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,45c7155a-79b9-4477-88dc-7b4c25ce727d,55.61768,-115.16563,8.21642,5.59412,-0.50875,-16.70062,3.3198,-7.18895,-1.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.62604,2.827505,1.947085,0.88042,-0.81927,1.02268,-0.63199,-2.52385,6.00313,5.774,67.69468,7.7053,57.09102,-2.39722,86.06874,-7.26433,6.05467,13.42788,-13.09286,5.82747,61.39677,-3.57169,High,High,High,,,High,High,High
8,2024-02-24,14:04:40.34,3,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44178,-2.422055,5.848428,2064.863672,115.460895,9:45,5.72376,-3.13445,5.61436,-24.17482,10.15024,-18.80218,1.43536,0.77643,82.99931,-6.910526,2.513251,0.421674,,,,,,,,,,,,11.18875,6.21229,2.64532,50,5.50026,-12.65581,-131.94543,-6.46871,19.60873,29.61544,-21.28674,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,20621f90-d350-11ee-93e3-b51babc0b7b9,89.38755,,,8.44247,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:04:40.34,2024-02-24T14:04:40.3406620-06:00,2024-02-24T20:04:40.3406620Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,97135bd8-f649-4901-af94-8c2ba6b2ed3f,54.88561,-133.03749,14.80772,5.72432,-5.68377,-10.64337,3.12533,-13.37888,9.80436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-02-24,14:04:54.80,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25968,0.282569,6.547986,2268.272358,264.090604,2:45,5.68908,-3.20126,4.70575,-45.63439,2.12748,4.21689,2.1562,3.39282,71.89614,-7.918102,7.279294,0.497407,,,,,,,,,,,,0.04382,1.48091,2.53122,50,5.67752,-13.26996,-114.00904,-1.1262,0.05688,23.71728,-30.25237,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,290bd5f0-d350-11ee-93e3-b51babc0b7b9,75.7778,,,7.36354,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:04:54.80,2024-02-24T14:04:54.8074268-06:00,2024-02-24T20:04:54.8074268Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,e6bec3d4-c6cc-48ac-b1b1-da51ff9b26c7,55.79191,-115.20763,11.85864,5.69581,0.40264,-15.12618,3.20191,-13.27284,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-02-24,14:05:12.33,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Conniff, Chris",1000092507,Right,WAG_SEA,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85282,-1.96666,5.313975,1977.395253,120.915523,10:00,5.70721,-3.1564,5.51731,-22.02147,12.72906,-19.2693,2.02449,0.22098,82.54297,-6.072341,1.898314,0.42428,89.08836,17.821378,-52.215391,4881.079762,59.9517,21.86276,-92.22676,204.7421,165.53869,-62.166817,2.237525,11.2754,7.34185,2.70556,50,5.52055,-11.34123,-131.27514,-5.29335,19.59301,28.88835,-19.41632,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,3376c450-d350-11ee-93e3-b51babc0b7b9,88.83866,21.85729,,8.30986,,,,0.72168,1.9624,-0.04063,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:05:12.33,2024-02-24T14:05:12.3383580-06:00,2024-02-24T20:05:12.3383580Z,LineDrive,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,61422d37-534a-4a86-bcde-f488b7a394fb,54.98383,-132.36733,14.44417,5.7068,-4.55927,-9.70816,3.14835,-12.08199,9.79651,,0.72174,76.21134,-23.39934,5.56914,-1.13877,0.10531,0.04631,-0.01953,0.00226,1.96226,39.9987,-22.5932,3.30405,-1.34698,0.75504,-0.32656,0.07688,-0.00724,-0.04066,-98.30819,12.05296,-2.86704,0.57858,-0.04588,-0.02814,0.01113,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
