PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-27,19:02:28.89,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01184,-1.031197,0.879266,2146.124772,128.781317,10:15,5.80332,-1.73657,6.14114,-24.39789,10.6656,-11.8389,2.81697,-1.91052,81.11772,-5.614696,-1.256936,0.426186,,,,,,,,,,,,6.34343,6.16591,1.67533,50,5.71218,-1.49273,-129.28817,-3.09675,10.68015,28.28658,-21.79279,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,f76acb00-e557-11ed-ac48-27e58d58e162,88.44133,,,7.89412,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:02:28.89,2023-04-27T19:02:28.8920000-05:00,2023-04-28T00:02:28.8920000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c9c8efea-189d-47bc-aa4d-6f670161c9dc,54.35678,-130.23789,14.14329,5.80387,-2.36506,-10.8964,1.73147,-1.85131,5.34008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-27,19:02:40.83,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45254,-2.609412,2.907243,2084.3094,120.538745,10:00,5.75018,-1.69825,6.50507,-26.55643,8.19095,-12.13386,1.13751,-0.03888,81.6962,-7.568269,0.704386,0.42426,,,,,,,,,,,,7.18512,5.28485,1.50024,50,5.55579,-6.07744,-128.47469,-6.65993,12.07858,25.1735,-23.28993,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,fe899ba0-e557-11ed-ac48-27e58d58e162,88.84274,,,6.75634,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:02:40.83,2023-04-27T19:02:40.8340000-05:00,2023-04-28T00:02:40.8340000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,636af1f6-bd1c-452d-b373-3b8035124211,53.99682,-129.25546,12.58675,5.75116,-5.93758,-11.64496,1.69455,-6.45207,6.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-27,19:02:55.79,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34592,-1.389883,3.300411,2243.161912,132.795022,10:30,5.81438,-1.64236,6.30311,-27.14316,7.12532,-6.61701,2.26956,0.85031,82.4719,-6.443304,2.105483,0.421326,,,,,,,,,,,,4.33091,4.3567,1.40314,50,5.69898,-7.23056,-129.78421,-4.0159,7.43866,25.38118,-24.69115,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,077515f0-e558-11ed-ac48-27e58d58e162,89.46136,,,6.87402,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:02:55.79,2023-04-27T19:02:55.7950000-05:00,2023-04-28T00:02:55.7950000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5940e21a-0350-4d1d-907f-a29311226ac7,54.19858,-130.60272,12.69059,5.81565,-3.21964,-12.34557,1.64019,-7.47045,3.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-27,19:03:10.54,1,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23787,-1.075456,2.53864,2123.378448,121.609014,10:00,5.79877,-1.6714,6.34232,-27.8334,7.37445,-10.22351,2.48814,-0.18468,81.01841,-6.278346,0.688556,0.427062,62.80705,-47.583066,-107.909546,,,,,3.10798,2.85157,-42.653399,0.038947,6.0678,4.44984,1.49157,50,5.70727,-5.29539,-128.22244,-3.27438,10.11562,26.17309,-24.75572,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,103efe80-e558-11ed-ac48-27e58d58e162,88.25985,2.66152,,7.21946,,,,3.03361,2.66152,0.20806,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:03:10.54,2023-04-27T19:03:10.5440000-05:00,2023-04-28T00:03:10.5440000Z,GroundBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a6c65685-00f8-4c5f-b564-7fd901bbbd98,54.1588,-129.06855,13.08655,5.80018,-2.47409,-12.37786,1.66804,-5.62241,5.05781,,3.0342,-19.20062,,,,,,,,2.6636,-68.33772,,,,,,,,0.20987,-59.41242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2023-04-27,19:03:36.31,1,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44901,-0.793477,-0.393419,2399.641143,260.080852,2:45,5.83577,-1.83505,5.88343,-42.59211,2.47421,6.65146,1.54951,-1.64611,72.73049,-8.605229,0.802919,0.483167,,,,,,,,,,,,-3.50536,1.9013,1.863,50,5.74717,0.53764,-114.06966,-2.91719,-4.64849,19.71201,-29.65272,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,1fa34570-e558-11ed-ac48-27e58d58e162,78.01119,,,5.71852,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:03:36.31,2023-04-27T19:03:36.3180000-05:00,2023-04-28T00:03:36.3180000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ccfeb342-be9c-4cf1-9920-97c80a1e5ace,54.6169,-114.86472,9.85601,5.84071,-1.72118,-14.82636,1.83753,0.72513,-2.32425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-27,19:03:52.28,1,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.90897,-1.352116,3.39423,2345.934703,121.008256,10:00,5.79563,-1.67037,6.36778,-25.57934,8.93839,-13.18245,2.4174,0.35808,81.98161,-6.136759,1.010419,0.422856,75.28749,73.578642,130.195341,4005.487606,,,,,32.89399,,,7.79477,5.31803,1.43094,50,5.68568,-7.15598,-129.15553,-3.84193,13.26194,25.0736,-23.12604,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,2927cb70-e558-11ed-ac48-27e58d58e162,89.13778,80.59268,,6.92736,,,,1.4348,2.59685,-0.31894,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:03:52.28,2023-04-27T19:03:52.2830000-05:00,2023-04-28T00:03:52.2830000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,42eeeff9-8890-4700-820e-dc3f9fe7ecaf,54.13384,-129.95558,12.5368,5.79649,-3.10403,-11.56302,1.66602,-7.57914,6.63097,351.950781,1.4348,-20.1467,-5.81396,3.42634,-1.09854,0.29951,-0.07569,0.01649,-0.00214,2.59685,105.91723,-32.60135,4.7285,-0.93349,0.17741,-0.05509,0.02328,-0.00542,-0.31894,23.84433,0.22342,0.10062,-0.05097,0.01583,-0.00334,0.00021,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2023-04-27,19:04:14.60,1,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.35527,-0.943856,2.289466,2384.355433,121.273349,10:00,5.79636,-1.59846,6.31661,-24.27289,9.30981,-13.63107,2.90348,-0.62448,82.88275,-5.499481,-0.176287,0.417089,89.75985,25.934706,48.329583,3598.498831,66.98853,43.94194,87.24948,312.59829,234.83688,59.424788,3.966796,7.72953,5.41693,1.4372,50,5.71561,-4.70515,-131.31812,-2.92694,13.52593,27.25221,-22.69494,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,36784d90-e558-11ed-ac48-27e58d58e162,90.37015,52.31071,,7.47253,,,,0.56072,2.67043,0.72062,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:04:14.60,2023-04-27T19:04:14.6020000-05:00,2023-04-28T00:04:14.6020000Z,FlyBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8f27bf0a-a465-4dad-b378-a4aa50a8a040,54.18383,-132.18353,13.62611,5.79712,-2.20625,-11.34747,1.59344,-5.13467,6.76297,,0.56391,78.62027,-18.79702,4.05939,-0.14119,-0.38615,0.15416,-0.02597,0.0017,2.66829,57.63494,-19.34705,2.23974,-0.85587,0.38218,-0.10547,0.01565,-0.001,0.71988,88.45521,-6.58415,0.24868,-0.0173,0.0935,-0.05416,0.01276,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2023-04-27,19:04:35.57,1,8,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57082,0.327285,1.903775,2365.97917,276.456426,3:15,5.70454,-1.72434,6.19647,-43.96081,0.54441,6.66981,2.34345,0.58964,72.64619,-7.788521,3.107995,0.48015,100.50596,11.474248,-42.576143,2914.417611,76.54961,15.25517,-78.9946,224.86805,193.80532,-50.615283,2.00748,-2.98158,0.5287,1.57763,50,5.70674,-4.027,-114.25824,-0.64845,-3.95542,20.35671,-31.47267,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,42f81230-e558-11ed-ac48-27e58d58e162,78.50141,15.32815,,5.92463,,,,2.72043,2.57025,-0.55656,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:04:35.57,2023-04-27T19:04:35.5740000-05:00,2023-04-28T00:04:35.5740000Z,LineDrive,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0797267a-38ab-4d3a-b42a-41e59c151dbf,54.30559,-115.02279,10.17836,5.70889,0.53358,-15.73634,1.72609,-3.87845,-1.97771,,2.72043,106.37905,-26.19304,5.92182,-1.38018,0.27199,-0.0481,0.00671,-0.00048,2.57025,29.32358,-18.60225,2.32858,-0.48579,0.10969,-0.01978,0.00269,-0.00021,-0.55656,-97.73894,4.36875,1.5542,-0.79216,0.26479,-0.06304,0.01036,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2023-04-27,19:04:59.04,1,9,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.81504,-1.023318,4.232975,1772.41341,105.369284,9:30,5.82835,-1.61622,6.681,-31.3036,5.28347,-15.39265,2.28101,0.9801,79.35916,-6.875506,1.435789,0.435347,,,,,,,,,,,,9.22067,3.36642,1.33873,50,5.74729,-8.68086,-124.64514,-3.13854,14.64058,22.88217,-26.82884,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,50f1f3b0-e558-11ed-ac48-27e58d58e162,86.58026,,,6.45589,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:04:59.04,2023-04-27T19:04:59.0470000-05:00,2023-04-28T00:04:59.0470000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9679b2a5-5217-4ba0-bc58-e895939b1a4c,53.82115,-125.34466,11.44109,5.8307,-2.31837,-13.41442,1.61095,-9.12843,7.32029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-27,19:05:28.78,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93003,-0.203054,1.798853,2261.591191,173.479931,11:45,5.81042,-1.68504,6.24429,-22.76123,12.42209,-1.31004,3.72628,-0.13451,81.40715,-4.471763,1.562322,0.426913,,,,,,,,,,,,1.11095,6.80788,1.55177,50,5.78387,-3.96613,-127.92078,-1.14227,1.86563,23.05753,-20.74142,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,62a70870-e558-11ed-ac48-27e58d58e162,88.29061,,,6.52288,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:05:28.78,2023-04-27T19:05:28.7800000-05:00,2023-04-28T00:05:28.7800000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6c6066cf-e975-4573-9278-7f289948c281,54.25568,-128.68557,11.52877,5.81035,-0.4543,-10.37071,1.68435,-4.02801,0.93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
