PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-02-25,13:40:34.95,3,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.04826,-1.420088,-2.900203,2319.937425,208.545813,1:00,5.57471,1.94993,5.86286,-10.39256,19.30265,9.99209,3.38744,0.086,88.61989,-3.442771,-1.111192,0.392206,,,,,,,,,,,,-5.88477,10.52603,-1.7204,50,5.45333,6.66954,-140.81407,-3.76701,-11.83773,31.41704,-10.99996,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,bef1e670-d415-11ee-b057-abaa20970b7a,96.10361,,,8.42838,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:40:34.95,2024-02-25T13:40:34.9550000-06:00,2024-02-25T19:40:34.9550000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,87f85df7-563c-427e-ab12-fb13a36a7999,54.63628,-141.8447,15.70852,5.57099,-3.40616,-5.49998,-1.94556,7.05787,-5.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63013,,0.693117,,-1.12999,3.2315,-0.03851,-0.84428,5.88681,1.65129,,,,-0.74747,108.04503,-10.37054,5.89001,5.51183,-10.69349,1.64502,0.3717,0.50649,High,High,High,,,High,High,High
87,2024-02-25,13:41:06.95,3,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,3,Top,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,95437a50-d4c4-11ee-a5c5-3d1eb6c61f20,,,,,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:41:06.95,2024-02-25T13:41:06.9550000-06:00,2024-02-25T19:41:06.9550000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2024-02-25,13:41:39.61,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91106,-1.509103,-4.029386,1691.316486,220.84417,1:15,5.52166,2.06483,6.19558,-23.54993,12.93855,10.23264,2.16219,-0.8085,79.95585,-5.924674,-2.188205,0.43476,,,,,,,,,,,,-6.32933,7.43756,-1.76599,50,5.39579,8.47454,-126.05937,-4.03582,-10.24948,24.09871,-20.12992,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,e588bed0-d415-11ee-b057-abaa20970b7a,86.69716,,,6.95521,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:41:39.61,2024-02-25T13:41:39.6100000-06:00,2024-02-25T19:41:39.6100000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,4adfc4a5-93f6-4dc8-b0ce-4bb15414d001,54.3038,-126.87946,12.04936,5.52147,-3.35079,-10.06496,-2.06032,8.82334,-5.12474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-25,13:42:25.00,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,83.09977,-0.478898,-2.213271,2322.65898,86.228868,8:45,5.49382,2.03789,5.55668,-40.47731,0.42996,-12.02646,1.67291,-1.0333,76.67479,-7.85505,-4.357426,0.460332,,,,,,,,,,,,5.48878,0.72177,-1.83844,50,5.42564,5.15104,-120.65867,-2.42679,8.10305,23.16402,-31.10848,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,0097a010-d416-11ee-b057-abaa20970b7a,81.88092,,,6.42498,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:42:25.00,2024-02-25T13:42:25.0010000-06:00,2024-02-25T19:42:25.0010000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,6b40b5bd-5940-4411-868d-ac299cd515d2,54.94428,-121.60417,11.58201,5.49878,-1.15703,-15.55424,-2.04194,4.82029,4.05153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.52613,1.922939,0.607949,1.31499,-0.96775,1.33542,1.21701,-0.28047,5.93107,0.88501,127.2773,-0.43717,4.91434,-0.1856,106.19908,-7.1081,5.95814,11.39441,-12.38338,0.85209,0.48277,2.00251,High,High,High,,,High,High,High
90,2024-02-25,13:43:33.19,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.89794,-0.752883,-2.195791,2537.677892,213.105293,1:00,5.72914,1.9941,6.04046,-8.91611,21.02753,13.01973,4.28848,1.04499,87.28794,-2.544577,0.145325,0.393843,,,,,,,,,,,,-7.31095,11.29788,-1.82935,50,5.66527,4.77666,-140.53168,-2.01173,-14.44149,35.48715,-9.85713,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,2933e560-d416-11ee-b057-abaa20970b7a,95.70412,,,9.61,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:43:33.19,2024-02-25T13:43:33.1940000-06:00,2024-02-25T19:43:33.1940000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,ca6305bc-057f-47c2-9fe4-e2c589fedf3e,54.45588,-141.65241,17.74357,5.72389,-1.70042,-4.92857,-1.98741,5.23274,-7.22074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-25,13:43:47.73,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.29607,-2.964416,-4.096019,2384.057927,211.531974,1:00,5.51434,1.86485,5.77779,-10.83879,20.27332,11.80804,1.84323,-0.96894,86.83388,-5.071437,-1.989514,0.401454,,,,,,,,,,,,-7.11894,11.43296,-1.53317,50,5.26222,9.32391,-137.89458,-7.43647,-13.70299,30.75037,-10.16712,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,31e38f30-d416-11ee-b057-abaa20970b7a,93.88975,,,8.46219,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:43:47.73,2024-02-25T13:43:47.7360000-06:00,2024-02-25T19:43:47.7360000Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,af3e1060-3f36-4512-8eab-e5683c17368c,54.72054,-138.94327,15.37519,5.50991,-7.08974,-5.08356,-1.85912,9.79122,-6.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-25,13:45:51.01,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5157,0.960852,2.447694,2292.709241,283.150023,3:30,5.63313,-2.71259,4.72584,-57.97779,-1.48106,14.92895,1.71427,0.85539,65.96694,-9.476843,5.067651,0.540982,,,,,,,,,,,,-6.48311,-0.40953,2.45151,50,5.67909,-5.07965,-104.90415,-0.23107,-7.1019,20.55599,-32.62266,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,7b707280-d416-11ee-b057-abaa20970b7a,69.67408,,,6.54876,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:45:51.01,2024-02-25T13:45:51.0196332-06:00,2024-02-25T19:45:51.0196332Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,04b70b5f-53fa-4cc4-accd-7e5cf46ffee8,55.77246,-106.02923,10.278,5.64288,1.55445,-16.31133,2.7189,-4.69095,-3.55095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-25,13:46:02.82,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95696,0.528567,2.437154,2112.365491,84.508948,8:45,5.33837,-2.90538,5.14585,-47.2555,-0.46433,-22.35088,1.89853,-2.47195,71.47962,-8.083964,-1.522642,0.492327,,,,,,,,,,,,11.81823,0.14815,2.69489,50,5.35191,-3.92649,-114.35885,-0.62598,15.41108,24.1013,-31.98087,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,82737dc0-d416-11ee-b057-abaa20970b7a,76.55981,,,7.47734,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:46:02.82,2024-02-25T13:46:02.8214892-06:00,2024-02-25T19:46:02.8214892Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,63a9fa1e-0cd6-4216-8f62-98ccb8f089b1,55.35327,-115.48155,12.05065,5.34637,0.86377,-15.99043,2.89451,-4.64438,7.70554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-25,13:46:14.14,1,3,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8293,-1.638621,4.820968,1999.045144,118.043381,10:00,5.4264,-2.7565,5.21725,-35.12388,11.80477,-18.96103,0.95277,0.20715,71.47986,-8.095,1.471726,0.493049,,,,,,,,,,,,10.97607,6.88611,2.32533,50,5.2486,-8.83346,-113.85639,-4.42494,14.24694,23.08433,-23.23586,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,892c60a0-d416-11ee-b057-abaa20970b7a,76.44759,,,7.34944,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:46:14.14,2024-02-25T13:46:14.1436524-06:00,2024-02-25T19:46:14.1436524Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,83d7ffe1-9397-4eb9-966e-14841f4e22ed,55.28135,-114.92219,11.54217,5.42813,-3.35215,-11.61793,2.74836,-9.49124,7.12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-25,13:46:25.15,1,4,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71213,-0.921821,3.822626,2361.938398,104.093683,9:30,5.48323,-2.73133,4.98352,-34.17545,6.58516,-20.55962,1.76274,-0.82937,76.89908,-7.160307,0.199206,0.459507,,,,,,,,,,,,11.27945,3.96504,2.37978,50,5.36665,-7.25565,-122.54652,-3.26221,17.01164,26.07556,-26.19402,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,8fbb4d50-d416-11ee-b057-abaa20970b7a,82.02807,,,7.81306,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:46:25.15,2024-02-25T13:46:25.1557996-06:00,2024-02-25T19:46:25.1557996Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,a36f86b7-d2ad-4e7b-b811-7cef2f64ce62,55.51531,-123.7145,13.03778,5.48649,-2.08892,-13.09701,2.72184,-8.01764,8.50582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-25,13:46:37.23,1,5,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85602,-2.251723,2.265025,2172.671806,152.577329,11:00,5.42345,-2.80465,4.64651,-18.9045,22.00749,-10.6963,1.70564,-1.54259,77.23043,-5.777771,0.39069,0.460359,,,,,,,,,,,,5.8687,11.80221,2.58319,50,5.17676,-4.35865,-122.79799,-5.46846,8.93469,24.98766,-14.20602,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,96f1ebb0-d416-11ee-b057-abaa20970b7a,81.87614,,,7.62559,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:46:37.23,2024-02-25T13:46:37.2398700-06:00,2024-02-25T19:46:37.2398700Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,aae8fc26-6f4a-4870-b314-9f9e948fe9a9,55.85087,-123.98285,12.49383,5.42009,-4.79485,-7.10301,2.79991,-4.78231,4.46734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-25,13:46:50.73,1,6,"Fisher, Ty",801813,Left,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Bottom,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.09086,-1.87561,3.030704,2287.685818,116.493127,10:00,5.51219,-2.82979,4.62749,-28.87324,12.23615,-21.52824,1.32007,-1.74025,76.90055,-7.156269,-0.742482,0.461468,,,,,,,,,,,,11.40642,6.99922,2.53939,50,5.29372,-5.49017,-122.98651,-5.13048,17.25001,27.26373,-21.58906,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,9ef88440-d416-11ee-b057-abaa20970b7a,81.67939,,,8.19031,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:46:50.73,2024-02-25T13:46:50.7352172-06:00,2024-02-25T19:46:50.7352172Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,b2ed09db-c00c-435c-a27b-3dad1f9a23e2,55.86984,-124.28093,13.63186,5.51298,-4.10549,-10.79453,2.81949,-6.30916,8.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-25,13:47:28.73,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52792,-0.148217,3.115245,2203.544804,93.22582,9:00,5.5593,-2.72151,4.85739,-37.23998,2.21488,-18.7541,2.31547,-1.3327,78.90765,-6.871834,-0.185395,0.452087,,,,,,,,,,,,10.05075,1.47323,2.4309,50,5.51279,-5.90381,-124.07097,-1.79304,15.80081,22.83431,-29.85798,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,b59fecb0-d416-11ee-b057-abaa20970b7a,83.37436,,,6.62027,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:47:28.73,2024-02-25T13:47:28.7329900-06:00,2024-02-25T19:47:28.7329900Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,648fa6a0-9f57-4150-a8eb-70adc1d754c6,55.64475,-125.10553,11.41716,5.56338,-0.44026,-14.92899,2.7146,-6.6197,7.90041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-25,13:47:43.93,2,2,"Fisher, Ty",801813,Left,GEO_EAG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22695,1.522409,2.793583,2251.754732,109.463158,9:45,5.44279,-2.86748,4.87506,-43.75951,2.77264,-3.53799,3.23879,-0.5168,72.2225,-6.418003,2.171518,0.490962,84.23671,49.049917,51.211107,4837.641815,62.23531,93.76015,90.70146,201.52203,138.64043,72.336236,5.009175,2.56516,1.33071,2.59585,50,5.55557,-5.4506,-114.73257,1.47039,3.40492,22.05753,-30.40774,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,beb13e80-d416-11ee-b057-abaa20970b7a,76.7726,98.95916,,7.00445,,,,1.86772,3.08832,0.44084,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:47:43.93,2024-02-25T13:47:43.9362668-06:00,2024-02-25T19:47:43.9362668Z,FlyBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,3b1dfbb0-d25d-45bc-a4ca-75b01c61fc33,55.62469,-115.80888,11.02876,5.44763,2.95415,-15.20387,2.86587,-5.61675,1.70246,219.341432,1.86725,50.71606,-10.28198,0.74474,0.20673,-0.21895,0.06824,-0.00939,0.00049,3.08621,93.36287,-28.59398,4.23287,-1.18201,0.32429,-0.05858,0.00575,-0.00024,0.44045,63.11217,-7.2316,0.77762,0.03463,-0.10808,0.03683,-0.00523,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2024-02-25,13:48:13.15,2,3,"Fisher, Ty",801813,Left,GEO_EAG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.78214,-0.209785,4.399289,2298.80257,114.821974,9:45,5.53653,-2.79014,5.09786,-30.9536,9.03571,-16.27383,2.75879,0.00756,77.00106,-5.919371,1.531537,0.455138,93.0342,-9.862745,29.402113,,,,,14.60562,14.60562,27.862888,0.105719,9.52697,4.97965,2.38744,50,5.49294,-8.7951,-123.89705,-1.58576,14.54773,28.82375,-24.57008,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,d017be10-d416-11ee-b057-abaa20970b7a,82.81535,2.58847,,8.78108,,,,0.77492,2.58847,-0.13886,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:48:13.15,2024-02-25T13:48:13.1520108-06:00,2024-02-25T19:48:13.1520108Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,90ae2e53-b9de-4005-a289-e5941b954619,55.39943,-125.14688,14.41188,5.5386,-0.52037,-12.28504,2.78248,-9.42591,7.27387,264.8664,0.77513,117.09059,-21.62667,,,,,,,2.58849,-23.3754,-10.51766,,,,,,,-0.13889,66.0028,-1.14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-02-25,13:48:51.93,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.94838,0.475304,2.772151,2333.668645,217.53872,1:15,5.50644,-2.76476,4.97754,-48.05349,6.98032,3.89295,1.95142,0.17986,66.41829,-8.266611,3.458132,0.533932,,,,,,,,,,,,-1.06193,3.8837,2.49367,50,5.51363,-5.26334,-105.5718,-0.68991,-1.18552,19.79069,-27.83843,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,e744aa30-d416-11ee-b057-abaa20970b7a,70.59404,,,6.5301,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:48:51.93,2024-02-25T13:48:51.9307372-06:00,2024-02-25T19:48:51.9307372Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,20ee881b-bc85-4ca8-b756-35e184baa8d3,55.51907,-106.6014,9.89534,5.51185,0.75836,-13.91921,2.76589,-5.20166,-0.59276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-25,13:49:07.49,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.26631,-0.37711,2.992035,1912.152629,88.571565,9:00,5.28535,-2.87993,5.22906,-44.26191,0.92291,-14.45068,1.24186,-1.2689,73.58691,-8.387621,0.429302,0.483802,,,,,,,,,,,,7.96847,0.9548,2.61527,50,5.21724,-5.43423,-115.08092,-2.31293,10.80179,19.19154,-30.87973,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,f083e9d0-d416-11ee-b057-abaa20970b7a,77.9088,,,5.6794,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:49:07.49,2024-02-25T13:49:07.4905708-06:00,2024-02-25T19:49:07.4905708Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,f1d5435b-c943-4567-be8c-11414d093224,55.27303,-115.95695,9.59577,5.29065,-0.90338,-15.43987,2.87458,-5.9273,5.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-25,13:49:25.81,3,3,"Fisher, Ty",801813,Left,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18733,0.154924,1.607144,2034.559807,116.149502,9:45,5.14843,-2.95558,4.9322,-36.48258,9.31855,-15.5367,2.25471,-2.73076,72.25521,-6.542213,-1.133222,0.48709,,,,,,,,,,,,8.13532,5.05402,2.81259,50,5.13397,-2.57732,-116.06107,-0.97664,10.91415,25.0524,-25.39367,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,fb7211f0-d416-11ee-b057-abaa20970b7a,77.38285,,,7.93212,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:49:25.81,2024-02-25T13:49:25.8118764-06:00,2024-02-25T19:49:25.8118764Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,105ef773-4a25-42d5-9672-eee8d9638beb,55.56347,-117.25583,12.5262,5.15167,0.23439,-12.69683,2.94791,-3.09782,5.45708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-25,13:49:43.88,3,4,"Fisher, Ty",801813,Left,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.07132,1.089793,1.79462,2398.458598,256.316175,2:30,5.36452,-2.89895,4.61104,-49.72739,4.99177,11.91587,2.25744,-0.19899,66.61197,-7.932695,3.881748,0.532404,,,,,,,,,,,,-5.15906,2.68638,2.70257,50,5.43176,-3.84902,-107.03813,0.30633,-5.84781,22.43202,-29.12904,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,0638dbf0-d417-11ee-b057-abaa20970b7a,70.79673,,,7.45935,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,19:49:43.88,2024-02-25T13:49:43.8873196-06:00,2024-02-25T19:49:43.8873196Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,b2c5ade3-ab28-4e65-af33-c926bc10b0e4,55.88395,-108.26421,11.21601,5.3715,1.89845,-14.56452,2.90421,-3.52939,-2.92391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
