PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-04-14,19:44:37.06,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20275,-1.093746,1.403559,2511.62065,251.852381,2:30,5.8562,-1.89818,5.69808,-40.11648,5.51863,12.88965,1.4935,0.48416,72.68745,-8.421668,3.710501,0.486207,,,,,,,,,,,,-6.26347,3.45512,1.77196,50,5.73903,-3.25562,-113.6786,-3.43541,-8.25898,19.34402,-27.61816,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,b21defe0-db26-11ed-8bd8-036811974f19,77.5235,,,5.5153,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:44:37.06,2023-04-14T19:44:37.0626030-05:00,2023-04-15T00:44:37.0626030Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,09031b52-d214-4611-8ac7-d123cda1b354,54.80381,-114.49311,9.67201,5.8592,-2.27249,-13.80908,1.90172,-2.90786,-4.12949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-14,19:44:52.88,2,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.71367,-0.286687,3.389473,2535.10292,131.208101,10:15,5.72915,-2.07161,6.14872,-20.58985,13.14576,-13.76776,3.74797,-0.08336,82.63768,-4.182488,0.911863,0.418038,,,,,,,,,,,,7.99839,7.19256,1.81996,50,5.69662,-7.2042,-131.60112,-1.2899,14.0069,28.29933,-19.57834,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,bb7aa290-db26-11ed-8bd8-036811974f19,90.16512,,,8.07599,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:44:52.88,2023-04-14T19:44:52.8894958-05:00,2023-04-15T00:44:52.8894958Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,85b6a607-278d-4451-9ffc-e4d19ac750ab,54.34897,-132.53301,14.14967,5.72848,-0.64519,-9.78917,2.06479,-7.66544,7.00345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-14,19:45:25.66,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.03445,-0.079824,1.130834,2450.59313,258.955643,2:45,5.8114,-1.95729,5.58255,-43.54408,3.71311,12.09064,2.10817,0.10648,71.43888,-8.028962,3.289986,0.494772,72.14275,-7.88448,-92.339952,,,,,,4.91105,,,-5.91028,2.24858,1.85171,50,5.77565,-2.64965,-111.99099,-1.53747,-7.55434,19.00751,-29.29995,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,cf108540-db26-11ed-8bd8-036811974f19,76.18141,1.50596,,5.59557,,,,3.74127,1.50596,-0.26173,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:45:25.66,2023-04-14T19:45:25.6666606-05:00,2023-04-15T00:45:25.6666606Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,91834ce5-d553-4dbe-81c6-37cf7d9aa684,54.91978,-112.8229,9.50376,5.81488,-0.25509,-14.64998,1.96044,-2.31902,-3.77717,180,3.74128,-4.28135,,,,,,,,1.506,-14.52182,,,,,,,,-0.26148,-104.77434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-04-14,19:45:50.78,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60864,-2.09351,4.303515,1755.608475,109.75227,9:45,5.80776,-1.8865,6.04926,-33.441,7.83839,-17.78666,1.07661,0.62275,75.14519,-8.307586,1.107561,0.462422,,,,,,,,,,,,10.52197,5.09729,1.56066,50,5.62642,-8.32129,-119.58035,-5.41357,15.07702,25.29852,-24.87009,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,de093920-db26-11ed-8bd8-036811974f19,81.511,,,7.46345,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:45:50.78,2023-04-14T19:45:50.7882478-05:00,2023-04-15T00:45:50.7882478Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,acff3f0b-4d87-481b-a109-657c7f84037c,54.4505,-120.51823,12.64926,5.81002,-4.49158,-12.43505,1.8795,-8.88023,7.53851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-14,19:46:09.47,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07388,0.562475,0.859248,2369.32051,270.012776,3:00,5.88069,-1.89441,5.65594,-44.72262,1.39882,8.53985,2.67845,-0.38135,71.90117,-7.6318,2.386699,0.488791,,,,,,,,,,,,-4.09181,1.00437,1.81619,50,5.90002,-2.02686,-113.42916,-0.33788,-5.33887,20.45981,-30.86356,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,e929bbe0-db26-11ed-8bd8-036811974f19,77.11367,,,6.17271,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:46:09.47,2023-04-14T19:46:09.4718958-05:00,2023-04-15T00:46:09.4718958Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e30612ff-6c13-4176-bc09-c24d43f778c0,54.84397,-114.29955,10.22991,5.88647,0.97511,-15.43178,1.89759,-1.79974,-2.66944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-14,19:46:29.38,3,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35026,3.291512,-1.127466,2085.257071,294.765829,3:45,6.0351,-1.771,5.21423,-61.24641,-4.87796,14.33973,4.03031,-1.63633,65.49253,-7.825822,1.413678,0.540368,,,,,,,,,,,,-7.41615,-2.74618,1.86409,50,6.29357,1.50002,-103.45281,3.97423,-8.0422,17.15658,-35.15204,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,f5164130-db26-11ed-8bd8-036811974f19,69.75331,,,5.85773,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:46:29.38,2023-04-14T19:46:29.3898222-05:00,2023-04-15T00:46:29.3898222Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c5496a14-4081-4781-8237-e1ed16e053df,55.28747,-104.32599,8.57829,6.04577,5.7633,-17.57602,1.77733,1.90933,-4.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-14,19:46:47.58,3,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15101,0.920091,2.675492,2241.21137,127.344508,10:15,5.69691,-1.9783,5.92325,-27.78383,7.83205,-8.93422,4.23639,-0.2383,81.19641,-4.237803,1.073456,0.42953,,,,,,,,,,,,5.22591,4.11374,1.76903,50,5.7548,-5.61023,-128.05557,1.12255,8.76378,23.98312,-25.27533,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,ffdd5950-db26-11ed-8bd8-036811974f19,87.75279,,,6.95461,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:46:47.58,2023-04-14T19:46:47.5808750-05:00,2023-04-15T00:46:47.5808750Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ad9116c2-7140-4f1c-8885-ce472a059234,54.57629,-128.9098,11.99156,5.69878,2.02281,-12.63766,1.97441,-5.92237,4.38189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-14,19:47:08.63,3,6,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34986,0.105513,0.430312,2266.474598,251.052505,2:15,5.76486,-1.94159,5.84703,-41.2379,4.18126,8.17398,2.42642,-0.86054,72.19423,-7.489139,1.897766,0.485055,68.98691,54.803845,131.152361,5010.269809,,,,,32.20087,,,-4.085,2.50469,1.90167,50,5.7491,-1.15448,-113.89001,-1.07029,-5.37529,20.55665,-28.87825,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,0ca104c0-db27-11ed-8bd8-036811974f19,77.70757,40.05576,,6.15563,,,,1.21476,2.40857,0.8194,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:47:08.63,2023-04-14T19:47:08.6300654-05:00,2023-04-15T00:47:08.6300654Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b2318fdd-4c91-4df8-bdb2-72c4927a5b60,54.65357,-114.72688,10.27833,5.76874,0.10536,-14.43912,1.94422,-0.93564,-2.68764,333.369321,1.21476,-38.37696,-4.41988,2.89282,-2.06865,5.80526,-13.90178,17.38504,-8.50594,2.40857,82.68326,-32.06787,4.65039,-1.70795,3.53154,-8.25861,10.21772,-4.9491,0.8194,43.91147,-7.72961,1.31606,-0.42838,1.0277,-2.4528,3.01946,-1.45198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2023-04-14,19:47:31.43,3,7,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,3,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.49769,1.291763,0.340346,2215.987171,294.055595,3:45,5.91336,-1.72033,5.50863,-60.83578,-5.94894,16.71005,2.05198,-0.00954,66.69033,-9.732946,3.324179,0.533219,88.3406,52.781619,-36.530614,4068.973459,,,,,115.51825,,,-8.44556,-2.98524,1.67876,50,5.98428,-1.18861,-104.00282,0.48664,-9.32554,16.11519,-35.47031,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,1a167400-db27-11ed-8bd8-036811974f19,70.68848,135.56975,,4.80735,,,,2.58786,2.06751,0.18733,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:47:31.43,2023-04-14T19:47:31.4317806-05:00,2023-04-15T00:47:31.4317806Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,da962b5a-e013-431f-aa7c-eac4132537f9,54.99627,-104.77413,8.0576,5.92037,2.18433,-17.73516,1.72496,-0.74226,-4.66277,170.852252,2.5878,62.97856,-17.19648,4.37958,-1.58673,0.90103,-0.40091,0.09892,-0.01008,2.06763,103.16762,-23.78454,2.54519,0.35062,-0.90478,0.50746,-0.13339,0.01391,0.18737,-46.65288,9.47036,-2.43163,0.9071,-0.52841,0.23706,-0.05865,0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-04-14,19:48:14.20,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.38123,-0.38379,3.317203,2454.174136,128.33239,10:15,5.62059,-1.93025,5.81468,-26.41139,8.24685,-9.23201,3.06218,0.38834,82.80437,-5.262961,1.6659,0.423716,77.23223,0.465384,-37.359823,3617.091489,,,,40.61527,39.38499,-36.745249,0.353086,5.57425,4.5811,1.66409,50,5.57313,-7.15223,-129.86474,-1.78084,9.65156,23.65844,-24.24211,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,337dbfc0-db27-11ed-8bd8-036811974f19,88.95688,3.18136,,6.57686,,,,2.45732,3.17453,-0.57894,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:48:14.20,2023-04-14T19:48:14.2074350-05:00,2023-04-15T00:48:14.2074350Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e0260fec-e326-475b-bf15-d3243ff160cb,54.68794,-130.71599,11.82922,5.62152,-0.90859,-12.12105,1.92768,-7.4995,4.82578,,2.45824,89.99706,-13.56107,,,,,,,3.18237,0.62435,-27.35541,,,,,,,-0.57694,-68.81034,4.59248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-04-14,19:50:39.39,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64249,-2.366454,-1.829594,2008.646437,246.242351,2:15,6.06501,1.4528,4.89438,-25.66659,7.74496,15.48229,1.68528,1.01178,85.95859,-7.011516,0.900642,0.416025,58.96724,-21.91215,-104.23361,,,,,4.52646,4.18678,-85.781824,0.048818,-8.13386,4.67189,-1.28733,50,5.81137,3.55251,-134.47287,-6.62003,-15.10017,25.37864,-23.50086,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,8a031a20-db27-11ed-8bd8-036811974f19,90.60129,1.58065,,6.6839,,,,1.29913,1.58065,-0.70524,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:50:39.39,2023-04-14T19:50:39.3977326-05:00,2023-04-15T00:50:39.3977326Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,a37ece19-6da9-48be-a5e8-ecffba125704,55.60768,-135.52705,12.68932,6.06608,-5.64384,-11.75043,-1.44792,4.17975,-7.55009,180,1.29963,-19.79178,,,,,,,,1.58147,-32.37859,,,,,,,,-0.70328,-78.02386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-04-14,19:50:55.61,1,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.13613,-1.139774,-3.899307,2421.29759,250.795315,2:15,5.79316,1.50584,5.15809,-24.46738,7.07241,17.66147,2.67872,-0.69847,87.66886,-5.610801,-0.779315,0.404204,,,,,,,,,,,,-9.77583,4.08953,-1.15541,50,5.66776,8.54028,-137.93201,-3.75089,-19.03032,27.67215,-24.21312,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,93b1e470-db27-11ed-8bd8-036811974f19,93.25099,,,7.46727,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:50:55.61,2023-04-14T19:50:55.6134382-05:00,2023-04-15T00:50:55.6134382Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,13e39269-68ae-4d6a-9d1d-540afee8d313,55.34336,-138.99987,13.83607,5.79448,-2.81652,-12.10656,-1.49915,9.27465,-9.51516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-14,19:51:13.75,1,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16923,-2.190468,-3.532602,2283.881172,235.765758,1:45,5.93218,1.22176,5.19231,-21.74863,10.55548,14.05536,2.05429,-0.93431,86.49829,-6.188669,-1.046941,0.409073,,,,,,,,,,,,-7.96142,6.14087,-0.90485,50,5.71221,7.75019,-136.43722,-6.07611,-15.09332,28.40364,-20.53221,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,9e7d9070-db27-11ed-8bd8-036811974f19,92.14122,,,7.67095,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:51:13.75,2023-04-14T19:51:13.7563118-05:00,2023-04-15T00:51:13.7563118Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,fb045b3b-5f63-4188-83ae-d74cd308ce33,55.30825,-137.53785,14.20182,5.93224,-5.28049,-10.2661,-1.21651,8.33505,-7.54666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-14,19:51:31.74,1,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.97477,-1.916066,-2.825991,2389.717163,234.840387,1:45,5.99556,1.28177,5.04617,-21.69163,10.21957,13.11485,2.37772,-0.29311,87.16247,-5.895516,-0.51065,0.406577,88.78847,8.753384,-11.635709,2604.98459,,,,137.2521,137.09695,-16.848708,1.216872,-7.29126,5.87418,-1.0233,50,5.79558,6.15502,-137.67938,-5.4838,-14.06156,29.21067,-20.84542,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,a93b80d0-db27-11ed-8bd8-036811974f19,92.70673,7.52622,,7.8123,,,,1.02951,2.32722,0.28116,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:51:31.74,2023-04-14T19:51:31.7442030-05:00,2023-04-15T00:51:31.7442030Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,e012e517-fe0f-49cb-a140-6bc18b426086,55.45442,-138.8318,14.60533,5.9957,-4.66141,-10.42271,-1.27707,6.70977,-7.03078,86.137477,1.02951,126.06117,-18.56117,3.01903,-0.53316,0.06018,-0.00504,0,7E-05,2.32722,19.81755,-19.84613,1.99287,-0.36698,0.07102,-0.0114,0.00183,-0.00021,0.28116,-25.95853,-8.60903,3.26949,-0.96839,0.24241,-0.05427,0.01,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-04-14,19:52:14.16,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,94.11854,-1.638303,-1.801223,2302.393781,228.020722,1:30,5.88624,1.01389,5.29845,-18.9871,12.98284,13.39953,2.76468,0.43889,86.7897,-5.152356,0.577235,0.406951,81.08161,-44.989954,9.976922,,,,,3.21329,1.84471,-0.184877,0.033344,-7.18815,7.20591,-0.86032,50,5.72353,3.66707,-136.67768,-4.62013,-13.73296,27.30856,-18.40712,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,c27ad230-db27-11ed-8bd8-036811974f19,92.62152,2.812,,7.32884,,,,0.44282,2.812,-0.49772,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:52:14.16,2023-04-14T19:52:14.1604846-05:00,2023-04-15T00:52:14.1604846Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,bc3567b4-925b-42a7-bf20-0276cdb39c0b,55.20245,-137.71322,13.65428,5.88549,-3.92214,-9.20356,-1.00925,4.18782,-6.86648,,0.44146,83.08586,,,,,,,,2.81339,-84.33203,,,,,,,,-0.49796,14.61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2023-04-14,19:54:08.33,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70434,-0.134061,-0.192927,2633.690345,129.780693,10:15,5.51503,1.66918,5.05759,-32.22498,5.33646,-5.27642,2.70319,1.04753,80.95247,-5.968842,-1.126087,0.441106,,,,,,,,,,,,2.58984,2.97799,-1.64643,50,5.47644,0.65819,-126.12145,-1.54004,4.26029,20.53177,-27.27529,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,06931270-db28-11ed-8bd8-036811974f19,85.44992,,,5.75187,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:54:08.33,2023-04-14T19:54:08.3324910-05:00,2023-04-15T00:54:08.3324910Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,fe0e244c-5e57-452d-9581-321bb1c29459,55.44406,-127.00461,10.26588,5.51746,-0.36681,-13.63764,-1.6708,0.47493,2.13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-14,19:54:29.95,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.86247,-0.460069,-3.862461,2253.129683,246.379562,2:15,5.35336,1.61959,5.35161,-24.27005,7.98682,16.04647,2.89836,-0.67139,86.16806,-4.925423,-1.018534,0.408773,70.10427,28.857615,-165.396512,3332.296148,,,,,68.51092,,,-9.06579,4.41859,-1.28347,50,5.29457,8.43359,-136.09524,-2.03802,-17.12059,27.9373,-23.82965,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,1371bff0-db28-11ed-8bd8-036811974f19,92.20867,24.88265,,7.69441,,,,0.6182,2.82498,0.74301,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,00:54:29.95,2023-04-14T19:54:29.9546094-05:00,2023-04-15T00:54:29.9546094Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,8679d6d8-1b4c-458f-be44-0d9e7844f67a,55.14934,-137.14821,13.96865,5.35446,-1.13987,-11.91482,-1.6135,9.07887,-8.5603,246.545215,0.61819,-87.1413,34.29133,-4.40962,0.58294,0.12046,-0.14461,0.04836,-0.0057,2.82499,49.62257,-34.74855,9.03462,-2.21179,0.30326,0.12258,-0.07441,0.01164,0.74301,-22.70432,6.97158,-0.95256,0.13567,0.02174,-0.03035,0.01049,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
