PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-26,11:01:15.39,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07984,-0.810071,1.336996,2156.073091,139.550094,10:45,6.29891,-0.77702,4.66186,-19.22785,16.89847,-13.40367,3.92679,-0.62365,82.05687,-4.374461,-1.014148,0.432597,,,,,,,,,,,,6.90386,8.8293,0.65341,50,6.19964,-2.38146,-130.55502,-2.56542,11.90401,27.73655,-16.95006,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,cd3dd9a0-b5ee-11ed-96ce-9d692d3de3c8,87.13065,,,8.02297,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:01:15.39,2023-02-26T11:01:15.3926280-05:00,2023-02-26T16:01:15.3926280Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,3ed617cc-57f8-4218-aea2-d4b199a8f25a,55.83623,-131.7891,13.86827,6.297,-1.81126,-8.47503,0.77115,-2.9111,5.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-26,11:01:27.44,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20312,-1.144767,1.28482,2280.158312,142.964071,10:45,6.27009,-0.69524,4.70737,-16.43253,19.63371,-13.90265,3.81371,-0.63407,81.94088,-4.227027,-1.155777,0.432237,,,,,,,,,,,,7.12544,10.27119,0.57815,50,6.14041,-2.23566,-130.68184,-3.18369,12.27896,28.43774,-14.47415,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,d4649980-b5ee-11ed-96ce-9d692d3de3c8,87.2032,,,8.26225,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:01:27.44,2023-02-26T11:01:27.4440840-05:00,2023-02-26T16:01:27.4440840Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,a29476b6-6c14-4073-b0ae-60cd3f267977,55.78972,-131.93573,14.21887,6.26672,-2.5455,-7.23707,0.68866,-2.77706,6.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-26,11:01:41.78,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6068,-0.241151,0.856535,2296.719659,144.154888,10:45,6.31364,-0.60267,4.69272,-18.4991,17.80922,-12.04946,4.54307,-0.79351,81.90066,-3.676036,-1.258278,0.433685,,,,,,,,,,,,6.10158,9.1104,0.5271,50,6.27333,-1.34963,-129.96182,-1.22473,10.46846,26.43112,-16.54338,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,dcef2f20-b5ee-11ed-96ce-9d692d3de3c8,86.912,,,7.70614,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:01:41.78,2023-02-26T11:01:41.7876104-05:00,2023-02-26T16:01:41.7876104Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,887f62f0-a324-4911-bfe6-498ea8964054,55.80551,-131.13721,13.21556,6.31144,-0.48905,-8.27169,0.59747,-1.81516,5.23423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-02-26,11:01:58.03,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.76356,-0.780156,2.046673,2249.589127,143.051397,10:45,6.33981,-0.62646,4.94183,-17.02343,19.05556,-13.43312,4.18337,0.18921,81.58821,-3.980105,-0.320428,0.432313,,,,,,,,,,,,7.18331,9.96863,0.43914,50,6.25064,-3.99944,-130.07988,-2.35057,12.27518,27.96387,-15.13919,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,e69f8010-b5ee-11ed-96ce-9d692d3de3c8,87.18778,,,8.17534,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:01:58.03,2023-02-26T11:01:58.0363912-05:00,2023-02-26T16:01:58.0363912Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,87176cc7-60f2-4694-b054-591eb5f3644f,55.5559,-131.26882,13.98193,6.3369,-1.70689,-7.56959,0.62028,-4.52135,6.13759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-02-26,11:02:31.01,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93052,0.920189,-0.30414,2344.457781,331.845862,5:00,6.23403,-0.78481,4.43419,-67.28319,-14.46343,8.65678,1.50499,-0.35354,68.94911,-11.034834,1.214692,0.523082,,,,,,,,,,,,-4.30799,-6.84335,0.80802,50,6.26499,0.21786,-108.66566,-0.7826,-5.11378,20.32925,-40.29743,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,fa5bd680-b5ee-11ed-96ce-9d692d3de3c8,72.05842,,,5.98142,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:02:31.01,2023-02-26T11:02:31.0192264-05:00,2023-02-26T16:02:31.0192264Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,bdc56819-1b2f-4d12-8976-e66c70e2a641,56.07007,-109.79538,10.16462,6.24626,1.45678,-20.14871,0.78802,0.50204,-2.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-26,11:02:48.39,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36985,-2.227253,2.139373,2233.357535,144.58289,10:45,6.25884,-0.63339,4.99909,-19.60659,16.2878,-10.83359,2.51972,0.4845,82.47229,-5.84328,0.227754,0.431206,,,,,,,,,,,,5.88485,8.94327,0.43676,50,6.02893,-4.3344,-129.6316,-5.75661,10.12425,24.29658,-16.78806,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,04abc2d0-b5ef-11ed-96ce-9d692d3de3c8,87.41169,,,6.89757,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:02:48.39,2023-02-26T11:02:48.3970184-05:00,2023-02-26T16:02:48.3970184Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,be917a6f-32d0-40f2-bbd9-8fa5c6625fad,55.50074,-130.65852,12.14829,6.25725,-5.04705,-8.39403,0.629,-4.76231,5.06213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-26,11:03:05.74,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8325,-0.940402,1.241476,2505.334995,328.800515,5:00,6.1307,-0.8851,4.65713,-62.15362,-11.0693,7.67843,0.05752,0.93442,70.20487,-11.97914,2.595054,0.514417,,,,,,,,,,,,-3.44347,-4.83213,0.75083,50,5.97718,-2.69076,-109.99638,-4.07268,-4.19494,20.54267,-38.06071,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,0f0a7c30-b5ef-11ed-96ce-9d692d3de3c8,73.27214,,,5.62762,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:03:05.74,2023-02-26T11:03:05.7408648-05:00,2023-02-26T16:03:05.7408648Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,79abd96a-7453-4588-b002-4344d93b4f2f,55.84699,-111.08299,10.27134,6.13936,-2.05946,-19.03035,0.88729,-2.46887,-2.09747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-26,11:03:25.26,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65441,-1.720241,2.722137,2221.498368,135.493319,10:30,6.26779,-0.82258,4.68397,-19.96769,15.76906,-14.33383,2.96797,0.56977,82.56859,-5.408729,0.209018,0.430258,,,,,,,,,,,,7.74189,8.54099,0.55927,50,6.07547,-5.52234,-131.22968,-4.70587,13.48326,28.10136,-17.29903,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,1a9de500-b5ef-11ed-96ce-9d692d3de3c8,87.60431,,,8.08582,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:03:25.26,2023-02-26T11:03:25.2687496-05:00,2023-02-26T16:03:25.2687496Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,6d5a9c0c-e336-4a0e-babc-4d3ff17c1b6f,55.81402,-132.46884,14.05068,6.26616,-3.94305,-8.64951,0.81589,-6.1169,6.74163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-26,11:03:59.55,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.14095,1.661284,0.01741,2421.458416,341.370706,5:30,6.04045,-1.2125,4.74475,-53.96357,-7.08914,2.78799,3.11969,-0.96365,73.07938,-7.984227,0.507981,0.492765,74.70102,-12.632188,26.355231,,,,,15.50076,12.94898,25.821678,0.124618,-1.38532,-3.6363,1.20809,50,6.15861,-0.14713,-113.626,1.29302,-1.84556,17.10432,-37.01852,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,2f1ec3f0-b5ef-11ed-96ce-9d692d3de3c8,76.49179,3.18206,,5.06157,,,,2.29342,3.18206,0.93212,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:03:59.55,2023-02-26T11:03:59.5503752-05:00,2023-02-26T16:03:59.5503752Z,GroundBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,29cc4243-23bb-4ee6-bdd0-cff3826ef510,55.76053,-114.48986,8.55216,6.04609,3.16266,-18.50926,1.21317,-0.05392,-0.92278,294.680197,2.29374,95.76243,-17.69052,,,,,,,3.18218,-23.97177,-12.55438,,,,,,,0.93221,47.45143,-6.04745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2023-02-26,11:04:41.56,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.21228,-2.791929,1.63923,2126.481111,137.896798,10:30,6.39493,-0.75815,4.96727,-18.26536,17.35706,-14.63926,2.23229,-0.42918,82.49476,-6.184008,-0.943743,0.429569,97.55938,18.203719,-4.747324,3410.450975,109.01058,32.48708,-14.71903,341.11926,341.11926,-14.045546,3.629779,7.76993,9.73402,0.61247,50,6.11036,-3.05951,-130.71999,-7.03325,13.44249,27.58989,-15.33352,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,481f5ea0-b5ef-11ed-96ce-9d692d3de3c8,87.74473,41.36048,,7.71752,,,,1.4299,2.26997,0.43308,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:04:41.56,2023-02-26T11:04:41.5672968-05:00,2023-02-26T16:04:41.5672968Z,LineDrive,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,18873621-7f59-47f4-a3ce-f8d855b7e5f4,55.53363,-131.88275,13.79494,6.39316,-6.38703,-7.66676,0.75335,-3.62603,6.72125,139.92947,1.42976,135.46404,-23.39385,5.36504,-1.02557,0.15025,-0.01349,0.00017,7E-05,2.27023,44.68991,-12.28845,-0.66015,0.27015,-0.0142,-0.01585,0.00507,-0.00049,0.43288,-11.24165,-7.74172,2.53061,-0.63205,0.11976,-0.01622,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
