PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2023-03-11,17:15:23.64,3,1,"Sheets, Joe",1000115029,Right,COL_LION,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70597,-2.330424,-2.377127,2030.154841,235.563764,1:45,6.31825,1.36966,5.51362,-22.83163,11.7817,15.51733,2.23331,0.4386,82.79578,-6.567341,0.388371,0.423441,,,,,,,,,,,,-8.48119,6.95611,-1.17287,50,6.09968,4.7518,-131.47314,-6.1622,-14.80456,28.57698,-20.03163,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,9a0af210-c062-11ed-9683-2721a15e607c,89.01462,,,7.91019,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:15:23.64,2023-03-11T17:15:23.6416840-06:00,2023-03-11T23:15:23.6416840Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,6d6f6a14-2ad6-4e47-a0d1-7224255f1af6,54.98634,-132.55254,14.28849,6.31814,-5.40557,-10.01581,-1.36292,5.31099,-7.40228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-11,17:15:37.08,3,2,"Sheets, Joe",1000115029,Right,COL_LION,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.51149,-2.131257,-1.949345,2022.316012,246.819619,2:15,6.38142,1.30076,5.47383,-26.23789,8.54512,17.30095,2.1984,0.91758,82.72322,-6.96621,1.134174,0.424478,57.98324,-8.129341,-25.437198,,,,,15.76902,12.81242,-26.554078,0.171736,-9.34788,5.25008,-1.14182,50,6.17614,3.70148,-131.27703,-5.84817,-16.25581,28.69859,-23.04423,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,a2222c70-c062-11ed-9683-2721a15e607c,88.79719,2.17686,,7.78827,,,,1.31358,2.17686,-0.8374,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:15:37.08,2023-03-11T17:15:37.0842952-06:00,2023-03-11T23:15:37.0842952Z,GroundBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,56de5793-8da2-4fbd-a12b-f64fb0726e2c,55.02824,-132.37169,14.3493,6.38245,-4.96918,-11.52211,-1.29484,4.32153,-8.12791,157.894404,1.31392,75.99992,-8.8357,,,,,,,2.17661,-12.00656,-3.87923,,,,,,,-0.83737,-36.16244,-0.05693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-03-11,17:17:46.31,1,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.71922,1.391344,-1.889049,1319.772125,55.368971,7:45,5.96668,2.34466,5.46198,-50.47349,-5.46036,-10.03851,3.06385,-0.26072,72.80927,-7.809383,-3.676014,0.482882,,,,,,,,,,,,4.45437,-2.65713,-2.1713,50,6.05508,4.22146,-115.62466,1.04262,5.98288,23.13548,-35.74299,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,ef1fcc80-c062-11ed-9683-2721a15e607c,78.05726,,,6.90995,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:17:46.31,2023-03-11T17:17:46.3134024-06:00,2023-03-11T23:17:46.3134024Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,81936a9d-587e-43a5-abf0-30049a1ac6e4,55.03911,-116.62859,11.56774,5.97619,2.59362,-17.87149,-2.34885,3.96184,2.99144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-11,17:17:59.05,1,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22819,-3.224422,-5.987058,2028.904208,242.504294,2:00,5.78669,2.02524,5.94959,-22.93375,11.77355,20.37052,0.86529,-1.85057,82.31441,-7.507782,-2.351409,0.424015,,,,,,,,,,,,-12.08178,7.30142,-1.55827,50,5.51559,12.78053,-130.21472,-8.1237,-20.71473,27.70183,-19.65544,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,f6affc90-c062-11ed-9683-2721a15e607c,88.89404,,,7.91379,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:17:59.05,2023-03-11T17:17:59.0523208-06:00,2023-03-11T23:17:59.0523208Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,0e8b1140-6108-49bc-8438-9f3560df745e,54.55146,-131.17943,13.85092,5.78657,-7.43921,-9.82772,-2.01591,13.50191,-10.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-11,17:18:11.78,1,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Lazitz, Anton",1000115016,Right,COL_LION,Undefined,4,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.48512,-2.20781,-4.544071,2146.099898,242.493058,2:00,5.79953,2.35573,5.89437,-22.32505,12.24611,21.1947,1.88173,-0.10596,82.06199,-6.399849,-0.751869,0.423183,94.9382,11.854991,-8.637688,7610.810919,108.51784,18.96689,-17.99185,258.38355,256.60416,-10.216432,2.644983,-12.27016,7.28831,-2.00153,50,5.60833,9.50368,-130.93104,-5.79165,-21.12276,29.78986,-19.62744,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,fe45d1f0-c062-11ed-9683-2721a15e607c,89.06885,20.4622,,8.42313,,,,1.12476,1.87243,0.087,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:18:11.78,2023-03-11T17:18:11.7885256-06:00,2023-03-11T23:18:11.7885256Z,LineDrive,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,3b7746c9-14e2-4162-9120-96d2f78c56e1,54.60735,-131.97516,14.89493,5.79927,-5.10372,-9.81372,-2.3476,10.24402,-10.56138,163.610505,1.12485,134.72145,-23.68357,5.12461,-0.89289,0.09831,-0.00242,-0.00072,6E-05,1.87228,28.61455,-10.52872,-0.4928,0.01893,0.09957,-0.04211,0.00802,-0.0006,0.08709,-20.4719,0.51506,0.53737,-0.09947,-0.03652,0.0219,-0.00445,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2023-03-11,17:18:42.22,2,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30906,-1.646364,-3.996531,1954.171104,241.963352,2:00,5.74138,2.22862,5.74988,-30.53474,12.62264,20.76915,1.6599,0.23259,73.63072,-7.340154,-0.285394,0.472823,,,,,,,,,,,,-11.74623,7.40119,-1.90869,50,5.58592,7.38367,-117.6561,-4.33339,-16.26828,24.81508,-21.92355,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,106d7ea0-c063-11ed-9683-2721a15e607c,79.71779,,,7.67834,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:18:42.22,2023-03-11T17:18:42.2250824-06:00,2023-03-11T23:18:42.2250824Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,b5a557c2-4667-4cae-bcb8-62bc9f919927,54.74903,-118.6535,12.40754,5.74239,-3.45221,-10.96178,-2.21861,8.03755,-8.13414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-03-11,17:18:56.38,2,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38338,1.126824,-0.268492,1301.252354,36.959287,7:15,5.79433,2.17744,5.38802,-53.23432,-7.84205,-7.00796,2.41448,1.34178,72.6577,-8.550414,-1.516919,0.484911,,,,,,,,,,,,3.41717,-3.75225,-2.14845,50,5.85781,0.82594,-115.22794,0.37608,4.56532,22.67284,-37.18703,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,18dfd150-c063-11ed-9683-2721a15e607c,77.73056,,,6.72568,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:18:56.38,2023-03-11T17:18:56.3811656-06:00,2023-03-11T23:18:56.3811656Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,1af50aa4-d0ed-4f0e-a5a7-c7581d6d61c1,55.11379,-116.2298,11.33642,5.80488,2.01929,-18.59351,-2.1805,0.62421,2.28266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-03-11,17:19:10.67,2,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1536,-2.20869,-4.448015,1989.56971,247.199847,2:15,5.7666,1.91863,5.95266,-24.25167,10.36083,21.86974,1.68996,-0.39253,82.11393,-6.740011,-0.528864,0.423436,,,,,,,,,,,,-12.50414,6.30386,-1.57648,50,5.57679,9.22348,-130.52557,-5.85143,-21.47887,28.5773,-21.34567,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,21633b00-c063-11ed-9683-2721a15e607c,89.01567,,,8.03967,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:19:10.67,2023-03-11T17:19:10.6715464-06:00,2023-03-11T23:19:10.6715464Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,2db3c38e-7919-41fd-91cb-611fbe609dcc,54.54909,-131.51778,14.28865,5.76709,-5.11031,-10.67283,-1.90967,9.96923,-10.73944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-03-11,17:19:26.43,2,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.64253,0.682782,-0.203733,1499.576643,54.99023,7:45,5.84424,1.84326,5.31338,-53.70857,-9.34871,-15.49603,2.00943,0.3607,73.52672,-9.060829,-2.961745,0.479365,68.68674,-78.468439,29.88526,,,,,1.44644,1.24029,-14.045186,0.020624,7.73205,-4.50713,-1.81301,50,5.86692,1.04824,-117.02146,-0.54164,10.57843,24.83738,-38.34037,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,2acd8240-c063-11ed-9683-2721a15e607c,78.62991,2.04216,,7.11581,,,,1.04195,2.04216,-0.55864,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:19:26.43,2023-03-11T17:19:26.4336712-06:00,2023-03-11T23:19:26.4336712Z,GroundBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,e9f730e2-2ec2-4192-9341-3099634530de,55.18993,-118.11787,12.41869,5.85347,1.15083,-19.17018,-1.84898,0.58127,5.28921,,1.04177,17.51587,,,,,,,,2.0432,-99.01809,,,,,,,,-0.55874,10.06608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2023-03-11,17:19:51.12,2,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74157,-1.564508,-4.999586,2074.581062,244.389998,2:15,5.87376,1.86967,5.72788,-24.88387,9.70378,17.75194,2.33703,-1.31937,82.34344,-6.197602,-1.837598,0.423284,,,,,,,,,,,,-10.62044,5.74162,-1.463,50,5.72741,10.71846,-131.23993,-4.45949,-18.38527,29.7055,-22.23463,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,39788b50-c063-11ed-9683-2721a15e607c,89.04761,,,8.39813,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:19:51.12,2023-03-11T17:19:51.1294792-06:00,2023-03-11T23:19:51.1294792Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,b9a290dc-edd3-4adc-9912-b46104d2ecde,54.77424,-132.31615,14.85275,5.87439,-3.65394,-11.11731,-1.86339,11.38454,-9.19264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-03-11,17:20:05.69,2,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.61065,-0.426485,-2.628745,1731.448043,248.810828,2:15,5.56057,2.35481,6.02575,-36.1199,7.12355,14.49001,2.15515,1.12591,73.20137,-7.153406,-0.021542,0.473295,69.31718,69.779127,-92.296412,4919.282697,,,,,56.43948,,,-8.30638,4.22244,-2.15695,50,5.50761,4.82768,-116.93962,-1.96821,-11.36767,24.45698,-26.39544,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,4255fbe0-c063-11ed-9683-2721a15e607c,79.63844,84.82491,,7.40929,,,,1.22266,1.96933,-1.10911,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:20:05.69,2023-03-11T17:20:05.6908104-06:00,2023-03-11T23:20:05.6908104Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,751d9afb-df78-4840-bfc8-6600e283a743,54.47488,-117.87179,12.22849,5.56345,-0.96216,-13.19772,-2.34921,5.26095,-5.68383,19.675126,1.22265,-1.40634,-13.06364,3.86761,-1.1015,0.26414,0.13365,-0.15845,0.04247,1.96933,95.39896,-29.46393,3.79305,-0.70167,0.07212,0.0201,-0.01176,0.00177,-1.10913,-35.10969,-4.50217,2.18123,-0.82035,0.2431,0.10089,-0.13532,0.03729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2023-03-11,17:20:28.54,2,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12641,-2.887669,-5.429466,2018.95476,251.745975,2:30,5.83664,1.77913,5.9891,-27.88269,6.82107,17.15182,0.8224,-1.8388,82.29726,-8.051373,-2.360056,0.423994,,,,,,,,,,,,-10.36292,4.69307,-1.35892,50,5.5923,11.65264,-130.22543,-7.54846,-17.73459,28.22286,-24.14257,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,4fceed90-c063-11ed-9683-2721a15e607c,88.89857,,,7.82915,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:20:28.54,2023-03-11T17:20:28.5461320-06:00,2023-03-11T23:20:28.5461320Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,45c72bd0-2fcf-4c10-bda9-5a8c9181b9e8,54.51211,-131.19967,14.11143,5.83848,-6.71508,-12.07129,-1.77172,12.26483,-8.86729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-03-11,17:20:47.82,2,8,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.87974,-1.664243,-4.191769,1808.913162,275.365008,3:15,5.69521,2.15553,6.04297,-42.29148,-0.30583,18.70151,0.62547,-0.17403,74.71344,-9.452401,-0.82675,0.46636,,,,,,,,,,,,-10.96654,0.75713,-1.83839,50,5.54233,7.98797,-118.60601,-4.80646,-15.45466,24.9467,-31.10707,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,5b44e350-c063-11ed-9683-2721a15e607c,80.82254,,,7.1663,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:20:47.82,2023-03-11T17:20:47.8252872-06:00,2023-03-11T23:20:47.8252872Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,0c54e632-d747-4cc0-9d56-4930cdb6857b,54.4595,-119.54031,12.47335,5.70053,-3.64145,-15.55353,-2.14839,8.56677,-7.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-03-11,17:21:05.61,2,9,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,4,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.35209,-1.713756,-4.738298,2036.76346,254.134052,2:30,5.7479,1.9303,5.94736,-27.86336,6.33933,18.57678,1.83044,-0.92668,82.98193,-6.870035,-1.411769,0.420922,,,,,,,,,,,,-10.7717,4.03921,-1.56257,50,5.59528,10.06059,-130.89551,-4.89541,-18.76946,26.50813,-25.13581,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,65dfe260-c063-11ed-9683-2721a15e607c,89.54733,,,7.37016,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:21:05.61,2023-03-11T17:21:05.6148808-06:00,2023-03-11T23:21:05.6148808Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,58bd21d5-d9bc-43fc-80e5-41c3b178620c,54.55497,-131.81472,13.25407,5.74992,-4.02379,-12.56791,-1.92272,10.71146,-9.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-03-11,17:21:32.19,3,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27118,-2.596614,-4.29024,2032.806746,243.834108,2:15,5.64409,2.32063,6.00251,-25.8971,9.41233,16.70477,1.0716,-0.27002,81.3049,-7.423452,-1.293219,0.427678,,,,,,,,,,,,-9.83213,5.96902,-1.99158,50,5.42503,8.98989,-129.19741,-6.7274,-16.51859,28.4301,-22.14575,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,75b4c570-c063-11ed-9683-2721a15e607c,88.13281,,,7.96628,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:21:32.19,2023-03-11T17:21:32.1999176-06:00,2023-03-11T23:21:32.1999176Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,b6cf2b69-81ec-4aee-91d0-a6e8b481bba8,54.49792,-130.18342,14.21505,5.64503,-5.95934,-11.07287,-2.31331,9.56279,-8.25929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-03-11,17:22:19.94,3,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Hage, Cole",1000092706,Right,COL_LION,Undefined,4,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.64673,-0.903759,-3.36308,1931.229805,250.548959,2:15,5.67997,2.21172,5.9892,-28.75942,6.85457,16.0921,2.44422,0.43219,80.83545,-6.255134,-0.472977,0.429518,103.4383,20.414568,2.503884,1870.021796,109.58155,37.88715,9.57914,350.99256,345.24959,10.253802,3.967634,-9.28497,4.1213,-1.95518,50,5.59264,6.89678,-128.59128,-2.99312,-15.47841,27.76183,-25.30369,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,922cac90-c063-11ed-9683-2721a15e607c,87.75514,51.0355,,7.81128,,,,1.18018,2.40454,-0.43787,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:22:19.94,2023-03-11T17:22:19.9442248-06:00,2023-03-11T23:22:19.9442248Z,LineDrive,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,9f125f88-feee-453f-b83f-7141d6756637,54.51262,-129.56185,13.88092,5.68182,-2.10849,-12.65184,-2.20576,7.43792,-7.7392,218.315596,1.17956,142.06362,-27.58068,6.64826,-1.54403,0.34762,-0.06801,0.00874,-0.00049,2.4051,52.90041,-14.52507,-0.4316,0.49375,-0.17699,0.03809,-0.00398,0.00013,-0.43787,6.20855,8.07347,-3.45311,1.04829,-0.24318,0.04128,-0.00435,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2023-03-11,17:23:09.41,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,4,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80277,-1.655044,-3.174344,2004.075694,249.609602,2:15,5.62059,2.34442,5.97155,-27.75017,7.86567,17.91729,1.77086,0.89149,80.83721,-6.822652,0.044615,0.42953,,,,,,,,,,,,-10.10686,4.89894,-2.10253,50,5.47399,6.38375,-128.74982,-4.6542,-16.8502,28.41703,-24.00652,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,afaed7c0-c063-11ed-9683-2721a15e607c,87.75284,,,7.96556,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:23:09.41,2023-03-11T17:23:09.4183752-06:00,2023-03-11T23:23:09.4183752Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,c8687999-cb60-4f54-9e8f-3e2c8cac3b60,54.52886,-129.74556,14.20851,5.62233,-3.81301,-12.00326,-2.33656,6.97419,-8.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-03-11,17:23:26.86,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Blake, Andy",1000079628,Right,COL_LION,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95699,-1.122689,-4.336498,1733.682399,240.502321,2:00,5.59896,2.30025,5.70865,-37.17707,8.37174,12.09237,1.45172,-0.74016,72.14104,-7.977354,-2.179722,0.485747,,,,,,,,,,,,-7.39004,5.05548,-1.94379,50,5.48173,8.19926,-114.29224,-3.41493,-9.72974,21.97692,-25.51799,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,ba1f9280-c063-11ed-9683-2721a15e607c,77.59689,,,6.81596,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:23:26.86,2023-03-11T17:23:26.8662088-06:00,2023-03-11T23:23:26.8662088Z,,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,baacf3bc-44d8-4e88-baf4-c0ca1c689f6d,54.79083,-115.20977,10.98846,5.60207,-2.34956,-12.75899,-2.29459,8.60547,-4.86487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
