PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-05-14,16:29:11.87,8,5,"Zuger, Jordan",809897,Right,BEL_BRU,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.85308,-3.286589,-0.820689,2119.220544,195.978787,12:30,6.47222,0.48193,5.79896,-14.68284,22.68659,6.13607,2.18816,0.2299,79.20358,-6.105545,0.278721,0.439977,95.72261,27.754221,5.334845,2746.84522,109.81563,54.24412,6.36066,363.74975,358.55774,-0.906743,4.954234,-3.39532,12.94615,-0.41834,50,6.19346,1.55398,-125.93231,-7.62152,-5.43007,26.55612,-11.46953,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,01b85c30-1239-11ef-84d6-5fda8ba8070c,85.66916,77.85615,,7.6495,,,,1.98461,2.25574,-0.22718,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:29:11.87,2024-05-14T16:29:11.8706556-05:00,2024-05-14T21:29:11.8706556Z,FlyBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,5298b34e-6b20-45ad-9934-58039861e5f3,54.69915,-126.91938,13.27806,6.46882,-7.19521,-5.73476,-0.47985,1.75581,-2.71504,162.565632,1.98472,123.70294,-23.43474,5.6294,-1.25148,0.26823,-0.0483,0.00559,-0.00028,2.25733,65.34192,-14.67825,-0.1386,0.41845,-0.19363,0.04847,-0.00617,0.00031,-0.22698,11.54698,-6.44626,1.73359,-0.39558,0.07676,-0.01157,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2024-05-14,16:30:00.38,9,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Backus, Colby",802987,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32713,0.216236,-0.01475,2590.926951,8.581237,6:15,6.44561,0.482,5.06861,-54.757,-6.5567,-1.21665,2.08641,0.36671,71.2614,-9.653364,-0.230462,0.499685,,,,,,,,,,,,0.59984,-2.85012,-0.4796,50,6.42262,0.078,-112.26156,-1.52962,0.76408,20.67565,-35.80447,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,1eae9b10-1239-11ef-84d6-5fda8ba8070c,75.43241,,,6.06572,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:30:00.38,2024-05-14T16:30:00.3839356-05:00,2024-05-14T21:30:00.3839356Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,29da6e4d-3684-4702-8612-0fd2f3ef3c43,55.43121,-113.25743,10.33783,6.45476,0.19495,-17.90223,-0.48247,0.04119,0.38204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-14,16:30:17.90,9,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Backus, Colby",802987,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.75591,0.876768,0.032636,2565.840748,20.78141,6:45,6.44264,0.30987,4.91825,-53.99562,-4.89469,-2.4304,2.77202,0.13819,70.72575,-8.847324,-0.396709,0.504332,,,,,,,,,,,,1.20811,-2.18638,-0.31093,50,6.48292,0.03562,-111.41231,-0.2376,1.5197,19.86492,-34.92436,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,292178b0-1239-11ef-84d6-5fda8ba8070c,74.7374,,,6.03015,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:30:17.90,2024-05-14T16:30:17.9024764-05:00,2024-05-14T21:30:17.9024764Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,b6da8a4a-8b70-49a6-a112-7d9810a7987b,55.58131,-112.40305,9.93246,6.45133,1.50423,-17.46218,-0.31082,-0.04017,0.75985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-14,16:30:34.87,9,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Backus, Colby",802987,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.34554,-2.765794,-0.810526,2043.486531,186.570943,12:15,6.58017,-0.21713,5.84168,-14.75619,22.16222,2.40847,2.77786,-0.76973,79.48869,-5.605729,-0.37869,0.437313,,,,,,,,,,,,-1.46016,12.47851,0.28173,50,6.34617,1.68967,-126.65107,-6.49598,-2.36014,27.04279,-12.00429,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,3335e2a0-1239-11ef-84d6-5fda8ba8070c,86.19093,,,7.85685,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:30:34.87,2024-05-14T16:30:34.8740988-05:00,2024-05-14T21:30:34.8740988Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,d6de6bf0-ef01-41a3-820d-d3ff0e230758,54.65361,-127.64085,13.52139,6.57589,-6.05662,-6.00215,0.21831,1.77605,-1.18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-05-14,16:33:03.82,1,1,"Loy, Dylan",814316,Left,TEN_VOL,"Jones, Max",809893,Right,BEL_BRU,Undefined,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.99549,-1.808826,3.47685,2119.030437,133.153847,10:30,5.63913,-2.69586,5.89162,-20.61517,15.87013,-15.56843,2.2381,-0.7611,79.765,-5.710103,0.687955,0.434741,82.12123,-0.796371,-10.155195,2005.107779,,,,36.00193,35.11653,-9.246427,0.296691,9.05819,9.05201,2.42467,50,5.48144,-7.09945,-127.48252,-4.6584,14.7714,28.42931,-17.41276,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,8c063e70-1239-11ef-84d6-5fda8ba8070c,86.70094,2.21448,,8.23049,,,,1.58572,2.21448,0.76522,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:33:03.82,2024-05-14T16:33:03.8262652-05:00,2024-05-14T21:33:03.8262652Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,00b6b32b-6118-40d0-abf5-6713a6ca3ca8,54.60611,-128.5056,14.21466,5.63781,-4.03177,-8.70638,2.68972,-7.63102,7.3857,53.281341,1.58738,118.47163,-13.68182,,,,,,,2.21675,-1.7751,-19.22492,,,,,,,0.76624,-21.27991,-2.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2024-05-14,16:33:55.45,2,1,"Loy, Dylan",814316,Left,TEN_VOL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07252,-0.466142,3.493957,2437.425073,271.92829,3:00,5.41344,-3.05527,5.51751,-42.55424,1.43173,4.88079,1.43059,0.62237,73.38818,-8.2623,4.362018,0.477341,,,,,,,,,,,,-1.30512,1.32677,2.74732,50,5.34449,-7.35941,-117.31362,-2.40317,-1.78464,26.08262,-30.35979,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,aac5cba0-1239-11ef-84d6-5fda8ba8070c,78.96338,,,7.68434,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:33:55.45,2024-05-14T16:33:55.4502012-05:00,2024-05-14T21:33:55.4502012Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7d9e560e-c3df-4777-a83a-48f5c29a04e2,54.97889,-118.41541,13.04131,5.41891,-1.1207,-15.17989,3.05661,-7.28402,-0.89232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-14,16:34:33.54,2,2,"Loy, Dylan",814316,Left,TEN_VOL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92939,-0.994642,3.432249,2039.750525,133.507773,10:30,5.52781,-2.77421,6.03444,-19.66544,15.55241,-15.1915,2.96625,-0.85817,81.15967,-4.718848,0.703975,0.427123,86.17324,13.428184,47.640854,3275.926236,67.156,17.24236,87.12092,210.28287,160.88802,56.146296,2.169107,8.76445,8.61945,2.51411,50,5.43935,-7.10671,-129.0082,-2.83076,14.76496,26.9338,-17.65333,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,c1771f20-1239-11ef-84d6-5fda8ba8070c,88.24728,17.23386,,7.76972,,,,-0.34509,2.85945,0.79919,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:34:33.54,2024-05-14T16:34:33.5433596-05:00,2024-05-14T21:34:33.5433596Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,05ae2a18-30c7-4d97-a2f5-3d48a3765766,54.46347,-129.93673,13.4669,5.52644,-2.22217,-8.82667,2.76789,-7.61572,7.38248,245.832616,-0.3451,82.82841,-19.05292,3.90139,-0.57873,-0.10159,0.09675,-0.0274,0.00297,2.85946,29.35041,-15.81696,0.99262,-0.2263,0.12214,-0.05086,0.01267,-0.00134,0.7992,90.83878,-5.24599,0.03672,-0.01473,0.11643,-0.07391,0.02047,-0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-05-14,16:35:23.91,2,3,"Loy, Dylan",814316,Left,TEN_VOL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.78146,0.684713,2.802499,2344.953082,303.638997,4:00,5.5603,-2.93672,5.46591,-44.99156,-2.58347,6.27363,2.45263,0.21104,74.4598,-7.561199,3.918061,0.468701,,,,,,,,,,,,-2.19756,-1.12343,2.68553,50,5.58994,-6.12503,-119.81199,-0.16093,-3.11829,28.28648,-33.76815,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,df8f21b0-1239-11ef-84d6-5fda8ba8070c,80.41898,,,8.32166,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:35:23.91,2024-05-14T16:35:23.9180156-05:00,2024-05-14T21:35:23.9180156Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0c4d5f6f-45d0-4d09-b614-ebb48e11ae35,55.03088,-120.9939,14.14324,5.56719,1.25003,-16.88408,2.93873,-5.99473,-1.55915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-14,16:35:53.11,2,4,"Loy, Dylan",814316,Left,TEN_VOL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40592,-0.943832,2.150981,1913.334694,134.971751,10:30,5.52048,-2.83512,6.09255,-22.06891,13.44914,-12.32198,2.80769,-1.87143,80.73228,-5.104562,-0.068103,0.428939,,,,,,,,,,,,6.91965,7.54422,2.6755,50,5.43603,-4.30939,-128.36765,-2.78917,11.53277,26.8585,-19.60037,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,f0e17d00-1239-11ef-84d6-5fda8ba8070c,87.87356,,,7.67365,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:35:53.11,2024-05-14T16:35:53.1168636-05:00,2024-05-14T21:35:53.1168636Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,214efafd-b0b2-47af-9d5f-facc57e78c15,54.40411,-129.28584,13.42925,5.51993,-2.11911,-9.80019,2.82956,-4.70366,5.76639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-14,16:36:13.24,2,5,"Loy, Dylan",814316,Left,TEN_VOL,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,77.09398,1.786311,2.263925,2157.661333,313.561481,4:30,5.31875,-2.84723,5.5497,-54.68952,-7.1713,9.01158,2.43235,0.02033,71.16389,-8.16056,3.869853,0.496137,88.98176,-8.522503,-23.994557,,,,,16.6562,11.74659,-22.063943,0.118515,-3.97122,-3.76079,2.64506,50,5.43671,-4.76109,-111.94209,1.6894,-5.04898,19.83466,-36.95549,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,fce88f30-1239-11ef-84d6-5fda8ba8070c,75.97187,2.29615,,5.93008,,,,1.43776,2.29615,-0.02575,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:36:13.24,2024-05-14T16:36:13.2469116-05:00,2024-05-14T21:36:13.2469116Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,138d357e-6e83-456b-a2a2-0ae989f54ef2,54.95204,-112.81611,9.91733,5.32639,3.31786,-18.47774,2.84996,-4.5386,-2.52449,180,1.43385,118.11692,,,,,,,,2.2968,-19.37437,,,,,,,,-0.02402,-52.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-05-14,16:37:47.66,3,1,"Loy, Dylan",814316,Left,TEN_VOL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36235,-2.14164,4.231202,2041.452207,141.999629,10:45,5.56808,-2.58005,6.02306,-19.44096,16.35556,-11.86757,1.95811,0.35698,80.71705,-5.817675,2.103808,0.430617,,,,,,,,,,,,7.28213,9.3626,2.25477,50,5.38937,-8.98026,-127.98349,-5.37209,12.07413,26.49758,-16.65038,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,35391030-123a-11ef-84d6-5fda8ba8070c,87.53114,,,7.6453,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:37:47.66,2024-05-14T16:37:47.6650876-05:00,2024-05-14T21:37:47.6650876Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0a31055f-273d-4c6f-bbee-29220cd04b18,54.47454,-128.90657,13.24879,5.56641,-4.79205,-8.32519,2.57494,-9.40087,6.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-14,16:38:02.67,3,2,"Loy, Dylan",814316,Left,TEN_VOL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07979,0.15445,3.753953,2381.575295,288.621243,3:30,5.50747,-2.58042,5.32934,-47.9955,-3.09106,13.41556,1.65308,2.06487,73.5088,-8.535982,6.128345,0.482299,,,,,,,,,,,,-5.60012,-1.14366,2.2309,50,5.48705,-8.15515,-115.98776,-1.37861,-7.57652,23.08566,-33.7213,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,3e24d8a0-123a-11ef-84d6-5fda8ba8070c,78.15165,,,6.57098,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:38:02.67,2024-05-14T16:38:02.6740092-05:00,2024-05-14T21:38:02.6740092Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,65cf4d99-01fa-404c-a326-cad595cc58e6,55.16948,-117.01214,11.54283,5.51503,0.11771,-16.86065,2.58531,-7.81896,-3.78826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-14,16:38:21.76,3,3,"Loy, Dylan",814316,Left,TEN_VOL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02882,0.720314,3.747343,2397.038757,281.437244,3:30,5.52671,-2.48502,5.27899,-45.68215,-0.9637,11.34934,2.39784,1.98516,73.79137,-7.554558,5.753025,0.481299,,,,,,,,,,,,-4.66284,-0.28051,2.13404,50,5.55895,-8.05444,-115.98372,-0.14524,-6.35893,21.45909,-32.55661,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,499920b0-123a-11ef-84d6-5fda8ba8070c,78.31401,,,6.23745,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:38:21.76,2024-05-14T16:38:21.7639804-05:00,2024-05-14T21:38:21.7639804Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,189cb400-45c6-42c7-a2d3-18a64c962ecc,55.22054,-116.94562,10.72955,5.53275,1.31411,-16.27831,2.48869,-7.7694,-3.17946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-14,16:38:38.99,3,4,"Loy, Dylan",814316,Left,TEN_VOL,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71188,-0.067377,3.433244,2494.438623,269.104356,3:00,5.51657,-2.56491,5.23578,-42.24113,1.32614,9.67981,1.93304,1.47258,75.14648,-7.696066,5.144508,0.475063,,,,,,,,,,,,-4.02449,1.03079,2.24121,50,5.4786,-7.41751,-117.13615,-1.63584,-5.6575,19.68142,-30.72498,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,53c88cb0-123a-11ef-84d6-5fda8ba8070c,79.34192,,,5.5654,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:38:38.99,2024-05-14T16:38:38.9950844-05:00,2024-05-14T21:38:38.9950844Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c440e9b3-b25d-43bb-904b-c93868441893,55.26465,-118.01741,9.84071,5.52105,-0.26009,-15.36249,2.56767,-7.16419,-2.82875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-14,16:40:56.27,1,1,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96697,-2.564051,-1.537013,2203.652484,197.466986,12:30,6.56401,0.54755,5.68148,-15.22005,22.73552,6.78626,2.90316,-0.31998,79.00336,-5.463421,-0.324288,0.443414,79.51027,54.317558,110.988764,3950.667655,,,,,32.55559,,,-3.87008,12.61131,-0.42252,50,6.3386,3.07002,-124.77714,-6.00933,-6.13504,23.81105,-12.18199,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,a58fe9d0-123a-11ef-84d6-5fda8ba8070c,85.00512,44.52256,,6.96361,,,,1.29718,2.84246,0.30637,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:40:56.27,2024-05-14T16:40:56.2785660-05:00,2024-05-14T21:40:56.2785660Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,2ebbc3ef-0466-4b12-beb2-5dc64201624f,54.81704,-125.693,11.90553,6.56073,-5.54076,-6.091,-0.54515,3.306,-3.06752,321.543749,1.29718,-24.36418,-7.11949,2.62295,2.35677,-10.33114,19.73012,-20.12511,8.59199,2.84246,94.72191,-27.67899,3.30406,-1.17238,2.19555,-4.02783,4.10935,-1.75883,0.30637,63.50727,-12.62284,3.25746,1.46864,-7.23396,13.83011,-14.09737,6.0152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-05-14,16:41:18.82,1,2,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71379,-1.733848,-0.022554,2179.596872,197.585413,12:30,6.50223,-0.16971,5.7362,-15.02328,22.54222,6.74347,3.63527,0.37124,78.82914,-4.627482,1.184188,0.441129,,,,,,,,,,,,-3.41158,12.31788,0.16754,50,6.34869,-0.23994,-125.80554,-4.19442,-5.43967,26.73869,-12.53349,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,b3099ed0-123a-11ef-84d6-5fda8ba8070c,85.44535,,,7.88465,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:41:18.82,2024-05-14T16:41:18.8254076-05:00,2024-05-14T21:41:18.8254076Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,ce302d74-f4fc-49e6-ae73-41c491b1e36d,54.75869,-126.81292,13.36935,6.49782,-3.72222,-6.26675,0.17271,-0.035,-2.71983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-14,16:41:35.98,1,3,"Zuger, Jordan",809897,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08557,3.103878,-0.356851,2687.031759,27.541009,7:00,6.4964,0.25264,4.56093,-55.62027,-5.10225,-3.43394,4.81828,-0.37314,70.03395,-6.864644,-0.958062,0.511558,,,,,,,,,,,,1.57311,-2.79599,-0.21221,50,6.76628,0.83216,-110.29409,3.90279,1.95083,18.37956,-35.64139,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,bd42f5e0-123a-11ef-84d6-5fda8ba8070c,73.6817,,,6.05162,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,21:41:35.98,2024-05-14T16:41:35.9815548-05:00,2024-05-14T21:41:35.9815548Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,cab4b86b-8225-4b07-a0d1-605085b75acd,55.9389,-111.27936,9.18978,6.50585,5.8134,-17.8207,-0.25402,0.72758,0.97542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
