PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-02-24,16:22:20.03,4,2,"Majick, Eli",1000098166,Left,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53998,1.432717,3.688346,2364.095066,105.721725,9:30,5.08467,-2.88247,6.02127,-30.05758,5.68524,-15.98347,3.90991,-0.7935,80.32168,-4.173555,0.820565,0.430294,,,,,,,,,,,,9.24619,2.87138,2.60173,50,5.1809,-7.59742,-128.33044,2.20482,15.33742,27.8721,-27.41106,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,b4471b90-b491-11ed-811d-75cf04fc6dee,87.59686,,,8.21831,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:22:20.03,2023-02-24T16:22:20.0333470-06:00,2023-02-24T22:22:20.0333470Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,de7871bf-763d-4d7d-810d-c361b39d8b61,54.47634,-129.299,13.93605,5.08773,3.15736,-13.70553,2.875,-8.1304,7.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-24,16:22:41.14,4,3,"Majick, Eli",1000098166,Left,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00385,0.839761,2.600954,2554.143145,287.782695,3:30,4.98611,-3.32255,5.81582,-44.62589,-0.81028,6.71481,2.04896,-0.34295,73.53086,-7.350427,3.802867,0.476416,73.54565,30.638368,117.276654,4919.353232,,,,,47.4058,,,-2.70697,-0.25496,3.10544,50,5.02836,-5.53024,-116.1423,0.25408,-3.69408,21.93851,-32.52197,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,c0e40520-b491-11ed-811d-75cf04fc6dee,79.11673,24.04219,,6.47298,,,,0.60547,2.02376,-0.06211,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:22:41.14,2023-02-24T16:22:41.1482782-06:00,2023-02-24T22:22:41.1482782Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,e492430e-f013-4e32-a837-2f0104abf3ad,54.6837,-117.02367,10.96926,4.9919,1.56064,-16.26098,3.32464,-5.38183,-1.84704,,0.60547,-42.53305,-3.52022,2.40979,-0.75046,0.21069,-0.05649,0.01821,-0.00459,2.02376,54.97082,-28.87899,3.91393,-0.85952,0.17393,-0.03386,0.0056,-0.00019,-0.06211,82.48873,-14.13382,2.31607,-0.42838,0.05445,-0.00505,-0.00326,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2023-02-24,16:24:29.85,4,4,"Majick, Eli",1000098166,Left,DAY_FLY,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.86933,1.355459,1.049016,2467.96799,306.554341,4:15,5.04107,-3.18651,5.70886,-49.54975,-4.00792,7.43811,2.1752,-1.58923,71.95287,-7.73508,2.380603,0.48571,,,,,,,,,,,,-3.44729,-1.9548,3.09407,50,5.12415,-2.38497,-114.47018,1.06488,-4.53496,22.81708,-34.74562,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,01b04eb0-b492-11ed-811d-75cf04fc6dee,77.60284,,,6.91646,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:24:29.85,2023-02-24T16:24:29.8543774-06:00,2023-02-24T22:24:29.8543774Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,bf7085ee-31c6-4f89-a4d8-cece3cbf25ed,54.78955,-115.42092,11.40854,5.04961,2.51265,-17.37281,3.18951,-2.19601,-2.26748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-24,16:25:32.10,5,1,"Majick, Eli",1000098166,Left,DAY_FLY,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.92881,0.315193,2.763227,2312.15161,263.914788,2:45,5.00039,-3.22994,5.8387,-42.27329,2.15945,5.74949,1.7709,-0.18069,72.56986,-7.4887,3.79272,0.479759,80.73662,37.387666,25.507507,3335.694395,98.60638,69.45505,48.75171,302.03173,296.20308,27.628765,4.906656,-2.08134,1.38232,3.00114,50,5.00112,-5.80744,-115.88262,-0.69781,-2.78787,24.67719,-30.32246,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,26c19880-b492-11ed-811d-75cf04fc6dee,78.56537,82.41217,,7.35895,,,,3.80156,2.13189,0.33862,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:25:32.10,2023-02-24T16:25:32.1013406-06:00,2023-02-24T22:25:32.1013406Z,FlyBall,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,a19cf263-f496-4bdb-b634-6a456d7aec7a,54.65997,-116.87074,12.3386,5.00475,0.51636,-15.16123,3.23144,-5.69581,-1.39393,193.523933,3.8045,84.8489,-15.6839,3.59071,-0.3243,-0.12521,0.05173,-0.00737,0.00038,2.12835,71.96977,-17.92657,1.20698,-0.35753,0.10796,-0.01546,0.00059,3E-05,0.3397,40.48986,-4.62455,0.55026,0.10171,-0.08207,0.02165,-0.00269,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2023-02-24,16:28:36.06,6,1,"Majick, Eli",1000098166,Left,DAY_FLY,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89762,1.138868,4.595212,1979.578699,95.289205,9:15,4.8034,-3.29228,6.40587,-40.11557,3.37473,-20.16084,2.51114,-0.73796,72.40452,-6.365629,0.954344,0.474643,,,,,,,,,,,,11.89005,1.87,2.97122,50,4.86722,-8.57708,-115.74797,1.14747,15.96765,23.64216,-29.66273,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,9469cce0-b492-11ed-811d-75cf04fc6dee,79.41211,,,7.49311,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:28:36.06,2023-02-24T16:28:36.0618654-06:00,2023-02-24T22:28:36.0618654Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,6e646b0a-6338-4e15-8bc8-e7ad6b23e3fa,54.09287,-116.58097,11.82108,4.80838,2.19259,-14.83136,3.28334,-9.13967,7.98383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-24,16:28:56.15,6,2,"Majick, Eli",1000098166,Left,DAY_FLY,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,88.77107,0.814055,4.644794,2302.783265,86.545799,9:00,5.05628,-2.91875,6.14475,-35.37667,0.11256,-17.98773,2.86299,-0.11623,80.56601,-5.752361,1.413024,0.428765,,,,,,,,,,,,10.61028,0.2102,2.57314,50,5.1006,-9.69576,-128.57979,0.61603,17.6419,28.35513,-31.82456,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,a06e1ff0-b492-11ed-811d-75cf04fc6dee,87.90925,,,8.20506,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:28:56.15,2023-02-24T16:28:56.1530000-06:00,2023-02-24T22:28:56.1530000Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,a6fd7a3e-30c3-442e-b862-cbedd2cad169,54.35389,-129.53637,14.17757,5.06171,1.68966,-15.91228,2.91027,-10.29093,8.82095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.98835,1.988178,0.712397,1.275781,-0.89908,2.62321,0.06198,-1.01553,5.55418,2.15274,127.2795,4.12271,0.43862,-0.81453,111.46124,-8.63939,5.59314,14.20348,-12.02936,2.07333,-4.61593,2.60328,High,High,High,,,High,High,High
93,2023-02-24,16:31:30.77,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.79383,-1.866576,-4.550058,2176.920092,225.666268,1:30,5.41303,1.58032,6.16357,-16.03839,14.51249,13.76076,2.34621,-1.48484,86.66862,-4.93439,-2.078437,0.397817,,,,,,,,,,,,-8.42611,8.36138,-1.24122,50,5.26274,10.40908,-138.6222,-5.01088,-16.2555,33.46311,-16.04343,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,fc8d0a80-b492-11ed-811d-75cf04fc6dee,94.74819,,,9.12522,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:31:30.77,2023-02-24T16:31:30.7772574-06:00,2023-02-24T22:31:30.7772574Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,17a4aad6-e861-41f1-a180-4f819a4f719c,54.33247,-139.66413,16.73156,5.41099,-4.51134,-8.02171,-1.57321,10.91522,-8.12775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-24,16:31:45.11,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.85451,-2.700507,-3.561194,2270.253328,217.41242,1:15,5.33382,1.79548,6.13724,-12.8645,17.58962,12.65005,1.75932,-0.44581,86.91961,-5.190968,-1.286063,0.397186,,,,,,,,,,,,-7.55552,10.1789,-1.52976,50,5.12053,8.07101,-138.82214,-6.90485,-14.64144,33.09884,-12.44881,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,0513a880-b493-11ed-811d-75cf04fc6dee,94.89862,,,8.9349,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:31:45.11,2023-02-24T16:31:45.1111582-06:00,2023-02-24T22:31:45.1111582Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3c4e6ba5-b2b1-4232-91e0-ca7ee954b4dd,54.35941,-139.85768,16.54942,5.33046,-6.51537,-6.2244,-1.78944,8.52908,-7.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-24,16:32:00.86,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.76059,-1.742407,-3.439009,2290.043399,222.821383,1:30,5.45353,1.57687,6.0509,-14.94328,15.73245,13.5754,2.59191,-0.47915,86.50979,-4.612849,-1.00061,0.398629,76.53023,45.051986,140.018531,5279.083018,,,,,72.34161,,,-8.07481,8.96225,-1.31645,50,5.30981,7.73394,-138.75015,-4.67378,-15.56427,34.30311,-14.89926,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,0e77ae30-b493-11ed-811d-75cf04fc6dee,94.55516,56.17694,,9.25079,,,,2.16088,1.70023,-0.04743,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:32:00.86,2023-02-24T16:32:00.8676510-06:00,2023-02-24T22:32:00.8676510Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,609fe7a4-4aee-40fc-9878-84e52b080e69,54.44674,-139.84519,17.15156,5.45142,-4.19816,-7.44963,-1.57126,8.23079,-7.78214,316.103643,2.16088,-60.76117,-1.41488,1.35526,-0.48941,0.14421,-0.04093,0.01012,-0.00144,1.70023,79.44061,-27.62779,3.35339,-0.54906,0.07978,-0.01682,0.00192,0.00046,-0.04743,50.95122,-11.69613,4.31492,-1.1814,0.30811,-0.08374,0.0181,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2023-02-24,16:32:24.76,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.81842,0.975003,-0.863148,2542.83559,85.029912,8:45,5.35242,1.67464,5.55119,-38.93786,0.44256,-9.15626,3.01885,0.10502,77.58955,-6.165731,-2.496583,0.45166,,,,,,,,,,,,4.4074,0.2839,-1.59367,50,5.41085,2.23422,-123.16646,0.71011,6.75205,25.07786,-31.73912,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,1cbf88a0-b493-11ed-811d-75cf04fc6dee,83.45314,,,7.22886,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:32:24.76,2023-02-24T16:32:24.7662238-06:00,2023-02-24T22:32:24.7662238Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,78521202-075c-4d0d-b2f1-86a66abbd1c2,54.94826,-124.16989,12.53893,5.35703,1.98007,-15.86956,-1.67766,1.96406,3.37603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-24,16:32:44.82,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61095,-1.591398,-4.649273,2455.221864,216.636237,1:15,5.42747,1.61701,5.96273,-11.88536,18.64422,13.00957,2.95617,-1.61932,86.56212,-3.923371,-2.32293,0.397678,,,,,,,,,,,,-8.12634,10.36402,-1.25441,50,5.29414,10.73871,-139.62434,-4.19096,-15.76687,36.46519,-12.06553,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,28b3d620-b493-11ed-811d-75cf04fc6dee,94.78129,,,10.04883,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:32:44.82,2023-02-24T16:32:44.8299166-06:00,2023-02-24T22:32:44.8299166Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0b8ea459-d522-46c2-a567-063698b11ac8,54.53163,-140.80288,18.23259,5.42329,-3.80101,-6.03277,-1.60971,11.24828,-7.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-24,16:33:02.72,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Calero, Keagan",8890928,Right,DAY_FLY,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.02628,-2.525191,-3.610149,2331.069802,220.416788,1:15,5.32502,1.63119,6.0379,-13.89272,16.57654,13.21788,1.82299,-0.61447,87.03711,-5.19657,-1.237281,0.397285,,,,,,,,,,,,-7.83457,9.57473,-1.3561,50,5.11998,8.16885,-139.05306,-6.5436,-15.22797,33.30123,-13.56381,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,3358c040-b493-11ed-811d-75cf04fc6dee,94.87503,,,8.98917,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:33:02.72,2023-02-24T16:33:02.7270000-06:00,2023-02-24T22:33:02.7270000Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c5427f88-dc06-49be-b486-eb8aff3fe6bc,54.45858,-140.11676,16.65061,5.32207,-6.11035,-6.7819,-1.6248,8.65526,-7.61398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14079,,,1.07356,,,,1.18079,4.08128,1.83149,73.87427,4.89225,-50.90507,1.19844,71.44961,-3.49052,4.16543,16.91357,-15.09344,1.70745,-57.03226,7.43386,High,High,High,,,High,High,High
99,2023-02-24,16:33:33.01,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.58611,-2.105351,-3.14348,2220.393687,228.616585,1:30,5.3551,1.83943,6.09284,-15.84946,14.19824,14.92855,2.08312,0.17295,87.46356,-5.131343,-0.457972,0.394527,,,,,,,,,,,,-8.58079,8.24894,-1.60441,50,5.18418,6.99979,-139.96648,-5.63994,-16.8735,34.16797,-15.95313,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,455f5060-b493-11ed-811d-75cf04fc6dee,95.5383,,,9.12255,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:33:33.01,2023-02-24T16:33:33.0166430-06:00,2023-02-24T22:33:33.0166430Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9889050e-4de5-42ad-a138-354ae1be1d9f,54.40334,-141.03731,17.08398,5.3531,-5.13997,-7.97657,-1.83207,7.52861,-8.43675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-24,16:33:47.60,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.73604,-1.965232,-3.294655,2512.448817,215.586092,1:15,5.33634,1.79445,6.13002,-12.10375,17.78277,11.98717,2.50748,-0.25528,87.60305,-4.32048,-1.13839,0.393468,78.92211,18.547433,-161.902955,1477.60741,,,,,47.52818,,,-7.18343,10.078,-1.54863,50,5.17961,7.53573,-140.21344,-5.14106,-14.18284,34.14372,-12.27624,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,4e127ca0-b493-11ed-811d-75cf04fc6dee,95.79548,15.13008,,9.13299,,,,0.30681,2.33884,0.31851,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:33:47.60,2023-02-24T16:33:47.6089502-06:00,2023-02-24T22:33:47.6089502Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,ab50afd2-968b-444f-a77e-c2c04f5b56c3,54.36747,-141.27297,17.07186,5.33323,-4.76011,-6.13812,-1.7893,7.97584,-7.09142,275.519739,0.30016,-104.11671,9.81277,,,,,,,2.34532,36.62994,-18.92515,,,,,,,0.31713,-34.04811,2.49171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2023-02-24,16:34:08.39,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19214,-0.834191,-1.383484,2294.122958,217.150491,1:15,5.41039,1.84395,6.03511,-14.78461,15.60406,11.00674,3.40562,1.47986,86.7252,-3.680491,0.597053,0.39676,,,,,,,,,,,,-6.03461,8.57359,-1.74149,50,5.3372,2.85664,-139.54386,-2.46558,-11.74528,35.18715,-15.4871,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,5a70d690-b493-11ed-811d-75cf04fc6dee,95.0007,,,9.46694,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:34:08.39,2023-02-24T16:34:08.3930782-06:00,2023-02-24T22:34:08.3930782Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,bd5ef031-85c8-47d9-9e74-98a248c90e9a,54.45943,-140.66385,17.59357,5.40783,-1.97263,-7.74355,-1.83837,3.23048,-5.87264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-24,16:34:25.77,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.39354,-1.189717,-2.90733,2307.684331,217.315726,1:15,5.31825,1.75131,6.10709,-14.53083,15.75725,11.17367,3.00562,-0.00832,86.73213,-3.995696,-0.897017,0.396102,,,,,,,,,,,,-6.61843,8.78859,-1.53322,50,5.21902,6.57282,-139.67436,-3.31815,-12.8864,35.68564,-15.06228,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,64d2eb50-b493-11ed-811d-75cf04fc6dee,95.15837,,,9.6614,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:34:25.77,2023-02-24T16:34:25.7735326-06:00,2023-02-24T22:34:25.7735326Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,a890370d-4f9a-4ef6-a398-8008c48f7995,54.38703,-140.79075,17.84282,5.31546,-2.84694,-7.53114,-1.74515,6.97595,-6.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-24,16:34:48.31,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Adair, Michael",1000213094,Right,DAY_FLY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.40521,-1.857623,-1.768409,2352.212735,218.797479,1:15,5.31526,1.80362,5.97682,-12.12725,17.91442,13.61461,2.58123,1.29835,87.80962,-4.200849,0.678177,0.394488,,,,,,,,,,,,-7.43961,9.99182,-1.67098,50,5.16139,3.6907,-139.92823,-4.87169,-14.71753,32.22924,-12.4076,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,72439fa0-b493-11ed-811d-75cf04fc6dee,95.54785,,,8.59559,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,22:34:48.31,2023-02-24T16:34:48.3120000-06:00,2023-02-24T22:34:48.3120000Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,38683342-1126-4f0a-a031-d931bfdf2805,54.52013,-140.9655,16.11462,5.31176,-4.47237,-6.2038,-1.79738,4.16436,-7.35876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47594,3.090615,1.997158,1.093457,-1.94108,2.32923,-1.34262,-1.92335,4.2677,-3.17866,75.1317,6.78402,-49.64906,-1.89063,74.17199,-3.40098,4.35356,18.54004,-14.88563,-3.29101,-48.65464,5.67958,High,High,High,,,High,High,High
