PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-15,18:01:48.57,1,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54637,-1.616993,-3.617289,2311.228975,213.993202,1:15,5.46574,2.34617,6.23091,-12.74946,18.91682,12.05757,2.90811,0.0093,85.17272,-4.093694,-1.445569,0.405014,,,,,,,,,,,,-7.26516,10.56741,-2.08154,50,5.33823,8.06172,-135.66077,-4.15886,-13.51058,30.26386,-12.5225,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,02248330-e320-11ee-935f-0796c791a79e,93.06457,,,8.37364,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:01:48.57,2024-03-15T18:01:48.5774986-05:00,2024-03-15T23:01:48.5774986Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,0ca135ea-fed1-4a6b-a44f-9ec4336d26d4,54.26819,-136.60962,15.13193,5.46247,-3.76625,-6.26125,-2.34094,8.48532,-6.75529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-15,18:02:01.87,1,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.07889,-1.065011,-2.64436,2190.530126,215.219073,1:15,5.52675,2.46782,5.80995,-12.16757,19.71836,13.15784,3.52123,1.1035,85.26485,-3.430275,-0.289667,0.406416,,,,,,,,,,,,-7.46355,10.67048,-2.25863,50,5.43216,5.69768,-136.43134,-2.86157,-13.98001,31.75602,-12.18709,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,0a128ab0-e320-11ee-935f-0796c791a79e,92.74346,,,8.81404,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:02:01.87,2024-03-15T18:02:01.8798218-05:00,2024-03-15T23:02:01.8798218Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,82ea22a0-91d6-4804-a4f1-a9c2a866d7ee,54.68808,-137.51822,15.87801,5.52296,-2.44445,-6.09354,-2.46183,6.17616,-6.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-15,18:02:17.26,1,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.97226,-2.148047,-2.848384,2270.808373,209.383198,1:00,5.46551,2.41224,5.863,-12.10587,19.61745,10.47382,2.45774,0.63673,85.8072,-4.485974,-0.972769,0.405379,88.67523,38.018764,-11.857848,3851.629186,108.21812,81.67977,-19.7186,298.56206,284.90843,-4.242457,5.575569,-6.17768,10.96052,-2.18745,50,5.2842,6.32207,-136.31066,-5.45457,-11.62632,29.88627,-11.54651,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,133baa40-e320-11ee-935f-0796c791a79e,92.9808,104.2006,,8.16506,,,,1.88976,2.69911,-0.63584,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:02:17.26,2024-03-15T18:02:17.2612234-05:00,2024-03-15T23:02:17.2612234Z,FlyBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,6846bc81-c424-4c51-b926-f54281a135b7,54.63733,-137.32363,14.94313,5.46245,-5.06321,-5.77325,-2.40842,6.71613,-5.81316,185.847673,1.89587,100.15412,-22.3601,5.06931,-0.61397,-0.03568,0.02531,-0.00336,0.00015,2.69413,80.18859,-17.60928,1.04575,-0.24984,0.05262,-0.00282,-0.00055,6E-05,-0.6377,-21.01951,6.40491,-0.96361,0.02627,0.03386,-0.00889,0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2024-03-15,18:02:51.12,2,1,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40469,-2.135277,-3.281045,2356.617474,209.247394,1:00,5.48466,2.44093,5.79173,-11.55225,20.05611,10.65032,2.53146,0.27295,85.99029,-4.375452,-1.377762,0.404643,83.3265,5.369986,174.76412,2052.159842,,,,,45.91243,,,-6.38264,11.16068,-2.17718,50,5.30183,7.36705,-136.83605,-5.42451,-12.08067,30.68023,-11.04978,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,2767b270-e320-11ee-935f-0796c791a79e,93.14978,4.70858,,8.4144,,,,2.84503,2.15788,-0.31777,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:02:51.12,2024-03-15T18:02:51.1289994-05:00,2024-03-15T23:02:51.1289994Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,b1cb4250-99fa-48b3-91b4-ee4045c5765c,54.70812,-137.88762,15.34012,5.48127,-5.04577,-5.52489,-2.43678,7.78112,-6.04033,192.965831,2.8365,-120.89748,13.60315,,,,,,,2.15918,11.39687,-12.69736,,,,,,,-0.31621,11.05409,-2.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2024-03-15,18:03:08.36,2,2,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59346,-0.928633,-2.572233,1842.646084,246.288713,2:15,5.38092,2.51257,6.35231,-28.4271,7.36477,14.20013,2.15629,1.32668,80.23125,-6.249323,-0.001754,0.43059,103.65598,6.843929,-60.400448,2840.454599,50.90088,4.09847,-97.51449,137.87621,107.40476,-63.40808,1.034338,-8.16445,4.42823,-2.33246,50,5.3001,5.17482,-127.26706,-2.9418,-13.37706,26.36459,-24.91865,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,31b0c0f0-e320-11ee-935f-0796c791a79e,87.5368,6.55978,,7.36221,,,,2.74034,2.78554,-1.5936,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:03:08.36,2024-03-15T18:03:08.3627658-05:00,2024-03-15T23:03:08.3627658Z,LineDrive,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,62c04f2a-3ea2-40ae-9733-9dab698b5b98,54.14871,-128.12363,13.1823,5.38253,-2.13221,-12.45932,-2.50764,5.60943,-6.68853,,2.74034,74.55714,-20.152,3.81889,-0.86544,0.19034,-0.04025,0.00771,-0.00088,2.78554,18.11651,-23.11393,3.5602,-0.81583,0.20731,-0.04651,0.00903,-0.00106,-1.5936,-131.2467,14.01407,-0.95312,0.09181,0.01793,-0.00923,0.00217,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2024-03-15,18:03:26.58,2,3,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13222,-0.590184,-2.91553,2185.464492,215.596048,1:15,5.52243,2.52854,5.83006,-14.72076,17.59119,11.85863,3.74636,0.80422,84.94371,-3.403506,-0.793399,0.409122,82.27468,71.889302,173.820825,4930.241018,,,,,34.46931,,,-6.90721,9.47768,-2.29759,50,5.46566,6.36536,-135.16218,-1.83825,-12.77622,29.49102,-14.64322,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,3c88f010-e320-11ee-935f-0796c791a79e,92.13003,82.19085,,8.18851,,,,2.0995,3.98537,-0.80024,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:03:26.58,2024-03-15T18:03:26.5816202-05:00,2024-03-15T23:03:26.5816202Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,3c4894f2-598f-4985-8386-b68dba328866,54.67032,-136.17739,14.74551,5.52026,-1.33417,-7.32161,-2.52428,6.80517,-6.38811,359.2073,2.09949,-37.29234,-5.80778,2.72604,-0.38528,-1.54931,3.23153,-2.72756,0.8524,3.98537,114.69115,-34.42365,5.10849,-0.7903,-0.93633,1.96373,-1.59326,0.48348,-0.80024,4.03743,0.12901,-0.81593,0.13437,0.63079,-1.33951,1.14252,-0.35942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2024-03-15,18:03:46.78,2,4,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7506,-0.808693,-2.712389,2616.380438,71.019063,8:15,5.42097,2.5295,5.75158,-40.60668,-2.50201,-10.50768,1.28334,-0.8731,79.30552,-8.208769,-4.592054,0.444284,,,,,,,,,,,,4.63764,-0.72264,-2.2977,50,5.3289,6.32611,-124.5223,-3.19859,7.30161,24.36368,-33.31181,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,489ef660-e320-11ee-935f-0796c791a79e,84.83863,,,6.44508,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:03:46.78,2024-03-15T18:03:46.7848330-05:00,2024-03-15T23:03:46.7848330Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,6b4f357a-5151-4eb8-b740-54d075e6eb6d,54.75011,-125.44825,12.18184,5.4264,-1.93256,-16.65591,-2.53285,6.04861,3.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-15,18:04:04.87,2,5,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74241,-1.789864,-4.869953,1868.191515,252.661749,2:30,5.34649,2.3609,6.1801,-29.30372,6.90705,18.2767,1.24511,-0.62414,80.1037,-7.247718,-1.583393,0.433102,,,,,,,,,,,,-10.80359,4.46583,-2.00094,50,5.19605,10.08075,-127.03098,-4.92877,-17.59948,26.76347,-24.89901,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,5364d600-e320-11ee-935f-0796c791a79e,87.02897,,,7.63871,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:04:04.87,2024-03-15T18:04:04.8708234-05:00,2024-03-15T23:04:04.8708234Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,3a5e039a-1798-417b-9536-98d49af14887,54.31961,-127.93782,13.38173,5.34876,-4.08511,-12.4495,-2.35261,10.67708,-8.79974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-15,18:04:19.69,2,6,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.57178,-0.756354,-2.143077,2626.567931,82.673861,8:45,5.41601,2.53328,5.73324,-37.93006,0.25228,-6.65823,1.55028,-0.01828,79.13291,-7.688513,-3.334744,0.444736,92.98009,38.006904,12.201259,4402.687976,105.77145,81.51717,30.20559,323.17894,212.08669,24.992059,5.730792,2.8539,0.62551,-2.35037,50,5.32931,4.9191,-124.33044,-2.96717,4.48893,23.7901,-31.1902,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,5c388290-e320-11ee-935f-0796c791a79e,84.75231,111.34371,,6.43888,,,,2.12973,1.7626,-0.00086,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:04:19.69,2024-03-15T18:04:19.6990000-05:00,2024-03-15T23:04:19.6990000Z,FlyBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,2cbffb29-bec6-4c38-b84b-093a2dfdf56a,54.76866,-125.23958,11.89505,5.41993,-1.77523,-15.5951,-2.53508,4.74756,2.24447,199.603281,2.13553,104.92246,-24.91714,5.93383,-1.07873,0.14989,-0.01635,0.00136,-6E-05,1.76164,83.97563,-17.95878,0.68516,0.1602,-0.11484,0.02975,-0.00362,0.00017,-0.00094,22.71141,1.0477,-0.42156,0.11476,-0.02221,0.00268,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2024-03-15,18:05:07.19,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38716,-1.162023,-1.771947,2207.990086,214.779627,1:15,5.52765,2.54874,5.67527,-12.59851,19.02714,12.5132,3.39378,1.93904,86.08117,-3.584509,0.463733,0.404754,,,,,,,,,,,,-6.81339,10.26615,-2.40711,50,5.42175,3.65516,-137.00468,-3.14236,-12.95024,30.26422,-12.66107,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,7887fa20-e320-11ee-935f-0796c791a79e,93.1243,,,8.30599,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:05:07.19,2024-03-15T18:05:07.1940000-05:00,2024-03-15T23:05:07.1940000Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,1127ac07-6969-44d0-9247-7dc8b17f065a,54.82327,-138.06602,15.13211,5.52416,-2.69835,-6.33053,-2.54326,4.10932,-6.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
