PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-05-11,16:34:46.28,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08814,3.186379,0.13229,2199.550035,25.389825,6:45,6.62164,1.40084,5.3245,-69.18917,-17.95568,-9.34662,3.84919,0.7461,68.36704,-9.354487,-1.530151,0.515167,,,,,,,,,,,,4.67449,-9.31544,-1.40598,50,6.8607,0.11759,-108.85941,3.66055,5.53744,21.39323,-43.20921,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,49e2a040-0fde-11ef-937b-712211a90b2d,73.16541,,,6.7211,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:34:46.28,2024-05-11T16:34:46.2827956-05:00,2024-05-11T21:34:46.2827956Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,42b33414-907a-40d3-8298-49ba969509dc,55.18158,-109.87298,10.69661,6.63878,5.70773,-21.6046,-1.40534,-0.14476,2.76872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-11,16:35:01.33,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2379,-0.661822,-3.967077,2201.582603,179.121706,12:00,6.10399,1.93161,5.42234,-37.67593,2.75406,-0.02193,2.34286,-1.79223,76.99692,-7.539888,-3.970962,0.457639,,,,,,,,,,,,-1.1641,1.89992,-1.5788,50,6.01864,8.46081,-121.98979,-2.74555,-1.74336,25.38015,-29.32873,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,52cfef50-0fde-11ef-937b-712211a90b2d,82.3628,,,7.24098,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:35:01.33,2024-05-11T16:35:01.3356980-05:00,2024-05-11T21:35:01.3356980Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,03feeb2a-30ee-4e4d-b64e-dc71ad1ce89f,55.08079,-123.04231,12.69008,6.10727,-1.52927,-14.66436,-1.93117,8.53311,-0.87168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-11,16:35:18.45,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7265,-1.997737,-3.85298,2134.36629,210.272483,1:00,6.23482,1.6674,5.60107,-10.81186,22.41611,12.40938,3.46374,-0.9011,83.91589,-4.120805,-1.645621,0.414881,,,,,,,,,,,,-7.37469,12.22898,-1.34484,50,6.0564,8.45586,-134.17819,-4.94709,-13.35464,30.84634,-10.02892,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,5d0771a0-0fde-11ef-937b-712211a90b2d,90.85124,,,8.81061,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:35:18.45,2024-05-11T16:35:18.4502196-05:00,2024-05-11T21:35:18.4502196Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,d269ddc2-4a5b-4f8b-b1da-abad769b8f55,54.89826,-135.29957,15.42317,6.22962,-4.5825,-5.01446,-1.66107,8.94136,-6.67732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-11,16:35:35.22,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33018,-2.180726,-2.053758,2164.271899,211.242986,1:00,6.32772,1.36064,5.83612,-13.06564,20.65442,11.84949,3.20964,0.43829,83.12299,-4.705712,0.069191,0.417942,,,,,,,,,,,,-6.57717,11.46068,-1.19974,50,6.14181,4.21717,-132.44948,-5.38402,-11.65033,29.04327,-11.87344,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,66fcbad0-0fde-11ef-937b-712211a90b2d,90.18591,,,8.20719,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:35:35.22,2024-05-11T16:35:35.2298932-05:00,2024-05-11T21:35:35.2298932Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,27577b66-2b0d-4aff-9242-3024f271aad8,54.66323,-133.4681,14.52163,6.32334,-4.96758,-5.93672,-1.35481,4.62578,-5.82516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-11,16:35:49.78,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.53842,-3.862506,-3.41559,2074.390555,206.042001,12:45,6.26213,1.3868,5.80449,-11.82355,21.83722,10.12859,1.67262,-0.94962,83.63363,-6.148994,-1.605639,0.417574,,,,,,,,,,,,-6.11473,12.54701,-1.11212,50,5.93695,7.46363,-132.46845,-9.26239,-10.8704,28.17158,-9.86868,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,6fad27f0-0fde-11ef-937b-712211a90b2d,90.26528,,,7.90479,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:35:49.78,2024-05-11T16:35:49.7853364-05:00,2024-05-11T21:35:49.7853364Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,059ed4cd-b8f0-4a21-bfd8-44ece12a0622,54.6971,-133.46363,14.08579,6.25799,-8.91378,-4.93434,-1.38256,7.84763,-5.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-11,16:37:02.33,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87593,-1.878635,-3.518618,2149.505903,210.802678,1:00,6.23812,1.66087,5.71564,-11.73012,21.86505,12.35481,3.50652,-0.59167,83.36215,-4.167038,-1.314755,0.417167,,,,,,,,,,,,-7.28461,11.9791,-1.37379,50,6.07348,7.62495,-133.07406,-4.66651,-12.99975,29.84176,-10.79676,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,9af0e690-0fde-11ef-937b-712211a90b2d,90.35334,,,8.51378,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:37:02.33,2024-05-11T16:37:02.3373236-05:00,2024-05-11T21:37:02.3373236Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,ae21d62d-1a01-4a77-8b7c-897012df7875,54.78476,-134.14275,14.92088,6.23368,-4.27986,-5.39838,-1.65519,8.0905,-6.49988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-11,16:37:21.34,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86738,-0.242018,-3.07132,2010.403055,102.322039,9:30,6.20683,2.08084,5.55134,-40.93006,1.68311,-1.19221,2.56951,-0.89134,74.7045,-7.737803,-3.283658,0.469833,,,,,,,,,,,,-0.32307,1.35429,-1.81399,50,6.15891,6.41438,-118.64391,-1.90849,-0.45682,24.38302,-30.259,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,a64a0580-0fde-11ef-937b-712211a90b2d,80.22523,,,7.16289,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:37:21.34,2024-05-11T16:37:21.3480884-05:00,2024-05-11T21:37:21.3480884Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,f8e92679-1494-44f1-af0d-4be8d197ca0f,54.94953,-119.65678,12.19151,6.21208,-0.65153,-15.1295,-2.08084,6.43336,-0.22841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-11,16:37:39.29,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68167,-2.771865,-2.298117,2128.276681,213.706907,1:00,6.25515,1.61142,5.47656,-12.61516,20.52131,12.96776,2.60591,0.54037,84.58669,-5.189177,0.0092,0.414309,76.6123,45.608571,-112.432804,4083.565179,,,,,38.35935,,,-7.22052,11.47071,-1.41874,50,6.00317,4.80162,-134.34347,-6.88451,-13.1888,29.25042,-11.22194,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,b0eec890-0fde-11ef-937b-712211a90b2d,90.97659,37.67057,,8.09498,,,,1.99052,2.23659,-0.17857,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:37:39.29,2024-05-11T16:37:39.2995764-05:00,2024-05-11T21:37:39.2995764Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,29690bec-da1a-4b06-9d02-b0f6c15a9517,55.02596,-135.43334,14.62521,6.2519,-6.46638,-5.61097,-1.60681,5.29303,-6.5944,46.227665,1.99052,-29.99554,-5.91955,2.78831,-2.08406,5.81193,-13.14909,15.52562,-7.19532,2.23659,80.29317,-25.94608,2.96363,-0.68689,0.5858,-1.14203,1.30503,-0.58377,-0.17857,-72.65718,12.48937,-2.64076,1.05257,-2.40836,5.41455,-6.3618,2.92694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-05-11,16:38:01.10,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05104,0.496036,-0.469819,2267.071605,13.935173,6:30,6.56961,1.35515,5.23589,-66.23803,-17.38883,-4.73142,1.51607,0.51924,70.47967,-11.441539,-1.312911,0.503037,71.55489,-42.246939,86.154971,,,,,3.51001,3.51001,24.699839,0.026033,2.23402,-8.52099,-1.30816,50,6.56498,1.10043,-111.81364,-1.35043,2.78111,23.29553,-42.78173,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,be01cc80-0fde-11ef-937b-712211a90b2d,74.9297,1.84158,,6.57137,,,,3.0529,1.84158,-0.55636,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:38:01.10,2024-05-11T16:38:01.1074996-05:00,2024-05-11T21:38:01.1074996Z,GroundBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,de38b5c5-f29f-4cfc-89c7-dcea49f3728a,55.27034,-112.90634,11.64777,6.58126,0.65628,-21.39086,-1.35672,0.96998,1.39055,,3.05285,5.22305,,,,,,,,1.84234,-70.7414,,,,,,,,-0.5572,77.71325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-05-11,16:38:25.78,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86129,-0.355614,-2.850321,2350.056951,187.554052,12:15,6.16461,1.92147,5.34224,-35.1873,7.2289,0.74811,2.89831,-0.69236,74.57071,-6.845708,-2.717599,0.468746,,,,,,,,,,,,-1.32831,4.21394,-1.66475,50,6.10778,5.93615,-119.87246,-1.96783,-1.89519,27.37138,-26.16169,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,ccb5fd50-0fde-11ef-937b-712211a90b2d,80.41127,,,8.29059,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:38:25.78,2024-05-11T16:38:25.7821108-05:00,2024-05-11T21:38:25.7821108Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,e91c11c4-3a3b-41e0-9188-c3da23b69fa2,55.15531,-121.04389,13.68569,6.16804,-0.84817,-13.08085,-1.92053,6.01725,-0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-11,16:38:45.38,3,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.51515,-2.855338,-2.608428,2031.845325,208.729573,1:00,6.23166,1.56698,5.64295,-15.59678,17.39938,8.96197,2.26327,-0.12121,84.70648,-5.800713,-1.009312,0.413431,92.81934,47.147709,-5.027982,4042.655296,108.35887,110.19944,-18.93022,292.66707,292.66707,-15.379035,5.981699,-5.30024,9.95288,-1.35129,50,5.97899,5.71542,-134.12261,-7.19539,-9.66958,28.58989,-14.01637,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,d854d7d0-0fde-11ef-937b-712211a90b2d,91.16982,134.66649,,7.80866,,,,2.57656,2.48376,0.10072,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:38:45.38,2024-05-11T16:38:45.3889972-05:00,2024-05-11T21:38:45.3889972Z,FlyBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,95053262-a08b-4a67-b7aa-36ae1407c7f7,54.85987,-135.15458,14.29494,6.22958,-6.68946,-7.00819,-1.56389,6.06445,-4.83479,161.763683,2.58166,92.13386,-23.20501,5.89439,-0.87716,0.02241,0.01654,-0.00259,0.00012,2.47739,99.8944,-22.34806,1.85541,-0.32091,0.0466,-0.00201,-0.00039,4E-05,0.10004,-8.10625,-4.37588,1.67572,-0.37974,0.04746,-0.00136,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-05-11,16:39:24.62,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99701,-0.487523,-1.422809,2051.995859,106.263356,9:30,6.18784,2.031,5.43371,-39.9777,1.87051,-1.30067,2.39964,0.58983,75.21258,-7.81767,-1.654536,0.465597,78.7239,79.012803,-101.134055,4259.013392,,,,,7.94393,,,0.19799,1.4961,-1.90398,50,6.11699,3.04202,-120.31091,-2.42954,0.28568,26.74223,-30.01544,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,efc0a1b0-0fde-11ef-937b-712211a90b2d,80.95513,38.31177,,7.78443,,,,2.88072,2.60325,-0.66288,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:39:24.62,2024-05-11T16:39:24.6210484-05:00,2024-05-11T21:39:24.6210484Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,808c624b-a375-4fcf-91e2-645ee9c59b2b,55.06722,-121.432,13.37111,6.19247,-1.17122,-15.00772,-2.03125,3.03004,0.14284,10.539728,2.8853,-4.42958,-7.93754,,,,,,,2.60584,113.24413,-23.10015,,,,,,,-0.66263,-21.60172,0.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-05-11,16:39:55.09,4,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98017,-1.793752,-4.437622,2051.035801,200.31508,12:45,6.30531,1.65571,5.42114,-12.44599,20.7845,7.27926,3.58225,-1.90296,84.40787,-4.189943,-3.149351,0.414897,,,,,,,,,,,,-4.91685,11.26536,-1.26594,50,6.13717,10.08766,-134.44984,-4.5748,-8.96708,30.14813,-11.62885,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,01e7d930-0fdf-11ef-937b-712211a90b2d,90.8478,,,8.5723,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:39:55.09,2024-05-11T16:39:55.0928308-05:00,2024-05-11T21:39:55.0928308Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,4d299a5d-3634-4326-8445-6f7a8bf01cc5,55.07812,-135.58374,15.07407,6.301,-4.13743,-5.81442,-1.65169,10.42492,-4.48354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-11,16:40:28.47,4,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34274,0.320746,-2.045003,2280.195224,27.89641,7:00,6.57863,1.55833,5.4919,-60.96318,-13.04989,-7.75142,1.79862,-1.00156,70.91714,-10.720257,-3.429272,0.498195,,,,,,,,,,,,3.25807,-6.16961,-1.37384,50,6.56562,4.30781,-112.22163,-1.45795,4.1023,22.70529,-39.94228,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,15df8af0-0fdf-11ef-937b-712211a90b2d,75.65798,,,6.4256,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:40:28.47,2024-05-11T16:40:28.4769204-05:00,2024-05-11T21:40:28.4769204Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,33e456ca-a982-4410-beda-d72b92f0bb09,55.01265,-113.23127,11.35265,6.59096,0.31817,-19.97114,-1.56134,4.12539,2.05115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-11,16:40:49.71,4,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50911,-2.848641,-2.308832,2141.635007,208.027937,1:00,6.26647,1.50716,5.67961,-11.73623,21.28978,10.75658,2.62849,0.25,84.39082,-5.118686,-0.388036,0.413618,76.89644,13.426597,172.958744,2097.778342,,,,,56.06717,,,-5.99095,11.82501,-1.31865,50,6.01821,4.89274,-134.04131,-6.96418,-10.90625,28.80812,-10.64714,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,2273e900-0fdf-11ef-937b-712211a90b2d,91.12868,10.56113,,8.11829,,,,2.33132,2.44551,-0.25188,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:40:49.71,2024-05-11T16:40:49.7163188-05:00,2024-05-11T21:40:49.7163188Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,8bd3bd0e-8197-4a3d-9ab0-fe1e1e77f528,54.81807,-135.07284,14.40406,6.26075,-6.58294,-5.32357,-1.50083,5.28326,-5.45312,307.011941,2.33132,-108.87142,7.94421,-1.11519,0.19597,-0.0234,0.00478,-0.0006,0,2.44551,26.18775,-21.82792,1.99448,-0.4084,0.07765,-0.0144,0.00355,-0.0007,-0.25188,13.44731,-6.05911,1.43047,-0.33413,0.06558,-0.01337,0.00228,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-05-11,16:41:17.17,4,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.44377,-2.132792,-2.817401,2116.351703,211.556416,1:00,6.27646,1.45412,5.68925,-12.5582,20.25513,11.69304,3.23871,-0.19959,84.00154,-4.580094,-0.730118,0.412284,96.77652,26.857305,-15.757889,2732.426202,105.65033,54.4368,-30.62676,364.65045,359.79612,-16.771271,4.942532,-6.8743,11.34068,-1.22449,50,6.08933,6.12457,-135.2783,-5.38556,-12.533,33.95624,-11.49813,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,32cb1b70-0fdf-11ef-937b-712211a90b2d,91.42352,77.86434,,9.44224,,,,1.71478,3.34277,0.17855,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:41:17.17,2024-05-11T16:41:17.1786164-05:00,2024-05-11T21:41:17.1786164Z,FlyBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,a141d45e-f19d-4f0c-836c-81c49e0f8ebd,54.81096,-136.48056,16.97812,6.2728,-4.97846,-5.74907,-1.44919,6.56831,-6.2665,171.818553,1.71559,121.8521,-25.14374,6.15652,-1.16982,0.17178,-0.02087,0.00212,-0.00011,3.34446,64.08426,-13.54068,-0.69036,0.51822,-0.19658,0.04853,-0.00643,0.00034,0.17819,-34.38301,4.85598,-0.70221,0.07844,-0.01502,0.00476,-0.00084,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-05-11,16:43:35.65,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77257,-2.773929,0.300377,2045.849607,158.654386,11:15,6.83268,-0.8025,6.00345,-15.84702,19.05332,-6.96575,2.93977,-1.10465,81.35551,-5.814203,-0.952735,0.425193,,,,,,,,,,,,3.70819,11.0528,0.78283,50,6.60586,-0.39602,-130.20124,-6.74885,6.29245,30.26552,-13.41849,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,855a8380-0fdf-11ef-937b-712211a90b2d,88.64783,,,8.41706,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,21:43:35.65,2024-05-11T16:43:35.6523956-05:00,2024-05-11T21:43:35.6523956Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,40a85d94-2b57-480b-8adc-71f20752dc2f,54.49804,-131.24265,15.13276,6.83014,-6.28713,-6.70925,0.80018,-0.61254,3.14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
