PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-31,14:13:18.25,2,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.47041,-1.820185,-0.834153,2392.234968,211.29646,1:00,6.42721,0.95547,5.98051,-12.38343,19.46363,11.21938,3.70728,1.11714,85.41406,-4.212396,1.182739,0.406168,,,,,,,,,,,,-5.95524,10.77871,-0.89551,50,6.27626,1.47675,-135.75154,-4.63818,-11.12017,29.53459,-12.04697,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,a0e770d0-ef92-11ee-97c3-9fa2fea3832f,92.80004,,,8.05636,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:13:18.25,2024-03-31T14:13:18.2560000-05:00,2024-03-31T19:13:18.2560000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,51e7bf44-e754-49ab-8457-20abeb89cd5e,54.51837,-136.73104,14.76729,6.42346,-4.23864,-6.02349,-0.9506,1.84554,-5.56009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-31,14:14:28.68,3,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,82.42887,-0.931803,-0.906643,2542.867418,53.977398,7:45,6.37813,0.90119,5.24657,-46.9281,-4.11484,-7.77189,1.5916,-0.59857,74.83681,-9.449198,-2.288718,0.470935,,,,,,,,,,,,3.585,-1.29721,-0.81194,50,6.25783,2.22053,-119.44859,-3.67169,5.08719,26.8351,-34.01483,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,cae80110-ef92-11ee-97c3-9fa2fea3832f,80.03754,,,7.59207,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:14:28.68,2024-03-31T14:14:28.6850000-05:00,2024-03-31T19:14:28.6850000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6c82216c-c72f-4a19-9bef-ccd8a1e3f8f5,55.25268,-120.62287,13.41755,6.38594,-2.18323,-17.00742,-0.90424,1.99792,2.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.70286,2.108074,0.801946,1.306128,1.26126,1.56568,0.60479,-0.73215,5.85821,1.07082,127.27664,-0.79822,1.78265,-0.63303,107.84448,-7.6634,5.89117,11.4725,-12.73242,1.05176,-0.94811,1.16818,High,High,High,,,High,High,High
71,2024-03-31,14:17:32.16,3,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41848,-1.608949,-1.236573,2455.936926,202.910222,12:45,6.45184,1.00489,5.74919,-13.01887,19.07001,7.63981,3.86827,0.49011,85.53707,-4.102815,0.130621,0.407707,,,,,,,,,,,,-4.20079,10.4243,-0.90677,50,6.31017,2.57978,-135.65411,-4.18376,-7.85552,28.68766,-12.68044,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,3836f1e0-ef93-11ee-97c3-9fa2fea3832f,92.44973,,,7.88141,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:17:32.16,2024-03-31T14:17:32.1670000-05:00,2024-03-31T19:17:32.1670000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2999ed5e-ec92-4226-8c98-eb15bdabb550,54.74975,-136.65488,14.34383,6.44841,-3.74141,-6.34022,-1.00155,2.85382,-3.92776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-31,14:17:46.34,3,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.45571,-2.402013,-1.302255,2290.082898,201.208317,12:45,6.42277,0.88738,5.8866,-12.33402,19.66387,7.23465,3.16255,0.28079,85.42886,-4.779214,-0.004253,0.407129,87.63752,65.923109,15.057259,4770.404299,,,,,57.79437,,,-4.07697,11.05603,-0.78658,50,6.22185,2.76713,-135.66148,-6.03124,-7.60119,29.55633,-11.56105,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,40aa07e0-ef93-11ee-97c3-9fa2fea3832f,92.58108,151.36715,,8.02685,,,,0.6301,3.29957,-0.28245,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:17:46.34,2024-03-31T14:17:46.3410000-05:00,2024-03-31T19:17:46.3410000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2a080a07-f9fb-4eb7-9264-6219cd5100f0,54.61365,-136.66295,14.77816,6.41957,-5.63951,-5.78053,-0.8847,3.02469,-3.80059,187.739952,0.6301,50.63707,-21.77302,7.33101,-1.98485,0.47965,-0.09661,0.01261,-0.00072,3.29957,117.35229,-26.43439,2.57795,-0.18411,-0.05921,0.03101,-0.00795,0.00101,-0.28245,13.62247,-0.40595,-0.8459,0.40953,-0.13438,0.03431,-0.00606,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-31,14:20:07.98,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5867,-1.235491,-2.53907,2240.122377,227.854146,1:30,5.97176,2.17887,5.00702,-22.63978,12.28729,12.44914,2.91755,0.81798,83.49997,-5.388861,-0.342761,0.425356,,,,,,,,,,,,-6.81914,6.713,-1.94557,50,5.83496,5.24315,-131.44133,-3.70568,-12.04973,25.23687,-20.31186,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,9522f070-ef93-11ee-97c3-9fa2fea3832f,88.6139,,,7.08673,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:20:07.98,2024-03-31T14:20:07.9800000-05:00,2024-03-31T19:20:07.9800000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,5ac90921-8d62-4137-9c15-174a5fa418fb,55.49407,-132.492,12.61844,5.97163,-2.86005,-10.15593,-2.17429,5.7448,-6.02487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-31,14:20:23.67,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77597,-0.491442,-1.019101,2460.663917,94.253242,9:15,5.93303,2.31901,4.53177,-46.8114,2.6578,-11.2889,1.56402,0.40774,70.4399,-8.925496,-2.997906,0.506219,57.34587,41.809459,160.591954,3528.7226,-105.63145,30.04296,30.69093,149.00442,58.34042,164.226899,2.820142,5.20083,1.92126,-2.20119,50,5.83776,2.48232,-112.54302,-2.6934,6.54575,23.98355,-29.75597,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,9e843700-ef93-11ee-97c3-9fa2fea3832f,74.4587,37.58877,,7.33607,,,,2.91596,1.73432,-0.48291,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:20:23.67,2024-03-31T14:20:23.6710000-05:00,2024-03-31T19:20:23.6710000Z,Popup,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,733e997a-4b4e-4289-b46e-d837c5ae9fde,55.9673,-113.80758,11.99178,5.93841,-1.12448,-14.87799,-2.32298,2.13719,3.27287,332.669675,2.91607,-59.13476,1.70573,0.35847,0.18555,-0.3038,0.17334,-0.04424,0.00422,1.73455,56.06123,-24.41656,2.33619,-0.32986,-0.00057,-0.00187,0.00545,-0.00096,-0.48275,20.82549,-4.07074,1.00604,-0.14582,0.01397,-0.01511,0.00729,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2024-03-31,14:20:47.50,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.58513,-0.582566,-4.590701,1982.280541,262.29416,2:45,5.66201,2.44108,5.46804,-38.09955,3.54858,16.74934,1.94005,-0.4688,75.97744,-7.539915,-1.617074,0.464482,68.53596,73.789523,-36.290867,2268.685157,,,,,30.74985,,,-9.75477,2.27673,-2.04859,50,5.58423,8.93792,-119.65005,-2.53811,-14.19748,22.22375,-28.86038,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,acaacdd0-ef93-11ee-97c3-9fa2fea3832f,81.14936,100.16739,,6.60769,,,,2.20123,2.29955,0.42884,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:20:47.50,2024-03-31T14:20:47.5000000-05:00,2024-03-31T19:20:47.5000000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7097b5e5-57ff-4642-a536-ef58402099a1,55.03491,-120.5816,11.11187,5.66527,-1.32837,-14.43019,-2.43571,9.53304,-7.09874,171.991854,2.20123,22.61834,-11.22885,3.8168,-0.96626,0.22578,-0.04992,0.00843,-0.00076,2.29955,96.52291,-25.59728,2.69787,-0.41028,0.04284,-0.00375,-0.00017,0.00011,0.42884,-16.60925,2.84175,-1.39529,0.42149,-0.10777,0.02495,-0.00435,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-31,14:21:24.58,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.31291,0.586111,-0.396258,2433.312278,86.438775,9:00,6.09261,2.17998,4.61393,-46.03369,0.68043,-13.15213,2.81378,0.70719,72.64685,-7.698188,-2.703957,0.491921,,,,,,,,,,,,6.28319,0.64209,-2.12645,50,6.11062,1.3724,-114.99346,-0.57559,8.38899,21.89974,-31.31675,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,c2d05c10-ef93-11ee-97c3-9fa2fea3832f,76.62292,,,6.66605,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:21:24.58,2024-03-31T14:21:24.5880000-05:00,2024-03-31T19:21:24.5880000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c158cde3-1062-467e-a68c-195c7d6e31f1,55.88585,-116.10897,10.94987,6.09931,1.0196,-15.65837,-2.18547,0.94509,4.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-31,14:21:40.31,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93203,-1.79009,-3.76409,2143.0425,251.549801,2:30,5.63845,2.51817,5.17813,-35.02325,7.0293,16.85048,1.03124,0.37541,75.81085,-8.17848,-0.782594,0.466732,,,,,,,,,,,,-9.51119,4.43079,-2.18103,50,5.44499,7.18065,-120.03827,-5.01254,-13.82395,24.07794,-25.73414,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,cc2d35d0-ef93-11ee-97c3-9fa2fea3832f,80.75822,,,7.12119,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:21:40.31,2024-03-31T14:21:40.3150000-05:00,2024-03-31T19:21:40.3150000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,468b42a8-f68e-4518-9927-3fd3023ba809,55.32233,-121.10115,12.03897,5.64118,-3.87656,-12.86707,-2.51148,7.79088,-6.91197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-31,14:21:52.21,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1915,-0.082835,-3.650188,2187.477902,257.924502,2:30,5.70828,2.58497,5.3624,-36.54049,5.08977,17.07548,2.58541,0.58034,75.53048,-6.793386,-0.620335,0.464383,,,,,,,,,,,,-9.73233,2.96626,-2.26959,50,5.67487,6.97444,-120.4781,-1.45673,-14.17578,25.37287,-27.85348,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,d33c4f00-ef93-11ee-97c3-9fa2fea3832f,81.16677,,,7.66102,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:21:52.21,2024-03-31T14:21:52.2120000-05:00,2024-03-31T19:21:52.2120000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ccc2c265-fab5-4169-bf2d-94ab0b7229b6,55.13836,-121.55543,12.68644,5.71161,-0.27408,-13.92674,-2.5785,7.57635,-7.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-31,14:22:24.23,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.80717,-1.424252,-3.559822,2236.940677,236.281659,2:00,5.80602,2.32921,5.22613,-21.69336,11.04304,14.92918,2.6564,0.22232,85.43802,-5.438676,-0.91873,0.411801,94.76213,46.201009,-27.679218,4339.666716,90.84928,103.47554,-62.01884,320.81704,170.22639,-41.751062,5.734705,-8.55611,6.23918,-2.01261,50,5.6585,7.75099,-135.87393,-4.21266,-15.94931,30.56798,-20.54374,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,e6511ad0-ef93-11ee-97c3-9fa2fea3832f,91.53081,127.78856,,8.36915,,,,1.5315,2.87764,-0.27392,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:22:24.23,2024-03-31T14:22:24.2330000-05:00,2024-03-31T19:22:24.2330000Z,FlyBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c929d55c-bd79-40e2-b65d-4026321f609b,55.2753,-137.0556,15.28399,5.806,-3.4185,-10.27187,-2.32415,8.36754,-7.97466,151.716067,1.5389,85.0301,-23.79635,6.38933,-0.94065,-0.01647,0.03346,-0.00508,0.00025,2.86788,100.47756,-24.44154,2.43378,-0.46991,0.07846,-0.00563,-0.00031,4E-05,-0.2738,-44.692,1.57739,0.23213,-0.12922,0.01735,0.00112,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-31,14:22:58.55,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58457,-1.323877,-1.985097,2538.883642,85.017346,8:45,5.98032,2.16392,4.64238,-46.09132,0.27453,-13.51871,0.8803,-0.84985,73.40401,-9.559122,-4.358272,0.490084,,,,,,,,,,,,6.10615,0.89087,-1.94743,50,5.8024,4.57125,-115.34538,-4.40403,8.20572,21.95646,-30.97686,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,facddb10-ef93-11ee-97c3-9fa2fea3832f,76.91016,,,6.18056,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:22:58.55,2024-03-31T14:22:58.5570000-05:00,2024-03-31T19:22:58.5570000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9a53313f-707b-4ac0-b878-00a1a031cedf,55.85946,-116.45542,10.97823,5.98546,-2.83796,-15.48843,-2.16805,4.1564,4.10286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-31,14:23:09.03,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4937,-0.462115,-2.973128,2518.966199,77.634173,8:30,5.97545,2.21615,4.90517,-48.60479,-1.09287,-12.10363,1.48741,-1.60678,71.97161,-9.205177,-5.103712,0.496104,,,,,,,,,,,,5.08422,0.0639,-1.91451,50,5.88955,6.4065,-113.66659,-2.68066,6.59661,22.44411,-32.09116,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,01178160-ef94-11ee-97c3-9fa2fea3832f,75.9769,,,6.52209,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:23:09.03,2024-03-31T14:23:09.0390000-05:00,2024-03-31T19:23:09.0390000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,77826233-ff18-484a-88dd-16c9da509a19,55.59512,-114.76606,11.22205,5.98237,-1.10861,-16.04558,-2.22043,6.08335,3.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-31,14:23:21.48,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.15317,-0.75604,-3.037349,2235.548429,254.735146,2:30,5.83524,2.23267,5.25939,-28.43982,5.43977,15.82851,2.75389,0.69531,83.92187,-5.973972,-0.231891,0.418929,71.96523,-62.150646,-64.366438,,,,,3.1163,3.1163,-47.035034,0.026274,-8.84197,3.25177,-1.96657,50,5.74492,6.34955,-133.56395,-2.88073,-15.90292,29.93404,-26.32551,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,08709be0-ef94-11ee-97c3-9fa2fea3832f,89.97337,2.46044,,8.23129,,,,1.56154,2.46044,-1.10841,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:23:21.48,2024-03-31T14:23:21.4890000-05:00,2024-03-31T19:23:21.4890000Z,GroundBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1c9771f8-4a04-4a71-a217-745e1f412f02,55.24162,-134.73357,14.96702,5.83738,-1.8521,-13.16276,-2.2268,6.97093,-7.95146,,1.56123,21.40438,,,,,,,,2.4618,-93.64562,,,,,,,,-1.10776,-44.60732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-03-31,14:25:52.55,1,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00429,-1.451325,-3.28679,1498.637247,245.895844,2:15,6.21809,1.23432,5.5564,-32.55781,6.31536,11.61402,2.14636,-0.87226,78.70668,-7.407539,-1.216956,0.448742,,,,,,,,,,,,-6.70492,3.90248,-0.95786,50,6.07082,6.60501,-123.363,-4.26897,-10.44002,22.14853,-26.09762,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,627ea7d0-ef94-11ee-97c3-9fa2fea3832f,83.99584,,,6.29761,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:25:52.55,2024-03-31T14:25:52.5510000-05:00,2024-03-31T19:25:52.5510000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,92382fa9-50ef-41e6-b48b-a30c4e3994de,54.94522,-124.24768,11.07427,6.22052,-3.22654,-13.04881,-1.23001,7.02202,-5.22001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-31,14:26:09.33,1,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48588,0.163444,-0.334124,1458.888231,246.21367,2:15,6.35382,1.36413,5.50682,-33.58675,6.72339,12.62304,3.70779,2.10357,77.0794,-6.000839,1.916612,0.45696,,,,,,,,,,,,-6.4565,3.71799,-1.34366,50,6.34545,0.1874,-121.35219,-0.81487,-9.70672,21.92682,-26.5844,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,6c838160-ef94-11ee-97c3-9fa2fea3832f,82.48515,,,6.40648,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:26:09.33,2024-03-31T14:26:09.3350000-05:00,2024-03-31T19:26:09.3350000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b87ae023-cb71-47ec-a4d9-575cfb5f391d,54.99416,-122.25124,10.96341,6.35652,0.27515,-13.2922,-1.35951,0.58539,-4.85336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-31,14:26:27.11,1,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32753,1.116848,0.818688,1257.091848,87.739953,9:00,6.4315,0.87846,5.04993,-42.61742,0.95138,-10.30103,3.93371,0.79228,74.5294,-6.624583,-1.002631,0.475072,,,,,,,,,,,,5.32067,0.59323,-0.94791,50,6.504,-1.24439,-118.01239,0.72806,7.50744,22.34612,-31.33698,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,77190230-ef94-11ee-97c3-9fa2fea3832f,79.34055,,,6.79813,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:26:27.11,2024-03-31T14:26:27.1150000-05:00,2024-03-31T19:26:27.1150000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8953bc17-e173-423f-8050-e59fb7fe1fd2,55.45025,-119.03994,11.17306,6.43739,2.16905,-15.66849,-0.88275,-1.58961,3.75372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-31,14:26:46.94,1,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01806,-2.706551,-1.846809,2274.878454,204.416965,12:45,6.29076,0.9457,5.77314,-14.57371,17.08615,7.31516,2.55445,-0.1639,86.32482,-5.465783,-0.537395,0.404973,80.07028,44.572626,-52.321247,4244.213136,56.04543,78.93101,-94.65104,233.73935,155.44555,-64.429805,4.466008,-4.23933,9.74497,-0.79761,50,6.05812,4.07573,-136.44725,-6.91136,-8.02934,28.7162,-13.71692,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,82e443e0-ef94-11ee-97c3-9fa2fea3832f,93.07399,83.0864,,7.69324,,,,1.18563,2.69584,0.17984,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:26:46.94,2024-03-31T14:26:46.9400000-05:00,2024-03-31T19:26:46.9400000Z,FlyBall,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,dcf8588b-a0f9-4ddf-bced-d74e5da7ae59,54.72783,-137.43864,14.3581,6.28856,-6.43779,-6.85846,-0.9431,4.35293,-4.01467,135.779226,1.20276,50.76045,-14.32891,2.10112,0.89072,-0.57201,0.10441,-0.003,-0.00056,2.68474,82.70364,-26.71461,5.66576,-3.2948,1.5572,-0.43797,0.06394,-0.00373,0.19448,-66.57055,6.33244,-3.13206,2.94258,-1.57802,0.4552,-0.06576,0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
