PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-02-16,13:47:35.37,5,1,"Williams, Cj",10017394,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.73602,0.188682,-4.380037,1966.723878,253.939915,2:30,4.92068,2.95485,5.52464,-40.02345,7.64953,20.57092,1.76231,0.56629,70.28334,-7.203259,-0.72334,0.496944,,,,,,,,,,,,-11.65201,4.33996,-2.58702,50,4.9109,7.78922,-112.42286,-0.91024,-14.72321,22.79554,-26.69017,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3bba4350-cd04-11ee-b717-a3095d3fb26e,75.84845,,,7.45269,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:47:35.37,2024-02-16T13:47:35.3780428-06:00,2024-02-16T19:47:35.3780428Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,340f4e94-b8f4-464b-9371-6ee830859571,54.97133,-113.42639,11.39777,4.92511,0.26476,-13.34509,-2.94419,8.43738,-7.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-16,13:47:46.31,5,2,"Williams, Cj",10017394,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69382,0.991648,-2.991128,1995.767478,258.493702,2:30,4.86802,3.08762,5.35067,-41.62081,6.26063,22.39104,2.33106,2.14556,70.28137,-6.670703,0.984408,0.498029,,,,,,,,,,,,-12.06351,3.36,-2.83448,50,4.92815,4.97012,-112.50842,0.57396,-15.27244,22.75552,-27.92028,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,4282dda0-cd04-11ee-b717-a3095d3fb26e,75.68315,,,7.41245,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:47:46.31,2024-02-16T13:47:46.3163084-06:00,2024-02-16T19:47:46.3163084Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,81207e49-0b80-40d3-b082-af1c30a0106b,55.14606,-113.54447,11.37776,4.87307,1.84516,-13.96014,-3.07659,5.66547,-7.63622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-16,13:47:56.13,5,3,"Williams, Cj",10017394,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73574,0.090027,-4.221178,1862.115126,268.216345,3:00,4.87907,2.98748,5.66609,-46.28109,2.37201,19.85044,1.10648,0.69867,69.56095,-8.427177,-0.679129,0.502027,,,,,,,,,,,,-11.30945,1.75595,-2.64258,50,4.85803,7.4267,-111.04397,-1.29943,-13.93,22.3967,-30.01121,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,481b3550-cd04-11ee-b717-a3095d3fb26e,75.08057,,,7.17479,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:47:56.13,2024-02-16T13:47:56.1331916-06:00,2024-02-16T19:47:56.1331916Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,c4e61f6a-5470-4234-8753-91d0cd2d82a9,54.83084,-112.01407,11.19835,4.88616,0.0005,-15.0056,-2.97733,8.03007,-6.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-16,13:48:06.90,5,4,"Williams, Cj",10017394,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,2,Bottom,1,2,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.10363,0.338931,-3.501159,2040.830712,231.020918,1:45,5.02916,2.89005,6.00384,-25.91521,12.3482,13.50205,3.18418,0.76729,77.25476,-4.56164,-1.07869,0.445208,87.70799,36.129948,10.471314,3291.097363,108.36097,72.0575,18.91814,324.33258,210.68672,9.081404,5.134841,-8.10918,6.63327,-2.622,50,5.04184,7.0791,-124.68984,-0.05202,-12.52764,29.44973,-21.92647,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,4e7b49d0-cd04-11ee-b717-a3095d3fb26e,84.66246,91.42073,,8.84887,,,,1.92183,3.26564,-0.75627,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:48:06.90,2024-02-16T13:48:06.9016268-06:00,2024-02-16T19:48:06.9016268Z,FlyBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,bdc2b9ee-b0b9-414e-8d39-141cb7e0d87b,54.49224,-125.74636,14.72487,5.0296,0.7346,-10.96323,-2.88403,7.52854,-6.26382,181.574605,1.92608,102.08238,-18.95963,4.24592,-0.60271,0.02442,0.00703,-0.00101,4E-05,3.26381,75.87628,-18.37708,1.10906,-0.05985,-0.05864,0.02506,-0.004,0.00023,-0.75563,18.87087,-3.18965,0.42067,0.00472,-0.01812,0.00361,-0.00026,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-02-16,13:48:36.45,6,1,"Williams, Cj",10017394,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.70399,2.760727,-1.862047,2349.422012,40.866619,7:15,5.09529,2.66513,5.45999,-65.01208,-12.52516,-12.24568,2.26505,-0.09885,67.76174,-9.037305,-4.041816,0.521431,74.80171,85.170982,-2.071403,3038.910794,,,,,6.26908,,,5.68252,-6.75926,-2.4922,50,5.29335,3.91784,-106.9429,3.07005,6.5518,19.20355,-39.9673,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,60190600-cd04-11ee-b717-a3095d3fb26e,72.28652,63.01028,,5.94225,,,,3.21091,2.44913,0.01202,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:48:36.45,2024-02-16T13:48:36.4599500-06:00,2024-02-16T19:48:36.4599500Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,ad5cfb3f-1c6f-4bb8-9f61-0dc4ad00d40b,55.04331,-107.84471,9.60178,5.10511,4.94695,-19.98365,-2.66896,3.61016,3.2759,184.89346,3.21091,9.22954,-16.74638,4.00554,-0.82459,0.15344,-0.02723,0.00392,-0.00033,2.44913,109.31957,-24.38899,2.0446,-0.11849,-0.06295,0.0326,-0.00945,0.00148,0.01202,-0.33382,16.87711,-5.98192,1.71885,-0.45296,0.11624,-0.02656,0.00394,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-02-16,13:51:19.95,1,1,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94845,-2.295074,-0.88465,1984.0709,181.77983,12:00,5.88078,1.15429,6.88846,-17.86796,12.61879,0.36213,2.29943,0.37842,85.98121,-5.713691,-0.818392,0.397399,89.96659,-16.469548,-57.692325,,,,,9.30375,9.30375,-44.214917,0.066758,-0.44492,7.66823,-1.09855,50,5.72916,2.09572,-136.60673,-5.9543,-0.83893,30.69213,-17.71459,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,c197fa30-cd04-11ee-b717-a3095d3fb26e,94.84782,2.50249,,7.96724,,,,2.14414,2.50249,0.66636,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:51:19.95,2024-02-16T13:51:19.9533260-06:00,2024-02-16T19:51:19.9533260Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,6e66ab46-ece6-4f3c-9efb-b3de7f7b6710,53.61022,-137.41546,15.34606,5.87991,-5.48752,-8.85729,-1.15406,2.11783,-0.41946,180,2.14263,67.76937,,,,,,,,2.50332,-37.4861,,,,,,,,0.66873,-107.16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
82,2024-02-16,13:51:39.46,1,2,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37299,0.885102,0.531857,2437.321848,94.751977,9:15,5.47353,1.29683,6.21557,-37.67112,2.50315,-13.19914,3.15116,0.68773,75.43528,-6.149258,-1.853188,0.45619,,,,,,,,,,,,6.938,1.48421,-1.33071,50,5.52166,-0.60391,-121.03951,0.68047,10.14546,26.77861,-30.00367,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,cd30e140-cd04-11ee-b717-a3095d3fb26e,82.6245,,,7.93771,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:51:39.46,2024-02-16T13:51:39.4639564-06:00,2024-02-16T19:51:39.4639564Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,2db999e2-4729-4711-93de-15644afc3913,54.28032,-121.98281,13.3893,5.47907,1.73737,-15.00184,-1.30314,-0.9613,5.07273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-16,13:51:54.44,1,3,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6929,-2.082087,-1.807113,2271.921215,127.204245,10:15,5.43444,1.35664,6.59142,-29.06135,6.61709,-7.14359,1.10313,-0.895,80.01953,-7.529867,-3.106696,0.429907,,,,,,,,,,,,3.205,4.4804,-1.23044,50,5.28011,4.28644,-127.33264,-5.49419,5.2114,28.4916,-24.88882,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,d61b9840-cd04-11ee-b717-a3095d3fb26e,87.67582,,,7.67336,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:51:54.44,2024-02-16T13:51:54.4401100-06:00,2024-02-16T19:51:54.4401100Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,f90c2363-57bb-4845-891f-ddc56b0da497,53.90595,-128.20364,14.2458,5.43644,-4.73333,-12.44441,-1.35905,4.12713,2.6057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-16,13:52:09.05,1,4,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90706,-2.920846,-2.575563,1898.788555,173.056193,11:45,5.79398,1.07098,6.6673,-16.3119,14.10174,-1.59201,1.75724,-1.41975,86.32042,-6.04598,-2.865087,0.396922,,,,,,,,,,,,0.05744,8.6128,-0.89778,50,5.59107,6.2572,-137.63992,-7.46898,0.10932,32.81645,-15.78295,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,ded490e0-cd04-11ee-b717-a3095d3fb26e,94.96171,,,8.58665,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:52:09.05,2024-02-16T13:52:09.0558156-06:00,2024-02-16T19:52:09.0558156Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,8fd3f91c-c3fb-434e-adfa-b87b9e3da37f,53.82839,-138.54969,16.40823,5.79206,-7.03143,-7.89148,-1.07121,6.25417,0.05466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-16,13:52:25.30,1,5,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.38583,-2.10835,-1.970162,1979.061035,192.53857,12:30,5.82577,1.0421,6.9484,-16.6391,13.06154,2.68339,2.51851,-0.5279,86.72622,-5.315629,-1.479047,0.392242,,,,,,,,,,,,-2.01055,7.88367,-0.92041,50,5.68862,4.65917,-138.55399,-5.53243,-3.87851,33.16499,-16.96594,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e8759f90-cd04-11ee-b717-a3095d3fb26e,96.09482,,,8.65961,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:52:25.30,2024-02-16T13:52:25.3042380-06:00,2024-02-16T19:52:25.3042380Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,7172994a-2154-4f78-a141-44d777d6d670,53.54759,-139.40058,16.5825,5.82432,-5.09935,-8.48297,-1.0406,4.75817,-1.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-16,13:52:41.03,1,6,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16394,-1.305179,-1.242225,1948.579352,185.689647,12:15,5.79762,0.86453,6.91549,-17.68076,12.9393,1.18287,3.13524,-0.16825,85.17132,-4.720268,-1.025782,0.398267,72.96183,33.443333,148.029743,4659.893122,,,,,43.41006,,,-1.02221,7.6139,-0.78701,50,5.70934,2.921,-136.83401,-3.57717,-1.91215,33.96003,-17.93115,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,f1e5da40-cd04-11ee-b717-a3095d3fb26e,94.64107,25.78639,,8.99262,,,,0.19599,3.0217,0.20282,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:52:41.03,2024-02-16T13:52:41.0348236-06:00,2024-02-16T19:52:41.0348236Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,bf490a2c-6cb0-4f8b-9c79-807526d7e9dd,53.5809,-137.71987,16.98002,5.79656,-3.10943,-8.96557,-0.86386,2.97088,-0.95608,,0.19599,-75.74924,2.30953,0.95713,-0.44413,0.14406,-0.03591,0.00616,0.00031,3.0217,58.97478,-29.83028,3.96769,-0.82477,0.15334,-0.03247,0.00859,-0.00216,0.20282,47.27872,-11.93682,3.43042,-0.85562,0.19576,-0.04721,0.01167,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-02-16,13:53:01.31,1,7,"Carter, Greysen",701706,Right,VAN_COM,"DeBose, Jalen",1000051177,Right,FAU_OWL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.58212,-2.13837,0.022917,2004.464631,198.471788,12:30,5.809,0.96259,6.92528,-17.41458,12.55024,3.88225,2.41004,1.30698,86.70803,-5.472308,0.733921,0.393983,,,,,,,,,,,,-2.04988,7.55894,-0.96507,50,5.66888,-0.20669,-137.56144,-5.5986,-3.93053,30.32259,-17.68012,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,fdfd1910-cd04-11ee-b717-a3095d3fb26e,95.67031,,,7.87409,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:53:01.31,2024-02-16T13:53:01.3165772-06:00,2024-02-16T19:53:01.3165772Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,140ab4c6-4166-47c7-88d0-eaf5a115a021,53.57198,-138.34657,15.16129,5.80791,-5.14082,-8.84006,-0.96104,-0.10492,-1.96527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-16,13:53:31.02,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,97.14144,-3.094532,-1.471532,2116.333974,201.766369,12:45,5.85875,1.05047,6.97824,-17.43426,11.11741,4.06587,1.58772,0.05062,88.67431,-6.428407,-0.726293,0.38458,58.75941,-47.670125,-58.828722,,,,,2.61044,2.61044,-29.806464,0.025004,-2.61028,7.13213,-0.96102,50,5.66185,3.46764,-141.11272,-8.10975,-5.23428,33.76352,-17.87225,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,0fa5aab0-cd05-11ee-b717-a3095d3fb26e,98.0093,1.5984,,8.46713,,,,1.5115,1.5984,-0.05183,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:53:31.02,2024-02-16T13:53:31.0277324-06:00,2024-02-16T19:53:31.0277324Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,628ab43c-d283-452b-bcf0-ceebfa04261a,53.52013,-141.95247,16.88176,5.85802,-7.66525,-8.93613,-1.04888,3.59782,-2.61714,,1.5111,30.13905,,,,,,,,1.59926,-63.92548,,,,,,,,-0.05115,-49.82184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2024-02-16,13:54:06.82,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.99755,-2.469571,-1.544009,1872.643961,217.491619,1:15,5.75836,1.10606,6.62691,-20.47895,14.63709,10.36776,1.78831,0.55594,80.60882,-6.364684,0.343585,0.426505,95.07705,22.12348,18.824853,2138.144927,103.78264,38.26332,36.45739,336.37298,325.92236,21.782447,3.796263,-5.93004,8.75886,-1.00553,50,5.58241,3.06596,-127.86546,-6.06396,-9.80222,26.74882,-17.69584,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,24fb3ec0-cd05-11ee-b717-a3095d3fb26e,88.37514,48.51704,,7.38873,,,,2.69382,1.93196,-0.54356,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:54:06.82,2024-02-16T13:54:06.8244684-06:00,2024-02-16T19:54:06.8244684Z,LineDrive,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,ef6cbb11-3134-49f0-b603-11fb6aad46a3,53.87209,-128.67293,13.37441,5.7574,-5.52977,-8.84792,-1.10255,3.36186,-4.90111,201.490051,2.69359,122.27316,-21.32033,5.11247,-1.09745,0.23008,-0.04347,0.00552,-0.0003,1.93229,52.51089,-15.61084,0.45365,0.02545,-0.02026,0.00196,0.00097,-0.00017,-0.54366,41.68716,-3.50448,0.46447,-0.07289,0.0254,-0.00813,0.00135,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-02-16,13:54:48.00,4,1,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.1658,-1.345591,-0.592863,1957.218486,180.960805,12:00,5.88512,1.00929,7.05343,-18.54572,9.81902,0.14937,3.11729,0.48329,88.6135,-4.900083,-0.565445,0.383319,,,,,,,,,,,,-0.25185,5.92618,-0.9736,50,5.79784,1.45659,-141.33825,-3.83254,-0.50714,33.57378,-20.24061,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3d8c75d0-cd05-11ee-b717-a3095d3fb26e,98.33168,,,8.5523,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:54:48.00,2024-02-16T13:54:48.0083660-06:00,2024-02-16T19:54:48.0083660Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,33faf16c-f9fd-49e9-8ee7-966543094249,53.44309,-142.15378,16.78689,5.88497,-3.34088,-10.12031,-1.00913,1.46891,-0.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-16,13:55:04.55,4,2,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34708,-3.290489,-2.473194,1811.603437,240.300389,2:00,5.71149,1.00422,6.69297,-28.90769,6.50595,9.56221,0.28728,-0.46204,80.83589,-8.679054,-0.728987,0.428309,,,,,,,,,,,,-5.70213,4.63855,-0.8429,50,5.48068,5.13154,-126.84218,-8.14328,-9.34102,24.60347,-24.57534,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,47baf770-cd05-11ee-b717-a3095d3fb26e,88.00299,,,6.51118,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:55:04.55,2024-02-16T13:55:04.5560524-06:00,2024-02-16T19:55:04.5560524Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,a697e527-8427-4d6d-a32a-03b99cc2e6e1,53.80633,-127.57836,12.30174,5.71334,-7.40795,-12.28767,-1.00062,5.41104,-4.67051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-16,13:55:32.12,4,3,"Carter, Greysen",701706,Right,VAN_COM,"La Rocca, Mike",1000034078,Right,FAU_OWL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.49274,-2.668151,-2.19554,2109.704467,189.39028,12:15,5.89867,0.67149,6.86256,-20.9269,7.9993,1.17496,1.71912,-1.23288,88.57878,-6.621624,-1.980781,0.387095,,,,,,,,,,,,-1.23047,5.27465,-0.53215,50,5.72117,5.32761,-140.18297,-7.16471,-2.44954,31.56425,-21.67365,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,57d4abb0-cd05-11ee-b717-a3095d3fb26e,97.37268,,,7.91396,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,19:55:32.12,2024-02-16T13:55:32.1259724-06:00,2024-02-16T19:55:32.1259724Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,61103d39-9529-4c0a-928a-5b5df40b3ba2,53.63533,-140.99914,15.78213,5.89918,-6.60428,-10.83682,-0.67073,5.39095,-1.22477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
