PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-29,17:32:02.71,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27451,2.776744,-0.625622,2203.961002,279.706823,3:15,4.10625,1.33907,4.53068,-48.75129,-2.06748,20.278,2.68996,2.43315,72.73845,-5.979381,2.922112,0.491762,,,,,,,,,,,,-10.00071,-1.30126,-1.29415,50,4.34977,0.35967,-114.92389,3.68653,-13.42408,20.56521,-33.92074,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,2a57dbc0-ee1c-11ee-b8cd-3b82c2b0597f,76.64778,,,6.53606,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:32:02.71,2024-03-29T17:32:02.7190626-05:00,2024-03-29T22:32:02.7190626Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,486ef40d-47a5-4e43-8896-a1d651bc6ba9,55.96974,-115.98724,10.28261,4.11381,5.44043,-16.96037,-1.33069,1.05377,-6.71204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-29,17:32:12.99,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57778,1.696781,-2.372329,2446.618786,276.002296,3:15,4.09502,1.25717,5.08698,-36.41404,-1.19248,22.14104,2.6616,0.86501,82.45927,-4.929457,1.540629,0.427145,73.80563,37.553216,-140.531757,3907.77234,,,,,46.13076,,,-11.74308,-0.78606,-1.05124,50,4.22678,4.40616,-131.33944,2.40752,-20.44806,28.62906,-33.5428,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,30712340-ee1c-11ee-b8cd-3b82c2b0597f,88.24264,30.17493,,8.11851,,,,1.72824,2.38233,-0.66102,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:32:12.99,2024-03-29T17:32:12.9938786-05:00,2024-03-29T22:32:12.9938786Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3a8e7bca-bd7d-41d2-9de8-f5f02330fdc2,55.41378,-132.51427,14.31453,4.09974,3.78399,-16.7714,-1.24927,5.24528,-10.22403,15.527234,1.72824,-66.24922,1.0564,1.17232,-0.13799,-1.88059,6.46311,-8.96347,4.54412,2.38233,65.97708,-31.86543,4.42222,-0.54218,-2.86199,9.24137,-12.34155,6.11469,-0.66102,-54.55005,4.9608,-0.19919,-0.01522,-0.25129,1.09559,-1.65532,0.87876,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2024-03-29,17:32:29.98,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2473,2.27152,2.44219,2941.101475,106.118384,9:30,3.92945,1.59464,4.50511,-46.66392,5.97989,-14.32379,2.2079,2.729,68.0649,-6.183956,-0.060339,0.52221,,,,,,,,,,,,7.64016,2.78536,-1.83611,50,4.12386,-4.02584,-108.77769,2.64454,9.06911,20.73785,-28.86775,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,3a9b3810-ee1c-11ee-b8cd-3b82c2b0597f,72.17871,,,7.1824,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:32:29.98,2024-03-29T17:32:29.9834210-05:00,2024-03-29T22:32:29.9834210Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ceffc68c-e7d8-4b47-811d-b834ca9e430e,55.9898,-109.91367,10.36893,3.93569,4.22588,-14.43388,-1.60198,-4.52264,4.53455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-29,17:32:43.48,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.56456,3.08018,-1.693818,2360.150985,283.5687,3:30,3.91323,1.19697,4.83529,-48.92869,-2.81095,17.75875,2.75658,1.07251,72.50696,-5.769889,1.4293,0.488771,,,,,,,,,,,,-9.1702,-1.78134,-1.0453,50,4.17648,2.63889,-115.24121,4.36685,-12.30913,21.78719,-34.56515,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,42f791c0-ee1c-11ee-b8cd-3b82c2b0597f,77.11678,,,7.05761,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:32:43.48,2024-03-29T17:32:43.4816866-05:00,2024-03-29T22:32:43.4816866Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8e16bf33-bf4c-4969-b4fd-e3682ca6ebaa,55.66406,-116.30711,10.89359,3.92147,6.0579,-17.28258,-1.18913,3.24109,-6.15456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-29,17:33:00.02,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51302,1.161643,-1.535883,2369.848046,280.144054,3:15,3.95547,1.33974,4.77596,-36.87876,-2.01874,17.51926,1.98396,1.3434,83.44943,-5.502846,1.545204,0.424947,84.83712,21.906942,-72.134741,3295.43956,,,,,88.90125,,,-9.05957,-1.00819,-1.20241,50,4.03924,2.69622,-132.706,1.09733,-16.11793,29.01985,-33.96776,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,4c7d5040-ee1c-11ee-b8cd-3b82c2b0597f,88.69906,28.19411,,8.06359,,,,0.44427,2.14464,-1.58245,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:33:00.02,2024-03-29T17:33:00.0252770-05:00,2024-03-29T22:33:00.0252770Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7d87a195-b764-49d8-b2db-4a7b1e92eb57,55.72369,-133.9518,14.50993,3.96083,2.55553,-16.98388,-1.33301,3.38815,-8.05896,,0.44427,35.41549,-13.68576,3.22008,-0.76248,0.17015,-0.03871,0.00781,-0.00097,2.14464,46.42395,-19.66017,1.75837,-0.33998,0.06874,-0.01285,0.0025,-0.0003,-1.58245,-109.87621,12.86034,-2.22215,0.41685,-0.07573,0.01542,-0.00295,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2024-03-29,17:33:19.92,1,6,"Causey, AJ",822067,Right,TEN_VOL,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.66326,1.840499,-2.755477,2403.921104,285.574383,3:30,4.01142,1.21501,4.93029,-48.88054,-4.09855,19.98481,1.68039,0.27378,73.52232,-7.00286,0.76681,0.481641,,,,,,,,,,,,-10.6743,-2.13626,-0.96426,50,4.14992,4.76721,-116.86975,1.92298,-14.69526,22.97334,-35.11502,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,58623470-ee1c-11ee-b8cd-3b82c2b0597f,78.25844,,,7.14093,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:33:19.92,2024-03-29T17:33:19.9290000-05:00,2024-03-29T22:33:19.9290000Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,356bee3a-4050-4170-a1a1-09ad2cb7d2e0,55.57009,-117.95959,11.48667,4.01918,3.58882,-17.55751,-1.20695,5.46435,-7.34763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19147,,,1.024536,,,,1.03067,5.30103,3.07443,76.11868,4.36124,-48.65937,1.09265,78.70462,-5.32161,5.36002,13.09917,-13.71332,2.95477,-57.95582,7.35321,High,High,High,,,High,High,High
7,2024-03-29,17:33:50.13,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14032,2.339167,-1.418598,3060.245336,93.888375,9:15,3.90001,1.38596,4.84451,-47.6327,2.93429,-18.7367,2.14713,-1.51876,69.33432,-6.305573,-4.711152,0.511806,,,,,,,,,,,,8.77233,1.24768,-1.22892,50,4.09094,3.50164,-110.26929,2.83634,10.71788,21.01636,-30.64964,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,6a6b0e80-ee1c-11ee-b8cd-3b82c2b0597f,73.64602,,,6.806,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:33:50.13,2024-03-29T17:33:50.1353826-05:00,2024-03-29T22:33:50.1353826Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,dc72fd4c-792a-4957-bbed-6c01ebc302cd,55.65321,-111.34153,10.50818,3.90634,4.40006,-15.32482,-1.39363,2.95482,5.35894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-29,17:34:02.03,2,2,"Causey, AJ",822067,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54032,1.124469,-1.65105,2376.530488,278.633588,3:15,3.87758,1.16313,4.80765,-36.73648,-2.00756,20.39119,1.8821,1.29777,83.64758,-5.513753,1.937105,0.424147,,,,,,,,,,,,-10.4841,-0.97598,-1.01755,50,3.95751,2.82291,-132.7868,1.02042,-18.71333,28.51232,-33.9161,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,71767e30-ee1c-11ee-b8cd-3b82c2b0597f,88.86635,,,7.89274,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:34:02.03,2024-03-29T17:34:02.0385634-05:00,2024-03-29T22:34:02.0385634Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,62ff486d-d3ed-426e-b8bb-31621d2f70ea,55.69246,-134.00352,14.25616,3.88308,2.46774,-16.95805,-1.15505,3.62147,-9.35666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-29,17:34:39.17,2,3,"Causey, AJ",822067,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32113,0.801366,-2.423177,2223.602438,284.683983,3:30,3.97215,1.20166,5.05003,-38.41356,-3.97772,19.1141,1.52756,0.50769,83.88798,-6.14668,0.954786,0.422354,,,,,,,,,,,,-10.16524,-1.90457,-0.9869,50,4.01751,4.70621,-132.55423,0.24446,-18.16513,27.17408,-35.5775,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,87972a70-ee1c-11ee-b8cd-3b82c2b0597f,89.24372,,,7.43315,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:34:39.17,2024-03-29T17:34:39.1747426-05:00,2024-03-29T22:34:39.1747426Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,3e614f63-3a90-43f2-a853-9ac7123c03bb,55.4514,-133.66711,13.58704,3.97766,1.7015,-17.78875,-1.19488,5.45014,-9.08256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-29,17:34:51.69,2,4,"Causey, AJ",822067,Right,TEN_VOL,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,1,Top,1,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41666,0.844501,-2.442361,2305.220043,274.701394,3:15,3.86621,1.13227,5.14759,-34.84813,-0.53087,19.2808,1.75805,0.43823,83.71266,-5.493481,0.96994,0.421626,,,,,,,,,,,,-10.30115,-0.20051,-0.91941,50,3.91822,4.75433,-132.65975,0.53149,-18.39612,27.81596,-32.53214,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,8f0db800-ee1c-11ee-b8cd-3b82c2b0597f,89.39776,,,7.704,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,22:34:51.69,2024-03-29T17:34:51.6991330-05:00,2024-03-29T22:34:51.6991330Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,253fb1ca-799d-4839-93b4-e66db50a4e32,55.35303,-133.77746,13.90798,3.8706,1.83871,-16.26607,-1.1253,5.49352,-9.19806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
