PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2023-04-14,19:10:50.32,7,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7344,-0.946879,-1.28246,2261.810826,201.430603,12:45,5.48159,1.53944,5.39177,-9.89268,21.45072,7.99359,3.76941,1.00335,86.49095,-2.892689,0.138221,0.402944,,,,,,,,,,,,-4.36362,11.32134,-1.43051,50,5.39037,2.70872,-138.77537,-2.53784,-8.43547,33.58285,-10.28831,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,faf13970-db21-11ed-a718-5f477c257651,93.54265,,,9.24345,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:10:50.32,2023-04-14T19:10:50.3276938-05:00,2023-04-15T00:10:50.3276938Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,2566a3ac-f477-4845-980b-016581d2860a,55.10732,-140.00586,16.79143,5.47646,-2.16087,-5.14416,-1.53541,3.0178,-4.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-14,19:11:10.31,7,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21298,-3.032094,-2.018189,2196.408656,205.294843,12:45,5.62396,1.43997,5.64522,-12.10997,19.93222,8.90091,1.7819,0.29825,85.56356,-5.368686,-0.42931,0.407411,,,,,,,,,,,,-5.08752,11.30434,-1.27424,50,5.35858,4.39332,-136.47582,-7.56938,-9.54124,31.61384,-10.97361,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,06e5fc20-db22-11ed-a718-5f477c257651,92.51703,,,8.64942,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:11:10.31,2023-04-14T19:11:10.3197066-05:00,2023-04-15T00:11:10.3197066Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,29aa6971-95e9-444d-b2e4-38d5be33a259,54.85555,-137.59598,15.80692,5.61989,-7.18055,-5.48681,-1.43589,4.73139,-4.77062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-14,19:11:29.81,7,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10454,-1.394909,-1.594605,2320.984456,211.593121,1:00,5.53204,1.57216,5.4799,-11.20339,20.55611,11.94579,3.2924,1.07512,85.72335,-3.582778,0.531912,0.40561,,,,,,,,,,,,-6.54929,11.1452,-1.44065,50,5.40251,3.27173,-137.84929,-3.66893,-12.43979,34.3267,-11.00477,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,1286ab60-db22-11ed-a718-5f477c257651,92.92785,,,9.38119,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:11:29.81,2023-04-14T19:11:29.8186634-05:00,2023-04-15T00:11:29.8186634Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5668017d-cf18-43c9-b812-85602d13694d,55.02172,-139.09416,17.16335,5.52833,-3.26984,-5.50238,-1.56748,3.72286,-6.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-14,19:11:49.09,7,5,"Floyd, Ty",1000048097,Right,LSU_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.39219,-2.528211,-2.86537,2239.230688,208.913475,1:00,5.5135,1.49657,5.50374,-12.48115,20.34064,10.60855,2.10421,-0.30167,84.68084,-4.934894,-0.978486,0.412337,93.07263,48.289142,-12.407223,4250.68907,,,,,90.6153,,,-6.23284,11.36808,-1.25349,50,5.28427,6.2806,-135.2446,-6.34216,-11.46357,31.41973,-11.26554,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,1dfbddd0-db22-11ed-a718-5f477c257651,91.41171,95.25555,,8.71135,,,,1.51387,2.31168,0.28802,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:11:49.09,2023-04-14T19:11:49.0922378-05:00,2023-04-15T00:11:49.0922378Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,dc048af4-0ef5-4ec7-ae44-e19b50af9e34,54.99855,-136.40091,15.70987,5.51005,-5.92757,-5.63277,-1.49239,6.70248,-5.73178,152.641723,1.51387,88.7047,-23.13994,6.31731,-0.19466,-1.64223,1.50046,-0.65388,0.11662,2.31168,101.90458,-23.96023,2.21181,-1.15537,1.44063,-1.15724,0.49513,-0.08798,0.28803,-19.51577,-4.6012,1.71267,0.14862,-0.87813,0.77654,-0.3374,0.06018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2023-04-14,19:14:08.88,1,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53769,1.543823,-0.868326,2459.011592,78.268504,8:30,5.51387,1.45485,5.93417,-44.17546,-2.14504,-16.6293,3.26548,-0.73662,74.69326,-6.595473,-3.855001,0.466609,,,,,,,,,,,,8.2167,-1.08453,-1.37648,50,5.61267,2.44721,-118.45466,1.73166,11.63626,23.32042,-33.70992,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,71559ac0-db22-11ed-a718-5f477c257651,80.77948,,,6.84442,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:14:08.88,2023-04-14T19:14:08.8843146-05:00,2023-04-15T00:14:08.8843146Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,da94a15a-1549-4acc-b66b-a77180c9e730,54.56953,-119.35088,11.66021,5.52123,3.02716,-16.85496,-1.46193,2.00002,5.81813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-14,19:14:22.85,1,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.77872,0.988913,-0.527237,2488.875247,74.400253,8:30,5.66139,1.25332,5.67583,-47.3494,-3.85099,-18.94363,2.63772,-0.81688,73.70304,-7.687766,-3.916407,0.474688,83.88405,20.383367,-17.189034,1494.376614,103.59605,29.56516,-36.98425,260.5198,145.65781,-24.088505,2.878929,9.51552,-1.88961,-1.19644,50,5.71483,1.81606,-117.29682,0.42796,13.11592,24.39081,-34.77861,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,79a9b710-db22-11ed-a718-5f477c257651,79.40467,30.96681,,7.07568,,,,2.09538,2.75339,0.77474,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:14:22.85,2023-04-14T19:14:22.8503946-05:00,2023-04-15T00:14:22.8503946Z,LineDrive,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,d6c69f12-326f-4f9e-9e98-62190029362c,54.82922,-118.29675,12.1954,5.66806,1.85375,-17.38931,-1.25988,1.27835,6.55796,122.67823,2.09546,110.17187,-15.81327,3.29354,-0.5751,0.03755,0.01825,-0.0065,0.00072,2.75333,42.8539,-17.49596,1.12679,-0.242,0.09773,-0.03703,0.00882,-0.00087,0.77474,-34.08137,-2.53914,0.97977,-0.28602,0.0699,-0.01471,0.00221,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2023-04-14,19:14:59.50,2,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.23193,-1.924375,-2.405179,2347.342672,207.509452,1:00,5.75689,1.39948,5.76971,-11.27438,21.30631,10.51024,3.02412,0.03556,84.43982,-4.131069,-0.525546,0.41082,,,,,,,,,,,,-6.04091,11.72666,-1.20666,50,5.59071,5.19385,-135.13433,-4.81991,-11.08771,31.48548,-10.65047,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,8f81c190-db22-11ed-a718-5f477c257651,91.74928,,,8.7921,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:14:59.50,2023-04-14T19:14:59.5043210-05:00,2023-04-15T00:14:59.5043210Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,eae0b06c-796b-45d3-a529-34e50b067e10,54.73071,-136.2321,15.74274,5.75229,-4.44857,-5.32523,-1.39448,5.58043,-5.54386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-14,19:15:15.96,2,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03032,-2.465473,-0.302395,2405.66723,206.541568,1:00,5.96164,1.35549,5.78808,-9.75745,21.69537,10.27461,2.85329,1.93036,85.76919,-4.398296,1.537748,0.403646,,,,,,,,,,,,-5.27646,12.09879,-1.33653,50,5.75241,0.24055,-137.73511,-6.13826,-10.01392,34.0349,-9.21241,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,9946fa10-db22-11ed-a718-5f477c257651,93.37985,,,9.26113,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:15:15.96,2023-04-14T19:15:15.9610250-05:00,2023-04-15T00:15:15.9610250Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,b96969ed-c77d-4c8e-9fef-d6cc18bc2bde,54.71095,-138.89432,17.01745,5.95613,-5.82449,-4.60621,-1.35053,0.58162,-5.00696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-14,19:15:48.23,2,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87727,-2.24677,-0.4785,1995.376124,237.915245,2:00,5.69203,1.31559,6.14365,-27.13454,11.45316,16.24477,1.35332,2.2271,77.64096,-7.315667,2.454254,0.447091,,,,,,,,,,,,-8.49977,6.9702,-1.28705,50,5.50676,0.38955,-123.23599,-5.65595,-13.0051,25.6504,-21.50926,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,ac8dab50-db22-11ed-a718-5f477c257651,84.30594,,,7.23631,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:15:48.23,2023-04-14T19:15:48.2393482-05:00,2023-04-15T00:15:48.2393482Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,3b56b55d-b336-4c80-93dd-dcf15c1d7992,54.35811,-124.13978,12.8252,5.69269,-4.89807,-10.75463,-1.30885,0.84778,-6.50255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-14,19:16:05.35,2,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19167,-1.818413,-2.368698,2381.791567,201.050568,12:45,6.05857,1.1223,5.78852,-11.61871,21.03789,7.65559,3.39656,-0.44472,84.22879,-4.091513,-0.999216,0.411298,,,,,,,,,,,,-4.60425,11.5839,-0.93153,50,5.90164,5.23571,-135.05158,-4.57827,-8.42023,32.10158,-10.98955,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,b6bec500-db22-11ed-a718-5f477c257651,91.64258,,,8.96288,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:16:05.35,2023-04-14T19:16:05.3575050-05:00,2023-04-15T00:16:05.3575050Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,c0775643-cc53-4ac9-9957-7d62c0ce6119,54.71134,-136.16685,16.05079,6.05406,-4.19648,-5.49478,-1.11851,5.52824,-4.21011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-14,19:16:25.67,2,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.14138,-2.824191,-4.087089,2401.643708,207.143657,1:00,5.75406,1.32187,6.21623,-10.41402,21.78245,10.59556,2.27105,-1.5735,84.44165,-4.887901,-2.181651,0.40839,,,,,,,,,,,,-6.7767,12.52005,-1.02045,50,5.53659,9.19916,-134.85628,-6.89969,-12.38238,31.46004,-9.29748,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,c2d121d0-db22-11ed-a718-5f477c257651,92.29513,,,8.69973,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:16:25.67,2023-04-14T19:16:25.6725898-05:00,2023-04-15T00:16:25.6725898Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,aea76a80-ba92-4923-b701-a0e0aded8a04,54.28729,-135.85276,15.73002,5.75047,-6.6052,-4.64874,-1.31804,9.59137,-6.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-14,19:18:02.76,3,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82263,0.100276,-1.524445,2449.288626,96.445518,9:15,5.5453,1.36935,5.6117,-41.50341,2.85701,-13.07119,2.18031,-1.14322,73.34106,-7.503371,-3.858104,0.479368,,,,,,,,,,,,6.17953,1.8565,-1.23045,50,5.52717,3.59763,-115.90263,-1.1734,8.38994,22.04502,-29.65346,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,fcdb87d0-db22-11ed-a718-5f477c257651,78.6294,,,6.48156,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:18:02.76,2023-04-14T19:18:02.7663754-05:00,2023-04-15T00:18:02.7663754Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,cf648064-8735-4d23-9170-a076156ab789,54.89118,-116.82925,11.02251,5.5503,0.07302,-14.82673,-1.37426,3.24498,4.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-14,19:18:18.02,3,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20346,-3.564057,-2.495512,2367.777462,218.167137,1:15,5.74981,1.51954,5.9988,-15.05898,18.03532,13.2719,1.18474,0.31152,83.7554,-6.445348,-0.110572,0.414046,,,,,,,,,,,,-7.58595,10.68721,-1.33025,50,5.46032,5.25003,-133.54125,-8.75374,-13.59324,30.82523,-13.02367,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,05c97320-db23-11ed-a718-5f477c257651,91.03453,,,8.44806,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:18:18.02,2023-04-14T19:18:18.0241802-05:00,2023-04-15T00:18:18.0241802Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,feb04f91-dad5-4619-9c16-7a2683a94339,54.50347,-134.57677,15.41262,5.74704,-8.31623,-6.51183,-1.51429,5.70667,-6.79662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-14,19:18:36.57,3,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.03373,-2.131288,-1.836963,2307.744307,224.058006,1:30,5.78404,1.54396,5.88435,-14.97422,17.70741,16.0108,2.55497,1.17166,84.07421,-5.007371,1.035421,0.411456,31.03396,-15.871771,-34.16233,,,,,11.43312,5.43366,-35.531967,0.208304,-8.77134,10.06619,-1.40492,50,5.60331,3.61454,-134.88677,-5.45753,-15.96348,32.67258,-13.85397,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,116ae5b0-db23-11ed-a718-5f477c257651,91.60751,2.64322,,8.95952,,,,1.61176,2.64322,-1.42407,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:18:36.57,2023-04-14T19:18:36.5707658-05:00,2023-04-15T00:18:36.5707658Z,GroundBall,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,eddf63df-d90b-4150-88ff-7a3f70fbdb5b,54.61733,-136.00059,16.33629,5.78131,-4.98524,-6.92699,-1.53742,4.15874,-7.98174,180,1.58823,36.92874,,,,,,,,2.6513,-12.6893,,,,,,,,-1.4081,-25.06127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-04-14,19:19:14.39,4,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.68725,0.117228,-0.971827,2455.671932,69.782049,8:15,5.66817,1.39727,5.76849,-46.68125,-3.45028,-13.07871,1.88719,-0.59719,74.08723,-8.427226,-3.317046,0.473226,90.84179,-5.840876,62.782955,,,,,25.39,3.93043,59.328655,0.180502,6.41296,-1.41752,-1.3087,50,5.64942,2.48958,-117.22658,-1.31301,8.87684,23.24919,-34.13621,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,277523c0-db23-11ed-a718-5f477c257651,79.6499,2.45122,,6.60002,,,,1.99256,2.45122,0.52942,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:19:14.39,2023-04-14T19:19:14.3902090-05:00,2023-04-15T00:19:14.3902090Z,GroundBall,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,662242c9-cc64-41f6-bcb7-7d4c4de9255c,54.73627,-118.16217,11.62459,5.67462,0.06071,-17.06811,-1.4017,2.13236,4.43842,,1.9898,60.71505,,,,,,,,2.45183,-13.57998,,,,,,,,0.52405,118.05232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2023-04-14,19:19:32.65,4,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38786,-3.318653,-2.353524,1961.238068,251.331129,2:30,5.63541,1.53968,6.44016,-29.58537,7.22378,17.89257,0.1142,0.86666,79.41804,-8.823277,0.896002,0.436666,,,,,,,,,,,,-10.0878,5.06847,-1.38024,50,5.38582,4.49116,-125.36519,-8.16443,-16.01812,25.87626,-24.12594,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,3247fbb0-db23-11ed-a718-5f477c257651,86.3187,,,6.96982,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:19:32.65,2023-04-14T19:19:32.6559626-05:00,2023-04-15T00:19:32.6559626Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,29fd2040-8679-4e7a-b1cd-bab4e14bbb1a,54.06448,-126.20134,12.93813,5.63704,-7.38484,-12.06297,-1.53372,5.00877,-8.00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-14,19:19:53.87,4,3,"Martin, Logan",1000125091,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91718,-4.103586,-3.544534,2402.339266,220.11416,1:15,5.90392,1.28821,6.19864,-13.30139,18.34501,14.54694,0.9933,-0.77602,85.51671,-6.66734,-0.924618,0.404887,,,,,,,,,,,,-8.57268,11.01989,-1.02831,50,5.58718,7.79907,-135.902,-10.12259,-15.96321,30.991,-11.65392,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,3eea1560-db23-11ed-a718-5f477c257651,93.09381,,,8.40048,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:19:53.87,2023-04-14T19:19:53.8702730-05:00,2023-04-15T00:19:53.8702730Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,43274d5f-dd9a-4a05-84b9-3292e9e1308f,54.30423,-136.88001,15.4955,5.90083,-9.75482,-5.82696,-1.28239,8.30284,-7.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-14,19:20:13.66,4,4,"Martin, Logan",1000125091,Right,KEN_WIL,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,81.06214,0.453956,0.357494,2525.302336,86.056501,8:45,5.63415,1.34364,5.5669,-42.54085,0.33417,-13.86981,2.51319,0.5218,74.65781,-7.325178,-2.120019,0.471274,101.16935,9.150235,-10.349041,1656.094772,106.63527,12.48918,-26.99641,219.59544,150.15622,-17.726952,1.886434,7.16343,0.39354,-1.36493,50,5.64502,-0.19245,-117.8134,-0.51276,10.08837,21.96197,-31.61983,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,4ac0a1b0-db23-11ed-a718-5f477c257651,79.97984,12.50305,,6.40434,,,,0.42099,2.47771,-0.48627,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,00:20:13.66,2023-04-14T19:20:13.6684426-05:00,2023-04-15T00:20:13.6684426Z,LineDrive,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,54a7f2c4-b22a-4b93-83c4-eeb7e809b684,54.93819,-118.73037,10.98098,5.63887,0.80746,-15.80992,-1.3481,-0.61367,5.04419,112.612877,0.42099,144.10904,-23.42679,4.03669,-0.56742,-0.06271,0.07474,-0.02306,0.00274,2.4777,23.59683,-14.5695,0.94412,-0.28108,0.18873,-0.09093,0.02514,-0.00294,-0.48626,-26.31911,-8.567,2.9453,-0.29921,-0.37816,0.27017,-0.08157,0.00979,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
