PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-04-20,14:34:38.13,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Robertson, Michael",695709,Left,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.4132,-2.638507,2.762938,2205.925058,142.695561,10:45,5.64163,-1.82105,6.37649,-15.65272,17.46773,-12.44335,1.90524,-0.31408,83.03193,-5.653856,0.511703,0.414209,102.29135,11.472888,15.619456,804.493527,105.02114,17.42424,32.71725,237.53697,235.77832,19.275899,2.220694,7.35122,10.25386,1.62739,50,5.44375,-5.89909,-132.5783,-6.53053,12.98118,30.42699,-14.06731,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,06d0b590-ff4d-11ee-ba12-05508ae4a8c6,90.99863,18.08248,,8.38127,,,,1.71347,1.93604,0.32987,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:34:38.13,2024-04-20T14:34:38.1385988-05:00,2024-04-20T19:34:38.1385988Z,LineDrive,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,469bb8e1-fc6f-42e4-85df-38a9a3ef4c41,54.12179,-133.52091,15.21349,5.63931,-6.09473,-7.03366,1.81636,-6.30124,6.49059,215.026771,1.71354,141.5928,-30.00344,7.45645,-1.26549,0.01334,0.07388,-0.02141,0.00215,1.93593,29.85069,-13.38679,-0.42676,-0.19706,0.38399,-0.19259,0.04583,-0.00437,0.32984,39.5902,-2.02838,-0.08388,-0.02896,0.10698,-0.05764,0.01399,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-04-20,14:35:12.72,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36229,0.90777,1.505653,1395.124774,107.016138,9:30,5.53129,-1.74858,6.42339,-36.31947,5.34634,-12.88324,3.33945,-1.43788,73.91588,-5.90874,-0.830372,0.464581,,,,,,,,,,,,7.11579,2.97977,1.64631,50,5.58009,-2.62621,-118.17271,0.81293,9.97075,24.43186,-27.99876,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,1bf59cb0-ff4d-11ee-ba12-05508ae4a8c6,81.13216,,,7.4464,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:35:12.72,2024-04-20T14:35:12.7230000-05:00,2024-04-20T19:35:12.7230000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,97d05305-1f63-49d8-9988-4b97672368a3,54.07276,-119.01176,12.21593,5.53566,1.77448,-13.99938,1.74238,-2.96863,4.98538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-20,14:35:30.46,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6164,-1.446415,1.231611,1606.947457,116.188601,9:45,5.6258,-1.59164,6.15246,-32.14636,7.97701,-13.28623,1.60997,-1.56074,75.72278,-7.457073,-1.16809,0.455901,,,,,,,,,,,,7.21142,5.03985,1.50436,50,5.49971,-2.08321,-121.30329,-4.05136,10.57891,27.1496,-24.78077,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,26104830-ff4d-11ee-ba12-05508ae4a8c6,82.6769,,,7.89362,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:35:30.46,2024-04-20T14:35:30.4690000-05:00,2024-04-20T19:35:30.4690000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,078ad756-a885-485a-b662-0d03b13e67a3,54.34278,-122.27141,13.5748,5.62843,-3.16771,-12.39039,1.58537,-2.46044,5.28946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-20,14:35:50.06,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.25259,0.214412,1.74733,1471.613411,124.578492,10:15,5.5977,-1.74184,6.49094,-31.46218,10.10048,-12.65831,3.17278,-1.19213,73.99523,-5.721806,-0.55055,0.464005,87.62236,62.213181,-3.034166,5190.483397,,,,,66.82779,,,7.16579,5.63166,1.62459,50,5.59896,-3.15478,-118.07189,-0.42128,10.04432,23.96301,-24.28015,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,31bb30a0-ff4d-11ee-ba12-05508ae4a8c6,81.23277,135.17324,,7.25736,,,,0.95961,2.90084,1.16777,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:35:50.06,2024-04-20T14:35:50.0640000-05:00,2024-04-20T19:35:50.0640000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e72c1e30-8f42-43ce-97ea-0b1c51b60805,54.00704,-118.88235,11.98151,5.59932,0.3999,-12.14008,1.73703,-3.49449,5.02216,185.773347,0.95961,59.82635,-23.67695,8.19394,-2.26761,0.55505,-0.10998,0.0142,-0.00083,2.90084,113.69366,-28.25335,2.82123,-0.14013,-0.10685,0.05092,-0.01252,0.00138,1.16777,-3.17111,4.57431,-2.21253,0.73523,-0.20745,0.04787,-0.00759,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-04-20,14:36:25.87,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2644,-2.155025,4.405491,2216.547737,151.146883,11:00,5.63792,-1.63705,6.16188,-14.38639,18.1634,-9.32682,2.44149,1.66336,83.62974,-4.952736,2.730767,0.410625,,,,,,,,,,,,6.22213,10.40945,1.30668,50,5.46642,-9.96784,-134.80228,-5.45518,11.23922,34.31462,-13.37115,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,47109da0-ff4d-11ee-ba12-05508ae4a8c6,91.79283,,,9.63466,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:36:25.87,2024-04-20T14:36:25.8790000-05:00,2024-04-20T19:36:25.8790000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,6bdfb20b-f3bb-4ec3-9b8a-110ab3075552,54.33142,-135.90039,17.15731,5.63415,-5.02728,-6.68557,1.63142,-10.32752,5.61961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-20,14:36:45.65,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81227,-3.039151,2.459426,2273.835383,142.967282,10:45,5.5368,-1.71409,6.38437,-15.20017,17.89225,-12.57922,1.46927,-0.49861,82.7805,-5.985392,0.182334,0.414034,,,,,,,,,,,,7.27878,10.6256,1.54211,50,5.31043,-5.17813,-132.99714,-7.44643,12.83983,32.55275,-13.43045,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,52dbb840-ff4d-11ee-ba12-05508ae4a8c6,91.03714,,,9.03177,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:36:45.65,2024-04-20T14:36:45.6510000-05:00,2024-04-20T19:36:45.6510000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,32482d7d-65b9-4dd4-8d6d-f2fb116188f3,54.11021,-133.99939,16.27638,5.53333,-7.03292,-6.71523,1.70762,-5.57345,6.41991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-20,14:37:05.43,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74099,-1.620965,4.578587,2282.154835,143.594436,10:45,5.48056,-1.68447,6.28819,-16.23505,16.24332,-11.13386,2.62865,1.61613,83.82558,-4.744005,2.57496,0.410174,,,,,,,,,,,,7.11748,9.23682,1.35143,50,5.35273,-10.26357,-134.20634,-4.25195,12.85436,31.69317,-15.49217,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,5ea217f0-ff4d-11ee-ba12-05508ae4a8c6,91.8937,,,8.91541,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:37:05.43,2024-04-20T14:37:05.4330000-05:00,2024-04-20T19:37:05.4330000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,d17bbade-b34d-4c9d-b79f-09db07d29f93,54.20666,-135.1961,15.84659,5.47796,-3.76814,-7.74608,1.67823,-10.66501,6.42718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-20,14:37:24.02,3,4,"Thompson, JD",1000072174,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.53685,-2.622979,3.328338,1509.918207,120.902149,10:00,5.51613,-1.52312,6.54675,-29.79624,9.4415,-13.6465,0.62198,0.39533,76.64012,-8.203632,0.849606,0.450841,,,,,,,,,,,,8.06638,6.1078,1.29793,50,5.32187,-6.54681,-121.16694,-6.40164,11.9692,24.09225,-23.11106,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,69fbac10-ff4d-11ee-ba12-05508ae4a8c6,83.60476,,,6.89673,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:37:24.02,2024-04-20T14:37:24.0280000-05:00,2024-04-20T19:37:24.0280000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f494257-1fee-4f17-809e-e8f22330d16e,53.95076,-121.94996,12.04613,5.51772,-5.65051,-11.55553,1.51703,-6.93582,5.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-20,14:37:50.92,3,5,"Thompson, JD",1000072174,Left,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.48392,0.474145,1.972445,1973.561404,324.566897,4:45,5.42377,-1.64026,6.12771,-48.70814,-4.29355,4.15638,1.80331,0.53007,72.2451,-8.527454,2.722414,0.479661,87.22429,-18.828204,39.321587,,,,,9.5372,9.07859,23.070668,0.052893,-1.52291,-1.99921,1.48729,50,5.43472,-4.12283,-115.37451,-0.54633,-2.0194,24.71843,-34.82502,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,79c655f0-ff4d-11ee-ba12-05508ae4a8c6,78.58147,2.18803,,7.23881,,,,3.81028,2.18803,-0.32894,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:37:50.92,2024-04-20T14:37:50.9280000-05:00,2024-04-20T19:37:50.9280000Z,GroundBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,33ddf828-155e-40f8-a84c-5fcb771ea3a4,54.37157,-116.30733,12.35922,5.43054,0.76788,-17.41251,1.64144,-4.04662,-1.0097,180,3.80872,93.85346,,,,,,,,2.18872,-41.3674,,,,,,,,-0.33021,76.87723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2024-04-20,14:40:07.32,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45836,-2.335405,4.630239,2111.949449,140.078668,10:45,6.03633,-2.57622,5.97349,-13.30142,18.65666,-14.59324,2.75456,0.50949,84.67253,-4.928513,2.019296,0.406876,76.74914,36.663973,168.811408,3333.373985,,,,,74.56986,,,9.03875,10.69957,2.21731,50,5.84369,-10.40214,-136.49534,-5.94179,16.73835,35.20375,-12.36015,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,cb0d8690-ff4d-11ee-ba12-05508ae4a8c6,92.63865,39.47391,,9.78583,,,,2.28578,2.7437,-0.55309,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:40:07.32,2024-04-20T14:40:07.3240000-05:00,2024-04-20T19:40:07.3240000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,a83357e5-6c2e-4c4e-90e2-6d6451a6cddc,54.52304,-137.65694,17.60187,6.03303,-5.53395,-6.18007,2.56966,-10.95445,8.36917,359.903616,2.28578,-88.57878,6.55972,-0.28403,0.59581,-1.47747,1.88816,-1.17535,0.28549,2.7437,67.21401,-33.16874,4.6192,-0.06021,-2.19697,2.91205,-1.74645,0.40224,-0.55308,17.52042,-1.3097,0.37607,0.11044,-0.47452,0.60857,-0.36963,0.08697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-20,14:40:21.64,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.19743,-1.13474,4.006682,1900.402334,105.380432,9:30,5.40439,-2.48955,6.40226,-36.18159,5.94851,-16.24143,1.3431,-0.15259,73.77322,-7.901488,1.067947,0.467162,,,,,,,,,,,,9.67028,3.9241,2.20878,50,5.30678,-7.64458,-117.67163,-3.38736,13.40276,24.72752,-26.73536,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,d39f6f30-ff4d-11ee-ba12-05508ae4a8c6,80.68386,,,7.42421,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:40:21.64,2024-04-20T14:40:21.6420000-05:00,2024-04-20T19:40:21.6420000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,864f0d8b-0d3f-49a1-9d7c-273f977190d8,54.09473,-118.52897,12.36376,5.40815,-2.46041,-13.36768,2.48188,-8.10928,6.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-20,14:40:39.80,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.42623,-0.599043,2.697668,2021.353406,119.294111,10:00,6.13658,-2.54748,5.95878,-21.06978,8.83626,-14.11048,3.82464,-1.21995,88.28054,-4.537294,0.164147,0.393596,,,,,,,,,,,,7.91863,4.98299,2.34079,50,6.07722,-5.94738,-140.01571,-2.21536,15.76733,30.71567,-22.25203,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,de6500b0-ff4d-11ee-ba12-05508ae4a8c6,95.76425,,,8.14569,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:40:39.80,2024-04-20T14:40:39.8000000-05:00,2024-04-20T19:40:39.8000000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,5749276a-89eb-4b6d-a442-5f4d8c7510cb,54.53915,-141.00796,15.35784,6.13717,-1.49652,-11.12602,2.54115,-6.45673,7.88366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-20,14:40:52.03,1,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38781,-2.023124,4.122837,2109.937307,109.911269,9:45,5.32645,-2.54366,6.30857,-30.50821,7.74886,-18.44324,0.91479,-0.27607,78.41655,-7.680197,0.792217,0.445171,,,,,,,,,,,,10.59812,4.85799,2.24963,50,5.16304,-8.14978,-122.51282,-5.26348,16.33183,21.04765,-24.68784,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,e5ba4aa0-ff4d-11ee-ba12-05508ae4a8c6,84.66949,,,5.97126,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:40:52.03,2024-04-20T14:40:52.0330000-05:00,2024-04-20T19:40:52.0330000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,3aeef0f8-a6e5-4f13-aec4-d609026522dc,54.19253,-123.23099,10.52383,5.32827,-4.4211,-12.34392,2.53721,-8.70704,8.16592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-20,14:41:05.61,1,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5838,-1.200309,4.823236,1996.166785,130.689134,10:15,6.0902,-2.44328,6.01594,-19.02643,11.4602,-12.23339,3.3887,1.01564,87.53497,-4.77189,2.633702,0.397399,,,,,,,,,,,,7.54788,6.49906,2.07088,50,5.98535,-11.1347,-138.4592,-3.55051,14.71681,29.64191,-19.50219,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,edcffe60-ff4d-11ee-ba12-05508ae4a8c6,94.84797,,,8.04882,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:41:05.61,2024-04-20T14:41:05.6140000-05:00,2024-04-20T19:41:05.6140000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,4c5ac214-9fc2-49a3-b135-2cea5696f2f2,54.48225,-139.41548,14.82095,6.08974,-2.92136,-9.7511,2.43776,-11.60948,7.35841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-20,14:41:18.99,1,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Barczi, Colin",1000267844,Right,VAN_COM,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,95.29369,-2.473528,2.940656,2062.99234,134.04132,10:30,5.94375,-2.58322,6.05549,-17.58292,13.34099,-12.68225,2.18453,-0.91576,86.37394,-5.808223,0.660002,0.400238,70.12932,-2.279177,41.508656,6440.114743,,,,28.07398,26.19219,39.858567,0.263246,7.45307,7.94949,2.36142,50,5.74188,-6.5356,-138.09896,-6.53385,14.25383,33.5332,-16.97085,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,f5bf6570-ff4d-11ee-ba12-05508ae4a8c6,94.17503,2.33456,,8.91975,,,,2.20221,2.33456,0.83371,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:41:18.99,2024-04-20T14:41:18.9910000-05:00,2024-04-20T19:41:18.9910000Z,GroundBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,874bd6ce-86cc-4f16-94ee-bd8e7aeced12,54.4423,-139.17346,16.7666,5.94253,-5.99005,-8.48542,2.57816,-6.99234,7.12692,,2.20428,76.85831,-12.82211,,,,,,,2.33668,-4.19764,-17.8072,,,,,,,0.83541,68.02607,-10.85445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-04-20,14:42:02.93,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18396,-1.380824,4.37208,2112.793519,128.903501,10:15,5.99549,-2.61248,5.95209,-17.3919,13.25339,-15.29749,3.26157,0.17537,87.52187,-4.651669,1.633868,0.398431,,,,,,,,,,,,8.93119,7.42729,2.27275,50,5.87554,-9.86805,-138.02003,-3.91019,17.38421,28.10923,-17.71713,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,0ff4d6a0-ff4e-11ee-ba12-05508ae4a8c6,94.60212,,,7.6621,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:42:02.93,2024-04-20T14:42:02.9320000-05:00,2024-04-20T19:42:02.9320000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,42cbe214-05b9-4516-8c8a-da7409fea197,54.54713,-138.94302,14.05461,5.99438,-3.32844,-8.85857,2.60615,-10.43887,8.69211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-20,14:42:19.13,2,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,3,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.14597,-2.439132,3.260592,2044.183851,125.592564,10:15,6.07793,-2.67064,5.88475,-19.08422,11.34292,-14.71682,2.21757,-0.866,88.4955,-5.981746,0.623083,0.39701,,,,,,,,,,,,8.38016,6.63335,2.41635,50,5.86959,-7.24598,-138.20815,-6.56468,16.50371,25.55514,-19.11047,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,19980830-ff4e-11ee-ba12-05508ae4a8c6,94.94068,,,6.65048,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,19:42:19.13,2024-04-20T14:42:19.1310000-05:00,2024-04-20T19:42:19.1310000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Donay, Brody",701330,Right,FLA_GAT,0eb4aca8-c0a8-493e-85e9-c9828b3755fc,54.61739,-139.0593,12.77757,6.07764,-5.92817,-9.55524,2.66684,-7.79566,8.25186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
