PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2023-05-20,14:38:02.21,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97249,2.894934,-0.730294,2383.5068,46.760239,7:30,5.5293,1.63323,5.70996,-47.03589,-5.5228,-7.10394,4.3092,0.36083,75.66025,-5.706607,-2.000387,0.463729,,,,,,,,,,,,3.41559,-3.13634,-1.5677,50,5.74263,1.80137,-119.0894,4.39036,4.95186,20.82962,-36.72109,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,73f73540-f73d-11ed-bfda-5dde94a489c5,81.28123,,,6.31224,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:38:02.21,2023-05-20T14:38:02.2150000-04:00,2023-05-20T18:38:02.2150000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e5cd3d49-4b90-4508-9533-116ed046498f,54.79061,-119.92438,10.41481,5.53714,5.86238,-18.36055,-1.63594,1.60287,2.47593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-20,14:38:24.11,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70322,2.22994,-2.135108,1583.432617,256.481319,2:30,5.46591,1.57244,6.68137,-32.95309,3.77248,11.2306,4.76197,0.55447,78.65591,-3.958699,-0.091547,0.43617,,,,,,,,,,,,-6.43831,1.7715,-1.43357,50,5.60217,4.22889,-124.58218,3.88439,-10.1753,23.71656,-29.37432,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,8101adb0-f73d-11ed-bfda-5dde94a489c5,86.41686,,,7.04731,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:38:24.11,2023-05-20T14:38:24.1140000-04:00,2023-05-20T18:38:24.1140000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ae6b93b-c84a-4378-a507-67bb63083df4,53.81698,-125.3067,11.85828,5.4698,4.78176,-14.68716,-1.56751,4.53973,-5.08765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-05-20,14:38:38.44,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80299,-0.26315,-2.34991,2304.457475,35.590406,7:15,5.59882,1.26286,5.67503,-49.97487,-7.08351,-5.94248,1.18872,-1.42428,75.04259,-9.33502,-3.413314,0.471364,,,,,,,,,,,,2.40811,-3.1576,-1.06083,50,5.54501,5.04849,-117.41993,-2.25191,3.37974,21.13754,-36.60563,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,89920fb0-f73d-11ed-bfda-5dde94a489c5,79.96463,,,5.7604,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:38:38.44,2023-05-20T14:38:38.4420000-04:00,2023-05-20T18:38:38.4420000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a6244bda-c633-47e4-9ee7-7a7cc6599bd6,54.82613,-118.28553,10.56877,5.60654,-0.75289,-18.30282,-1.26473,4.91009,1.68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-20,14:38:49.47,1,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22475,-1.263596,-3.270225,2341.79021,249.123872,2:15,5.4349,1.54776,6.55989,-24.40671,6.09516,13.63906,2.24046,-0.31707,86.8204,-5.837293,-0.794011,0.397498,,,,,,,,,,,,-7.9965,3.81358,-1.32753,50,5.33738,7.27236,-136.92634,-3.81045,-15.28935,28.22191,-24.88242,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,90201200-f73d-11ed-bfda-5dde94a489c5,94.82434,,,7.40435,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:38:49.47,2023-05-20T14:38:49.4760000-04:00,2023-05-20T18:38:49.4760000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7e63ae9e-86f7-485c-8276-19fe66b78d94,53.93953,-137.73592,14.11096,5.43645,-3.09667,-12.44121,-1.54244,7.71095,-7.64468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-20,14:39:01.36,1,5,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30077,-2.190285,-3.611073,2304.917107,244.063618,2:15,5.53928,1.43204,6.27246,-23.16147,7.81512,14.09713,1.5851,-0.72638,86.55687,-6.518053,-1.066655,0.400579,,,,,,,,,,,,-8.28741,4.95083,-1.1714,50,5.36576,8.03648,-136.80445,-6.01604,-15.75017,29.38095,-22.76504,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,973bfc70-f73d-11ed-bfda-5dde94a489c5,94.09488,,,7.7439,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:39:01.36,2023-05-20T14:39:01.3670000-04:00,2023-05-20T18:39:01.3670000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,189133cd-b340-4b66-9694-7493d16222fa,54.22628,-137.70912,14.69047,5.54021,-5.31508,-11.38252,-1.42632,8.52145,-7.87509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-20,14:39:14.36,1,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,4,Top,0,3,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.20681,-2.150237,-3.457498,2377.60599,231.609102,1:45,5.71004,1.26622,6.40993,-19.55816,9.92052,11.41638,2.09868,-0.96519,88.57713,-5.827851,-1.392102,0.390774,94.03899,-13.879751,-22.409246,,,,,10.08791,5.84173,-11.979884,0.061436,-6.91138,6.01418,-1.02394,50,5.5469,7.97246,-139.68955,-5.88181,-13.74389,29.57556,-20.21427,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,9eee0c60-f73d-11ed-bfda-5dde94a489c5,96.45593,2.0357,,7.62968,,,,2.25198,2.0357,1.04669,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:39:14.36,2023-05-20T14:39:14.3680000-04:00,2023-05-20T18:39:14.3680000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,979a5da9-c43b-43f3-a2ad-422ac334b33d,54.09025,-140.55289,14.78778,5.70998,-5.29175,-10.10714,-1.26251,8.37366,-6.87195,180,2.25014,123.97056,,,,,,,,2.03618,-33.13535,,,,,,,,1.04744,-51.12038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2023-05-20,14:39:46.95,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66433,-0.393559,-1.073854,1899.836146,253.320326,2:30,5.36715,1.643,5.65385,-29.14647,7.99709,22.29722,2.57117,2.49948,79.24867,-5.811965,2.913017,0.438645,,,,,,,,,,,,-11.5728,4.58288,-1.56609,50,5.31567,1.40243,-127.15908,-1.88608,-18.6739,29.5996,-24.7791,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,b264f560-f73d-11ed-bfda-5dde94a489c5,85.92927,,,8.41565,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:39:46.95,2023-05-20T14:39:46.9520000-04:00,2023-05-20T18:39:46.9520000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ba4ad320-9ff3-4b24-af83-125092dfb986,54.84261,-128.28137,14.7998,5.36937,-0.94656,-12.38955,-1.63268,2.11047,-9.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-20,14:39:57.76,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0962,-1.2423,-2.086029,2272.713773,231.407867,1:45,5.62239,1.14145,6.71575,-17.91599,12.76103,14.73536,2.99289,0.46175,85.70608,-4.675858,0.599592,0.398638,76.49024,48.534086,-126.146379,4575.76697,,,,,50.35181,,,-8.41658,7.41,-1.00864,50,5.53293,4.40174,-136.77204,-3.46452,-15.86164,31.60287,-18.20938,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,b8c753d0-f73d-11ed-bfda-5dde94a489c5,94.55317,48.60791,,8.39012,,,,1.31733,2.92697,-0.41009,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:39:57.76,2023-05-20T14:39:57.7660000-04:00,2023-05-20T18:39:57.7660000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1b7ed76f-3457-409a-8e77-38fb177cc70b,53.78283,-137.64333,15.80144,5.62153,-2.96248,-9.10469,-1.13602,4.83905,-7.93082,32.996703,1.31733,-43.81776,-4.29226,2.65177,-0.88006,0.31266,0.01596,-0.29705,0.21918,2.92697,84.06621,-31.23517,4.37852,-0.96015,0.17078,0.13633,-0.31495,0.18928,-0.41009,-59.98719,9.30573,-1.52139,0.24898,-0.00272,-0.09992,0.15962,-0.08729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2023-05-20,14:40:09.84,2,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36349,-0.171371,-2.027936,2227.02703,29.875039,7:00,5.64261,1.50403,5.06835,-52.19924,-10.58595,-6.83189,1.131,-0.97811,76.68575,-9.552332,-3.237799,0.464288,,,,,,,,,,,,2.81075,-4.83516,-1.30585,50,5.58465,4.57761,-120.9454,-2.38349,4.14414,24.60444,-39.30295,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,c01327e0-f73d-11ed-bfda-5dde94a489c5,81.18332,,,6.67773,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:40:09.84,2023-05-20T14:40:09.8480000-04:00,2023-05-20T18:40:09.8480000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,48d37fe9-05fe-45af-ac04-07bde576e450,55.43226,-122.04551,12.30222,5.65193,-0.62619,-19.65148,-1.50637,4.39232,2.07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-05-20,14:40:24.82,2,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84396,1.96716,-0.820839,2462.771026,51.937771,7:45,5.5614,1.5601,5.55176,-51.26837,-8.11414,-11.99347,3.12807,-0.20641,74.45892,-7.369454,-2.961044,0.472806,,,,,,,,,,,,5.8252,-4.21185,-1.48109,50,5.69765,2.16365,-117.45039,2.22951,8.15586,21.75941,-38.07108,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,c8f63dc0-f73d-11ed-bfda-5dde94a489c5,79.7207,,,6.38504,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:40:24.82,2023-05-20T14:40:24.8210000-04:00,2023-05-20T18:40:24.8210000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c27fe6e0-01d5-4566-a21f-a22403dba5dd,54.94929,-118.36377,10.8797,5.57052,3.82759,-19.03554,-1.56472,1.8213,4.07793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-20,14:40:36.91,2,5,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63343,-2.01219,-2.236129,2340.381643,33.281571,7:00,5.71288,1.3256,5.393,-55.08818,-12.21997,-8.87095,-0.76578,-1.51035,75.76265,-11.887553,-3.819832,0.471237,,,,,,,,,,,,3.92748,-5.50335,-1.11922,50,5.49316,4.96528,-118.4728,-6.10699,5.5562,23.61102,-39.95962,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,d028bd70-f73d-11ed-bfda-5dde94a489c5,79.98619,,,5.87079,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:40:36.91,2023-05-20T14:40:36.9120000-04:00,2023-05-20T18:40:36.9120000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a275ca55-74e6-4f2f-8055-2810cc324dee,55.11039,-119.48693,11.80551,5.7186,-4.39066,-19.97981,-1.32737,4.72663,2.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-20,14:40:55.61,2,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,4,Top,1,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.97983,-2.554413,-3.862821,2279.502091,117.60731,10:00,5.3259,1.80385,6.0417,-34.74518,3.9413,-4.69953,0.0585,-2.16961,77.45516,-8.981532,-4.706673,0.447663,,,,,,,,,,,,1.09701,3.2313,-1.49968,50,5.10736,8.57159,-124.34292,-6.66733,1.66874,31.52411,-27.25871,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,db5722e0-f73d-11ed-bfda-5dde94a489c5,84.19831,,,8.52468,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:40:55.61,2023-05-20T14:40:55.6140000-04:00,2023-05-20T18:40:55.6140000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9f41178e-acc0-4088-8774-a30a81f3bbac,54.45787,-125.46802,15.76206,5.32795,-5.69447,-13.62935,-1.80454,8.51203,0.83437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-20,14:41:28.72,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9829,1.674959,-1.732473,2238.26557,,,5.62665,1.20576,5.65822,,,,2.99373,-1.47201,74.54599,-7.480879,-4.008262,0.474478,,,,,,,,,,,,6.06713,-3.55091,-1.05093,50,5.73623,4.00648,-116.32977,1.6922,8.42651,19.0525,-37.10585,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,f25a8e00-f73d-11ed-bfda-5dde94a489c5,79.43975,,,5.43691,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:41:28.72,2023-05-20T14:41:28.7220000-04:00,2023-05-20T18:41:28.7220000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,21da1005-0ae5-4a78-99aa-60a8a8bb073b,54.84438,-117.1205,9.52625,5.63405,3.23219,-18.55293,-1.20995,3.65676,4.21325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2023-05-20,14:42:05.72,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30702,1.87796,-0.996853,2160.032753,34.34393,7:15,5.66171,1.39694,5.47839,-54.44637,-8.38178,-6.6502,2.88259,-0.09008,72.28156,-8.016056,-2.182464,0.488489,,,,,,,,,,,,3.07984,-4.28233,-1.30485,50,5.78942,2.23949,-113.76471,1.85628,4.05179,20.12153,-37.80777,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,0529ec60-f73e-11ed-bfda-5dde94a489c5,77.16123,,,6.02545,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:42:05.72,2023-05-20T14:42:05.7250000-04:00,2023-05-20T18:42:05.7250000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c22c4bd3-7ad3-437c-ad98-c8ca5c9574ba,55.02266,-114.64962,10.06076,5.67122,3.51901,-18.90389,-1.39942,2.0613,2.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-05-20,14:42:22.27,3,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62949,-1.275878,-3.201872,2154.443906,161.409106,11:30,5.11878,1.73041,6.05566,-34.02718,5.1291,-1.2826,1.10018,-1.34324,77.18804,-7.580995,-3.432446,0.450373,,,,,,,,,,,,-0.31217,3.42528,-1.48079,50,5.00143,6.91383,-122.69174,-3.82889,-0.47158,26.28781,-26.99929,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,0ef9d340-f73e-11ed-bfda-5dde94a489c5,83.69162,,,7.44145,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:42:22.27,2023-05-20T14:42:22.2730000-04:00,2023-05-20T18:42:22.2730000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7027e112-0b0a-443f-8b3c-28e745b9c1b4,54.44121,-123.63964,13.1439,5.12195,-2.85532,-13.49965,-1.7304,6.93083,-0.23579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-20,14:42:41.55,3,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83308,-0.920038,-4.54415,2133.138672,160.278683,11:15,5.11304,1.67964,6.33464,-32.50029,6.07107,-1.72366,1.55483,-2.65677,77.49972,-6.971781,-4.854509,0.446996,,,,,,,,,,,,-0.45394,3.82488,-1.34737,50,5.03068,9.83193,-122.88591,-2.96812,-0.68965,25.81268,-26.36288,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,1a837810-f73e-11ed-bfda-5dde94a489c5,84.32386,,,7.33336,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:42:41.55,2023-05-20T14:42:41.5510000-04:00,2023-05-20T18:42:41.5510000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae164f9b-b183-4965-89ec-ee5685a28c22,54.16222,-123.75711,12.90634,5.11584,-2.07835,-13.18144,-1.6796,9.8552,-0.34483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-05-20,14:43:02.62,3,5,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49809,-1.921301,-5.64186,2390.231786,247.661588,2:15,5.33366,1.35048,6.6672,-24.10915,6.30579,13.13524,1.55748,-2.7336,87.00369,-6.439232,-3.265098,0.396931,,,,,,,,,,,,-8.36091,4.11544,-0.97586,50,5.19462,12.9934,-136.85292,-5.37193,-15.96911,28.18872,-24.31366,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,270fe6e0-f73e-11ed-bfda-5dde94a489c5,94.95966,,,7.4944,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:43:02.62,2023-05-20T14:43:02.6260000-04:00,2023-05-20T18:43:02.6260000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,350cf7c2-bd85-473c-96c1-0ad56aba95da,53.83197,-137.63996,14.09436,5.33513,-4.69308,-12.15683,-1.34486,13.43926,-7.98455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.42536,2.083627,0.700058,1.383569,-1.03135,1.27572,2.87087,-0.834,5.94986,4.40554,127.28073,6.22352,0.79834,-0.558,103.56756,-8.0268,6.02774,17.52281,-12.54617,4.25552,-6.93648,3.18287,High,High,High,,,High,High,High
86,2023-05-20,14:43:31.11,3,6,"Strickland, Austin",1000062016,Right,KEN_WIL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.79158,0.871462,-2.471814,2130.983076,114.497389,9:45,5.21664,1.79631,5.9691,-37.01313,2.83508,-3.41957,2.94097,-0.78174,76.50538,-5.981979,-3.085591,0.454335,82.34478,64.56539,26.541755,,,,,,72.43848,,,1.04992,1.5276,-1.59849,50,5.26492,5.3814,-121.63339,0.65321,1.56478,25.01163,-29.8974,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,380443b0-f73e-11ed-bfda-5dde94a489c5,82.96185,136.50875,,7.2862,,,,2.53711,3.20537,0.93568,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,18:43:31.11,2023-05-20T14:43:31.1100000-04:00,2023-05-20T18:43:31.1100000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,77adbc15-7b70-413c-840b-6ec6fe231bf9,54.53002,-122.56137,12.50582,5.22011,1.76245,-14.9487,-1.79708,5.32334,0.78239,,2.53711,46.40282,-17.436,5.52392,-1.42964,0.33017,-0.06729,0.0092,-0.00061,3.20537,109.06658,-26.30752,2.85275,-0.39354,0.02808,0.00224,-0.00135,0.00027,0.93568,23.17787,0.70005,-1.46884,0.59314,-0.17555,0.04186,-0.00705,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
