PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-05-18,12:29:01.07,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67178,0.07819,-3.824083,2486.226248,81.499929,8:45,5.79296,2.30559,4.80577,-43.53243,-0.20551,-9.28839,2.2395,-2.09687,75.94122,-7.715958,-5.451703,0.473751,,,,,,,,,,,,3.63933,0.24295,-1.91613,50,5.76282,8.31405,-118.39467,-1.50218,5.22281,20.26231,-31.82537,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,bc3c7990-1533-11ef-9fdc-e176ed49428a,79.5617,,,5.73057,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:29:01.07,2024-05-18T12:29:01.0714868-04:00,2024-05-18T16:29:01.0714868Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,451512d9-a302-4503-9500-51b938326e80,55.69451,-119.36527,10.13116,5.79826,0.0223,-15.91269,-2.30839,8.06387,2.6114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-18,12:29:24.02,4,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08361,-2.06601,-4.106234,2410.927269,237.735611,2:00,5.8759,2.1044,5.021,-26.01423,7.19969,9.85048,1.75255,-0.9563,85.86223,-6.792148,-2.371595,0.414793,,,,,,,,,,,,-5.91118,4.39658,-1.7189,50,5.65669,9.19753,-134.78231,-5.93788,-10.97681,26.69409,-24.00977,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,c9e30af0-1533-11ef-9fdc-e176ed49428a,90.87047,,,7.22137,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:29:24.02,2024-05-18T12:29:24.0275188-04:00,2024-05-18T16:29:24.0275188Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0018f97f-8b3c-4663-bdf1-56b61c491676,55.47772,-135.86287,13.34705,5.87738,-4.96599,-12.00489,-2.1002,9.64186,-5.48841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-18,12:29:45.14,4,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,2,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.88752,0.108107,-2.547705,2715.665956,92.375564,9:00,5.76454,2.27343,4.91553,-43.29022,1.94543,-15.38859,2.25934,-1.41943,73.93746,-7.686794,-5.255502,0.484074,,,,,,,,,,,,6.94603,1.3337,-2.01123,50,5.73893,5.80167,-115.8993,-1.36626,9.4955,20.64116,-30.35081,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,d680b7d0-1533-11ef-9fdc-e176ed49428a,77.86502,,,5.95006,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:29:45.14,2024-05-18T12:29:45.1470580-04:00,2024-05-18T16:29:45.1470580Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,364180dc-cb5a-41cf-bafb-df04cf3c2704,55.5843,-116.8896,10.32058,5.76955,0.0899,-15.1754,-2.27865,5.3461,4.74775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-18,12:30:21.38,5,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,2,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,93.64938,-1.398257,-3.801504,2427.461383,249.903989,2:15,5.88212,2.33257,5.16087,-26.66938,6.13906,13.94997,2.34042,-0.08828,85.74293,-6.272607,-1.336579,0.412253,101.87263,-10.41219,-23.067779,,,,,15.36562,15.36562,-18.50311,0.088649,-8.07591,3.72284,-1.98887,50,5.73092,8.35909,-135.66654,-4.38959,-15.07235,29.29263,-25.22595,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,ec0b1780-1533-11ef-9fdc-e176ed49428a,91.43029,2.39717,,7.90645,,,,2.56891,2.39717,0.23511,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:30:21.38,2024-05-18T12:30:21.3893364-04:00,2024-05-18T16:30:21.3893364Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,482e2212-1a6d-4ac9-b877-101c5acb2eca,55.33939,-136.81454,14.64632,5.88358,-3.40096,-12.61298,-2.32805,8.94979,-7.53617,180,2.5662,135.39251,,,,,,,,2.39771,-27.04111,,,,,,,,0.23627,-57.65983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-05-18,12:30:59.76,6,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21382,-0.068438,-0.279243,2539.47057,85.083649,8:45,5.9743,2.50171,4.65443,-45.17073,0.04508,-14.9508,2.14506,0.99051,74.17024,-8.167883,-2.906062,0.483968,,,,,,,,,,,,7.23949,0.45787,-2.45888,50,5.92613,1.21908,-116.44693,-1.87243,9.99374,20.76795,-31.542,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,03022690-1534-11ef-9fdc-e176ed49428a,77.88212,,,6.04359,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:30:59.76,2024-05-18T12:30:59.7667060-04:00,2024-05-18T16:30:59.7667060Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,30b10ca1-bfa9-4246-a63c-128c58fb663d,55.8454,-117.48481,10.38397,5.98032,-0.29612,-15.771,-2.50732,0.71965,4.99687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-18,12:31:17.17,6,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29871,-1.640251,-1.930738,2644.246818,74.236488,8:30,6.04678,2.37935,4.72805,-45.07172,-1.87071,-11.38918,0.73325,-0.40229,75.93115,-9.693434,-3.934358,0.473062,,,,,,,,,,,,5.10063,-0.12433,-2.17377,50,5.84085,4.51431,-119.29679,-5.16299,7.33469,23.41199,-32.35282,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,0d579120-1534-11ef-9fdc-e176ed49428a,79.67752,,,6.36757,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:31:17.17,2024-05-18T12:31:17.1793652-04:00,2024-05-18T16:31:17.1793652Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f6b9d62b-f4b1-4707-800a-6c6c758963c8,55.77234,-120.42428,11.706,6.05198,-3.60491,-16.17641,-2.38267,4.16109,3.66735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-18,12:31:35.77,6,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39495,-1.560361,-3.614129,2074.965128,271.469146,3:00,5.63572,2.8853,5.04183,-41.57065,0.95362,14.27272,0.6963,0.66093,75.97148,-9.059173,-1.092428,0.469343,,,,,,,,,,,,-8.11158,1.25457,-2.55227,50,5.4531,6.93752,-119.37787,-4.80135,-11.7345,22.44939,-30.35915,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,186db3a0-1534-11ef-9fdc-e176ed49428a,80.30902,,,6.42347,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:31:35.77,2024-05-18T12:31:35.7780212-04:00,2024-05-18T16:31:35.7780212Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ac949d72-7c36-4877-89f0-9fe8acb80212,55.45854,-120.39999,11.2247,5.64023,-3.4191,-15.17957,-2.8803,7.47179,-5.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-18,12:31:51.75,6,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58362,-1.146968,-3.146235,2379.10582,221.395467,1:30,5.97614,2.3677,5.24962,-17.58383,14.89942,12.28686,3.43127,0.43217,86.05359,-4.419694,-0.971325,0.410205,,,,,,,,,,,,-6.95823,8.0402,-2.08834,50,5.858,6.88192,-135.75885,-3.36072,-13.10203,27.23262,-17.03466,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,21ef5370-1534-11ef-9fdc-e176ed49428a,91.88679,,,7.53003,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:31:51.75,2024-05-18T12:31:51.7545204-04:00,2024-05-18T16:31:51.7545204Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,307122f5-b2b4-440f-a8fa-e7ccd0d4664a,55.24966,-136.80786,13.61631,5.97482,-2.70454,-8.51733,-2.36315,7.38661,-6.55102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-18,12:32:09.11,6,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.40664,-0.704947,-1.404156,2641.364994,95.279128,9:15,6.0145,2.5449,4.78638,-39.78179,2.39465,-14.19048,2.031,0.03128,77.07358,-7.829144,-3.900807,0.467419,,,,,,,,,,,,6.76103,1.61197,-2.39145,50,5.90895,3.53606,-119.78216,-2.99214,9.98865,19.47575,-29.79256,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,2c4903c0-1534-11ef-9fdc-e176ed49428a,80.63949,,,5.33307,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:32:09.11,2024-05-18T12:32:09.1156212-04:00,2024-05-18T16:32:09.1156212Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4f841e02-3bad-4ef0-80e7-d7f42dbdeb58,55.71592,-120.70795,9.73787,6.01752,-1.57594,-14.89628,-2.54825,3.06124,4.99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-18,12:33:30.11,6,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Top,2,1,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,09357e40-16bf-11ef-9684-51056f0a88b1,,,,,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:33:30.11,2024-05-18T12:33:30.1156212-04:00,2024-05-18T16:33:30.1156212Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2024-05-18,12:34:51.70,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Slider,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.13361,-0.619266,1.974247,1964.633265,146.38505,11:00,5.70039,-1.79486,6.08365,-17.07182,15.9667,-9.99213,3.70448,-0.80039,84.05563,-3.850793,0.175493,0.413696,,,,,,,,,,,,5.62646,8.67937,1.64753,50,5.6433,-4.1479,-132.50905,-1.94198,10.11495,25.36898,-16.57074,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,8d3777c0-1534-11ef-9fdc-e176ed49428a,91.11134,,,7.07798,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:34:51.70,2024-05-18T12:34:51.7070580-04:00,2024-05-18T16:34:51.7070580Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,b29ff381-5a62-4cb3-944b-85d28ef6df7c,54.41491,-133.35161,12.68449,5.69866,-1.39163,-8.28537,1.79087,-4.48384,5.05747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-18,12:36:11.22,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87961,-1.960795,2.091904,1954.885816,145.93976,10:45,5.72864,-1.7825,5.90304,-16.00977,16.80088,-10.71103,2.5724,-0.73236,84.70359,-4.985682,0.170107,0.412267,,,,,,,,,,,,5.9904,9.38957,1.62038,50,5.56164,-4.40895,-133.46338,-5.05977,10.912,26.05706,-15.07018,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,bc98ade0-1534-11ef-9fdc-e176ed49428a,91.42723,,,7.17602,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:36:11.22,2024-05-18T12:36:11.2237812-04:00,2024-05-18T16:36:11.2237812Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,8b5d4063-d531-4b09-b850-1645a6c47ec8,54.59528,-134.35755,13.02853,5.72639,-4.54262,-7.53509,1.7781,-4.78341,5.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-18,12:36:24.27,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72735,-1.816184,3.531637,1497.08848,126.841015,10:15,5.71104,-1.87818,6.1118,-32.33277,8.70855,-10.1102,1.33358,0.54891,76.05779,-7.785623,1.711837,0.461086,,,,,,,,,,,,6.08835,5.28843,1.61229,50,5.5543,-6.95705,-118.6891,-4.75056,8.80838,19.68877,-24.52297,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,c4612c00-1534-11ef-9fdc-e176ed49428a,81.74706,,,5.66957,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:36:24.27,2024-05-18T12:36:24.2729204-04:00,2024-05-18T16:36:24.2729204Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,9cc64951-fbab-4c78-bb64-2586ff010586,54.3884,-119.41486,9.84438,5.71275,-3.84661,-12.26148,1.87472,-7.28174,4.40419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-18,12:36:37.38,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25373,-1.807152,0.926634,1975.458752,147.786421,11:00,5.80139,-1.67399,5.89376,-15.99336,17.39135,-10.31867,2.79001,-1.67348,83.79422,-4.839381,-0.925684,0.415858,,,,,,,,,,,,5.5167,9.69091,1.60525,50,5.64659,-1.69788,-132.57446,-4.66124,9.86719,27.02349,-14.84086,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,cc314b40-1534-11ef-9fdc-e176ed49428a,90.63774,,,7.45951,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:36:37.38,2024-05-18T12:36:37.3847284-04:00,2024-05-18T16:36:37.3847284Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,a6d2a5f6-fe63-465a-937d-af14ecceda59,54.60416,-133.50966,13.51175,5.79901,-4.14765,-7.42043,1.66991,-2.03936,4.93359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-05-18,12:36:51.71,2,4,"Thompson, JD",1000072174,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34884,-1.637518,2.724808,2057.430152,156.758704,11:15,5.68376,-2.00701,6.10153,-15.67773,18.83729,-7.64902,2.86076,-0.1226,82.20146,-4.627135,1.348757,0.422839,,,,,,,,,,,,4.63177,10.45119,1.80126,50,5.54922,-5.86018,-129.75455,-4.14243,7.95895,25.13693,-14.21533,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,d4ba8150-1534-11ef-9fdc-e176ed49428a,89.14128,,,7.14738,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:36:51.71,2024-05-18T12:36:51.7165300-04:00,2024-05-18T16:36:51.7165300Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,46b36667-6268-4e68-ab16-e11441f2331f,54.39637,-130.60347,12.56846,5.68101,-3.66235,-7.10767,2.00371,-6.12897,3.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-18,12:37:06.91,2,5,"Thompson, JD",1000072174,Left,VAN_COM,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.25559,-1.167688,1.891737,1950.153067,142.026604,10:45,5.75994,-1.74532,5.96828,-17.15336,15.25883,-11.18434,3.24715,-0.92281,85.0693,-4.402385,-0.117797,0.409756,92.88627,-20.546778,23.674137,,,,,10.23834,10.23834,24.778733,0.066918,6.26331,8.4402,1.60186,50,5.65781,-3.96118,-134.12591,-3.27534,11.52015,26.3773,-16.65,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,ddc347a0-1534-11ef-9fdc-e176ed49428a,91.9875,3.20772,,7.18629,,,,1.45782,3.20772,0.85466,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:37:06.91,2024-05-18T12:37:06.9113076-04:00,2024-05-18T16:37:06.9113076Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,0edafe01-32c8-4d2b-bc32-7e483b01da73,54.53188,-135.01421,13.18865,5.75866,-2.71462,-8.325,1.74179,-4.34914,5.76008,180,1.45463,117.12692,,,,,,,,3.20902,-47.93501,,,,,,,,0.85326,51.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-05-18,12:37:45.42,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.09509,2.26967,1.849962,2131.318641,320.171047,4:45,5.63187,-1.65516,5.60252,-59.27369,-10.45386,9.95347,2.8134,0.90187,70.05788,-8.519497,3.62663,0.502886,,,,,,,,,,,,-4.49492,-5.41032,1.49034,50,5.78813,-3.94465,-110.47216,2.41988,-5.54833,19.89342,-38.85228,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,f4c68bb0-1534-11ef-9fdc-e176ed49428a,74.95226,,,6.03721,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:37:45.42,2024-05-18T12:37:45.4220532-04:00,2024-05-18T16:37:45.4220532Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,c0676bfc-6da6-443d-9216-81e8afaf286e,54.89909,-111.35087,9.94671,5.64334,4.13602,-19.42614,1.65917,-3.69957,-2.77416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-05-18,12:38:03.81,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30893,-2.077231,2.794883,1970.032324,145.836059,10:45,5.81758,-1.72488,6.20069,-16.55367,16.16257,-10.35536,2.51753,-0.00587,84.61009,-5.205385,0.927953,0.411674,,,,,,,,,,,,6.07303,9.18166,1.51998,50,5.65275,-6.06567,-132.70483,-5.30783,10.98637,24.54962,-15.564,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,ffaf5ca0-1534-11ef-9fdc-e176ed49428a,91.55905,,,6.69883,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:38:03.81,2024-05-18T12:38:03.8180084-04:00,2024-05-18T16:38:03.8180084Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,e03d98ad-087e-4831-911c-97a5b2145331,54.29997,-133.49793,12.27481,5.8161,-4.80502,-7.782,1.72167,-6.42059,5.49319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-05-18,12:38:28.00,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"McCoy, James",701294,Right,KEN_WIL,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.14105,-0.55934,2.844234,1322.447853,152.185568,11:00,5.63704,-1.82437,6.01447,-29.60852,11.27138,-5.32681,2.65088,0.3686,75.9199,-6.061191,1.887296,0.460178,104.34104,10.703272,-41.551172,4286.059026,76.75917,10.32187,-78.79101,170.15857,168.74401,-48.950472,1.352476,3.49166,6.2965,1.60425,50,5.57676,-5.73465,-119.35456,-2.06153,5.08206,21.03598,-23.00959,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,0e1b39d0-1535-11ef-9fdc-e176ed49428a,81.90832,11.22349,,6.22115,,,,3.33997,3.07088,-0.54894,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,16:38:28.00,2024-05-18T12:38:28.0037620-04:00,2024-05-18T16:38:28.0037620Z,LineDrive,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,c1c78785-f9f6-4a18-a8a8-a1b1069f9880,54.4857,-120.14255,10.51799,5.63784,-1.19961,-11.5048,1.82263,-5.92502,2.54103,,3.33999,112.52843,-31.59129,7.15241,-0.93985,-0.42146,0.32551,-0.08643,0.00716,3.07088,28.42114,-26.80876,3.9178,-0.78525,0.11022,-0.00948,0.0051,-0.00173,-0.54892,-99.74315,1.72403,2.22194,-0.06879,-0.77599,0.56598,-0.18123,0.02259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
