PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-02-27,16:01:43.31,2,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73171,-1.719587,3.085002,2333.573347,180.726497,12:00,5.92815,-1.62692,6.87547,-19.36296,14.33804,0.17051,2.74477,1.20137,82.53285,-5.392045,3.116105,0.417823,,,,,,,,,,,,0.62402,8.32493,1.43121,50,5.81161,-6.96163,-129.05671,-4.37707,1.06968,22.73321,-17.90349,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,cb0de470-d5bb-11ee-81dd-01899d59f8de,90.21141,,,6.19886,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:01:43.31,2024-02-27T16:01:43.3121348-06:00,2024-02-27T22:01:43.3121348Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6239359a-4cb6-4627-b7db-7d8c84dc5e2f,53.62377,-129.69346,11.3666,5.92719,-3.87559,-8.95174,1.62662,-6.99159,0.53484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-27,16:01:59.23,2,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,2,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,90.08965,-0.595618,2.880348,2267.555207,185.69228,12:15,5.97636,-1.71397,6.71606,-21.31442,11.85402,1.08543,3.65501,1.01158,82.95795,-4.635804,3.07778,0.414509,,,,,,,,,,,,0.17677,6.72496,1.52293,50,5.92834,-6.63052,-130.96225,-1.9557,0.30898,25.98695,-20.41927,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,d48f3620-d5bb-11ee-81dd-01899d59f8de,90.93276,,,7.13169,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:01:59.23,2024-02-27T16:01:59.2394308-06:00,2024-02-27T22:01:59.2394308Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,25c9d2f3-0a69-48f2-93a1-bbcfa3c98ab1,53.78158,-131.71049,12.99347,5.97619,-1.36776,-10.20963,1.71397,-6.63942,0.15449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-27,16:02:38.70,3,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49961,0.580265,1.308917,2568.143598,271.370352,3:00,5.82548,-1.78086,5.97183,-42.20817,0.71106,10.7617,2.84624,0.32962,74.93685,-7.136922,3.243843,0.471517,,,,,,,,,,,,-5.30024,0.55039,1.67119,50,5.84746,-3.03027,-115.83602,-0.15146,-7.39306,16.2369,-31.40634,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,ec1517b0-d5bb-11ee-81dd-01899d59f8de,79.93863,,,4.56276,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:02:38.70,2024-02-27T16:02:38.7060804-06:00,2024-02-27T22:02:38.7060804Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c7461ec0-9069-4998-850a-c098bd8a4752,54.53056,-116.46935,8.11845,5.82948,1.07355,-15.70317,1.78377,-2.7419,-3.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-27,16:02:56.84,3,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.39542,0.479501,0.724531,2553.030259,288.650342,3:30,5.73196,-1.90285,5.89881,-47.94121,-3.12047,12.77513,2.18205,-0.1656,73.11488,-8.283432,3.021124,0.481849,,,,,,,,,,,,-6.43174,-1.41106,1.83701,50,5.74249,-1.89794,-114.11982,-0.55443,-8.58253,18.66583,-34.05695,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,f6e88be0-d5bb-11ee-81dd-01899d59f8de,78.22459,,,5.28054,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:02:56.84,2024-02-27T16:02:56.8496708-06:00,2024-02-27T22:02:56.8496708Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,04c35f66-d4cf-4c08-9ac2-d92a251a033c,54.6036,-114.87033,9.33291,5.73725,0.81493,-17.02848,1.90638,-1.55285,-4.29126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-27,16:03:35.73,3,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57296,0.389169,1.237763,2403.320435,178.682847,12:00,6.09898,-1.28626,6.7051,-24.33997,8.92819,-0.18476,4.42655,-0.16983,82.97046,-4.197528,1.204093,0.415132,72.55027,49.780509,-177.349908,3903.853417,,,,,89.84788,,,0.39618,4.90662,1.20421,50,6.115,-2.812,-130.45748,0.18261,0.69169,24.07254,-23.60727,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,0e1047e0-d5bc-11ee-81dd-01899d59f8de,90.79634,69.28163,,6.60251,,,,1.19196,4.36722,0.17499,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:03:35.73,2024-02-27T16:03:35.7374532-06:00,2024-02-27T22:03:35.7374532Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,9981e47c-6ab5-4f85-a84e-a53e219052e5,53.79503,-131.15588,12.03627,6.09977,0.86752,-11.80364,1.28609,-2.83207,0.34585,9.861415,1.19196,-68.63604,1.78114,0.23487,0.04781,-0.20989,0.16758,-0.0539,0.0054,4.36722,81.249,-28.61046,3.54679,-0.62021,-0.04565,0.07532,-0.00677,-0.00469,0.17499,-3.17629,1.88792,-0.66285,0.04877,0.13053,-0.10464,0.0294,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-02-27,16:03:56.44,3,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81389,-1.789114,2.204627,2470.103091,188.943709,12:15,6.04036,-1.1442,6.73197,-18.83851,14.44513,2.12236,2.83385,1.04826,82.92468,-5.370806,2.591218,0.415228,79.12022,50.74095,-74.93758,5008.151336,,,,,97.69403,,,-0.56445,8.41272,0.99815,50,5.91477,-5.10619,-130.62001,-4.58328,-0.98288,25.48455,-17.52519,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,1a626cd0-d5bc-11ee-81dd-01899d59f8de,90.77522,98.80918,,6.88921,,,,1.15404,2.80907,-1.06015,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:03:56.44,2024-02-27T16:03:56.4454980-06:00,2024-02-27T22:03:56.4454980Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ab5cc794-e413-43c8-a26d-d97fbc90d809,53.76722,-131.35296,12.74227,6.03934,-4.07925,-8.76259,1.1446,-5.07792,-0.49144,,1.15405,19.08214,-7.32201,0.17714,0.33908,-0.60899,0.50638,-0.22253,0.03989,2.80907,89.85147,-20.45578,1.82914,-0.42684,0.21097,-0.12865,0.05379,-0.00952,-1.06016,-70.91133,7.83018,-1.30163,0.11328,0.24948,-0.24936,0.11218,-0.02024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2024-02-27,16:04:16.32,3,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.36662,0.851443,0.6703,2523.658638,315.45671,4:30,5.81129,-1.5591,5.56661,-60.07905,-11.80016,12.9995,1.60019,0.15037,70.84043,-10.035596,2.996317,0.500092,,,,,,,,,,,,-6.47272,-5.92843,1.4923,50,5.84433,-1.77101,-111.05486,-0.31584,-8.09454,19.63419,-39.58792,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2643f5a0-d5bc-11ee-81dd-01899d59f8de,75.37097,,,5.52619,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:04:16.32,2024-02-27T16:04:16.3234372-06:00,2024-02-27T22:04:16.3234372Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,8e393cbb-9568-47f6-97d6-45b3452334f2,54.93709,-111.92431,9.8171,5.8195,1.43723,-19.79396,1.56279,-1.41256,-4.04727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,16:04:40.33,3,6,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Schner, Sam",1000051619,Left,HIG_PAN,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.81851,1.613345,0.623631,2540.638776,293.069347,3:45,5.79158,-1.62864,6.01952,-47.74188,-3.66654,11.30335,3.30792,-0.10904,73.42412,-7.147103,2.658436,0.477825,,,,,,,,,,,,-5.7265,-1.98784,1.57345,50,5.89137,-1.64637,-114.73743,1.749,-7.74085,18.43968,-34.86113,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,349211a0-d5bc-11ee-81dd-01899d59f8de,78.88328,,,5.39439,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:04:40.33,2024-02-27T16:04:40.3376196-06:00,2024-02-27T22:04:40.3376196Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,54bb42a1-33b2-4214-8e25-242f2defb809,54.4831,-115.45567,9.21984,5.7968,3.10686,-17.43056,1.6317,-1.34486,-3.87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-27,16:05:35.85,4,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94554,-0.334922,1.924144,2399.511776,185.713359,12:15,6.05831,-1.3301,6.75585,-21.35761,12.09823,1.12787,3.97242,0.52205,83.00904,-4.364529,2.129735,0.416301,,,,,,,,,,,,-0.17917,6.76205,1.20373,50,6.02784,-4.39374,-129.57104,-1.34604,-0.31116,21.63522,-20.43215,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,55a3f340-d5bc-11ee-81dd-01899d59f8de,90.54134,,,5.9365,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:05:35.85,2024-02-27T16:05:35.8553668-06:00,2024-02-27T22:05:35.8553668Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6217c469-0c18-43e7-a9ad-09d64f7f7145,53.7439,-130.19468,10.81761,6.05815,-0.75708,-10.21607,1.33025,-4.38477,-0.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-27,16:05:50.90,4,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.39691,2.618512,-0.961612,2417.197532,305.09378,4:15,5.84095,-1.66223,5.73248,-59.92944,-8.47331,13.98682,3.28736,-1.39225,68.40948,-8.299233,1.543786,0.516286,,,,,,,,,,,,-7.3526,-4.50772,1.73363,50,6.02206,1.30167,-106.75769,3.02865,-8.60316,15.99218,-37.44845,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,5eaf9fc0-d5bc-11ee-81dd-01899d59f8de,73.00696,,,4.98743,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:05:50.90,2024-02-27T16:05:50.9027396-06:00,2024-02-27T22:05:50.9027396Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,df45fbe0-1a50-42e0-bc33-fa7cb6c6a87a,54.7713,-107.47005,7.99609,5.85,4.69676,-18.72423,1.66711,1.68489,-4.30158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,16:06:22.63,4,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02276,-2.970166,3.726941,2429.179838,187.876982,12:15,5.89755,-1.50954,6.57668,-25.48568,8.97252,1.12827,1.04332,2.00511,82.86354,-7.686028,3.931519,0.422491,,,,,,,,,,,,0.17059,5.61898,1.25314,50,5.68226,-8.37116,-127.89022,-7.40466,0.28978,20.01217,-22.62858,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,718825e0-d5bc-11ee-81dd-01899d59f8de,89.21467,,,5.15922,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:06:22.63,2024-02-27T16:06:22.6381892-06:00,2024-02-27T22:06:22.6381892Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,52421540-fd32-4e54-9c36-c58ce0dd028e,53.92414,-128.5028,10.00609,5.89832,-6.71199,-11.31429,1.50952,-8.38003,0.14489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-27,16:06:52.74,4,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68356,2.941649,0.566473,2524.758981,289.213922,3:45,5.8054,-1.62205,5.75313,-55.42283,-4.26449,16.15859,3.92773,0.25184,68.44573,-7.186671,3.457877,0.514789,,,,,,,,,,,,-8.09268,-2.45563,1.56511,50,6.01561,-1.62751,-107.10931,3.8066,-9.51152,16.4676,-35.06023,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,837ed780-d5bc-11ee-81dd-01899d59f8de,73.21915,,,5.23783,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:06:52.74,2024-02-27T16:06:52.7440964-06:00,2024-02-27T22:06:52.7440964Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,73e75a67-1ce7-470f-b5c1-dd6a0e07079f,54.74931,-107.83703,8.2338,5.81316,5.35593,-17.53012,1.62774,-1.20719,-4.75576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,16:07:11.70,4,5,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Harman, Dawson",1000268610,Right,HIG_PAN,Undefined,2,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.87598,-0.940036,3.370101,2449.024042,187.367323,12:15,6.04661,-1.60181,6.62431,-21.95454,11.98453,1.43382,3.35472,1.60719,82.60561,-5.069519,3.630224,0.419297,,,,,,,,,,,,0.02811,6.83536,1.37264,50,5.97351,-7.66237,-129.25573,-2.74632,0.04827,23.15905,-20.43697,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,8ec0c4f0-d5bc-11ee-81dd-01899d59f8de,89.89443,,,6.27037,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:07:11.70,2024-02-27T16:07:11.7020228-06:00,2024-02-27T22:07:11.7020228Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d9d96146-074f-4fff-bc2c-69291d71ca33,53.87679,-129.94848,11.57952,6.04652,-2.13499,-10.21848,1.60187,-7.66382,0.02413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,16:08:15.12,5,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.47173,1.788844,0.716554,2533.459705,279.419997,3:15,5.65611,-1.87383,5.95099,-48.21231,-1.14169,14.46741,3.29812,-0.00362,71.08816,-7.062529,3.316313,0.493795,,,,,,,,,,,,-7.25284,-0.61516,1.80881,50,5.77122,-1.90505,-111.25593,2.00061,-9.19865,17.73863,-32.95422,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,b4a2f350-d5bc-11ee-81dd-01899d59f8de,76.3322,,,5.38357,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:08:15.12,2024-02-27T16:08:15.1278660-06:00,2024-02-27T22:08:15.1278660Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,1114f033-103d-45ed-8320-11b1b39be8ef,54.55033,-111.97908,8.86931,5.66228,3.34407,-16.47711,1.87883,-1.53005,-4.59933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-27,16:08:29.89,5,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Top,2,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95682,-0.769989,1.947587,2459.625517,188.300591,12:15,6.02036,-1.59496,6.6798,-21.4434,12.18292,1.65264,3.52865,0.32494,82.88501,-4.810832,2.248413,0.41736,,,,,,,,,,,,-0.43728,6.89524,1.46425,50,5.96004,-4.46542,-129.54181,-2.34207,-0.75713,22.25343,-20.23518,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,bd619140-d5bc-11ee-81dd-01899d59f8de,90.31151,,,6.07181,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:08:29.89,2024-02-27T16:08:29.8947140-06:00,2024-02-27T22:08:29.8947140Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,bf12821f-82ae-477e-ae71-05e86b42c141,53.81991,-130.19636,11.12671,6.02017,-1.74688,-10.11759,1.59527,-4.44315,-0.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,16:08:48.67,5,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.70488,1.517153,-0.724659,2495.654605,298.794647,4:00,5.85851,-1.59926,5.41497,-59.21015,-9.47827,20.09273,2.34604,-0.60376,69.60715,-9.230674,2.858038,0.507562,,,,,,,,,,,,-10.31871,-4.73654,1.64921,50,5.95189,0.62667,-109.96324,0.92931,-12.57629,20.3387,-37.94687,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,c89e0070-d5bc-11ee-81dd-01899d59f8de,74.2618,,,6.09773,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:08:48.67,2024-02-27T16:08:48.6707268-06:00,2024-02-27T22:08:48.6707268Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,52a9d479-ef71-48a4-b37c-ce8ed1794cfc,55.08753,-110.90024,10.16935,5.86881,2.6775,-18.97343,1.60699,1.20605,-6.28814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,16:11:03.67,1,1,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92777,0.213915,-4.272211,2055.123269,230.542329,1:45,5.31161,1.91876,5.30763,-23.5145,14.75083,16.63891,3.55343,-0.71229,79.44108,-4.128929,-1.32962,0.445219,,,,,,,,,,,,-9.32304,7.67056,-1.54297,50,5.3141,8.58848,-124.6196,-0.34112,-14.90075,21.20913,-19.91444,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,19208180-d5bd-11ee-81dd-01899d59f8de,84.66035,,,6.48669,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:11:03.67,2024-02-27T16:11:03.6735556-06:00,2024-02-27T22:11:03.6735556Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,d1b1313b-5e7e-4607-9256-592d5cf03039,55.19198,-125.50012,10.60456,5.3111,0.48565,-9.95722,-1.91237,9.2071,-7.45038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-27,16:11:18.76,1,2,"Olsovsky, Dalton",1000251274,Right,HIG_PAN,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4762,-1.447489,-5.629143,2062.935721,227.449469,1:30,5.24572,1.90384,5.44986,-20.20407,17.90359,18.1993,2.20008,-1.86648,79.21071,-5.228281,-2.411851,0.444301,,,,,,,,,,,,-10.56426,9.733,-1.41818,50,5.10363,11.5241,-125.00783,-3.81644,-16.8267,23.64812,-16.67133,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,220767f0-d5bd-11ee-81dd-01899d59f8de,84.83531,,,7.26549,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:11:18.76,2024-02-27T16:11:18.7664452-06:00,2024-02-27T22:11:18.7664452Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,d282f191-240a-471f-9ea6-47c8abd9c0d1,55.04805,-125.95916,11.82406,5.24367,-3.14577,-8.33566,-1.8954,12.20102,-8.41335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
