PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-02-27,15:34:15.84,2,2,"Gibson, Luke",1000246429,Left,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61375,0.369268,1.742888,2440.728213,143.422948,10:45,5.7066,-1.72071,6.29222,-19.55348,17.2584,-11.91473,4.41759,-1.10702,78.72403,-3.376365,-0.410507,0.436682,,,,,,,,,,,,6.65162,9.2006,1.59767,50,5.72411,-3.35244,-125.8006,0.29121,10.61107,26.60112,-17.49669,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,93b3c7d0-d5af-11ee-a408-6ff0608c091c,86.31554,,,7.88972,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:34:15.84,2024-02-27T15:34:15.8432828-05:00,2024-02-27T20:34:15.8432828Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,8c87088e-8f1b-470c-819d-c0c1ad95e2ba,54.20513,-126.68667,13.30056,5.70471,0.87402,-8.74834,1.71523,-3.70589,5.30553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-27,15:34:33.56,2,3,"Gibson, Luke",1000246429,Left,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55892,-2.295712,3.756709,2417.05116,150.389269,11:00,5.58987,-1.75152,6.08737,-18.38084,18.65737,-9.94359,1.9287,0.9001,79.40302,-5.782873,1.970818,0.438022,,,,,,,,,,,,6.14303,10.59957,1.46652,50,5.40247,-7.84646,-125.48906,-5.55146,9.83107,24.53441,-15.21085,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,9e441880-d5af-11ee-a408-6ff0608c091c,86.05139,,,7.1559,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:34:33.56,2024-02-27T15:34:33.5695420-05:00,2024-02-27T20:34:33.5695420Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,d9ffd4f5-5bda-4cfe-b455-58173d8e0f6a,54.41223,-126.34875,12.26721,5.58765,-5.01847,-7.60542,1.7475,-8.19094,4.91553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-27,15:34:50.37,2,4,"Gibson, Luke",1000246429,Left,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06122,-2.258455,4.021121,2380.605003,144.545044,10:45,5.60102,-1.74987,6.2826,-18.45162,19.72592,-13.1689,1.97561,0.86499,77.81868,-5.784613,1.648021,0.444708,110.0841,27.905878,-39.471647,3332.967946,81.79897,52.96383,-73.54464,396.14061,322.10054,-48.345946,4.592353,7.99961,11.26926,1.45925,50,5.42495,-8.17575,-123.30865,-5.35199,12.32235,24.41456,-14.81531,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,a8474460-d5af-11ee-a408-6ff0608c091c,84.75765,78.46651,,7.24254,,,,2.30751,2.13006,-0.87152,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:34:50.37,2024-02-27T15:34:50.3742524-05:00,2024-02-27T20:34:50.3742524Z,FlyBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,c7f7ed93-397f-4ba1-a2cc-9ed1db466fe2,54.21779,-124.14094,12.20728,5.59879,-4.84693,-7.40765,1.74512,-8.59582,6.16117,,2.30598,110.17589,-27.92928,7.94399,-2.13335,0.55909,-0.11844,0.01516,-0.00081,2.13197,75.52227,-21.17447,1.28806,0.10448,-0.1305,0.03724,-0.0045,0.00019,-0.87048,-90.72839,10.3119,-1.81536,0.44453,-0.1525,0.04104,-0.00611,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-02-27,15:35:14.54,2,5,"Gibson, Luke",1000246429,Left,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.26151,-0.549661,2.939302,1365.484082,83.791909,8:45,5.53179,-1.81846,5.78228,-45.76672,0.09406,-12.38591,1.2058,-0.11347,72.04656,-8.931987,0.719239,0.487407,,,,,,,,,,,,7.15768,0.62512,1.58345,50,5.45873,-5.37169,-113.59209,-2.55176,9.34415,20.97204,-31.35796,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,b6b80390-d5af-11ee-a408-6ff0608c091c,77.33253,,,6.21495,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:35:14.54,2024-02-27T15:35:14.5480000-05:00,2024-02-27T20:35:14.5480000Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,42af7f17-3295-4758-a9ff-e81503bbadfd,54.71883,-114.46,10.48602,5.53748,-1.25405,-15.67898,1.81375,-5.75839,4.67208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.56418,,,0.76145,,,,6.43886,5.94317,-5.08276,70.86445,6.20993,-53.91676,6.50763,89.33882,-6.28079,5.97048,9.70373,-12.31052,-5.18323,-69.93472,7.72097,High,High,High,,,High,High,High
76,2024-02-27,15:35:40.96,3,1,"Gibson, Luke",1000246429,Left,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11323,-2.219477,2.872205,2338.104807,150.537327,11:00,5.62435,-1.72408,6.16215,-20.23411,17.4117,-9.10359,1.88427,0.17278,78.25665,-6.068877,1.23221,0.441601,,,,,,,,,,,,5.55689,10.04894,1.51055,50,5.44533,-5.90057,-124.82992,-5.40161,8.70182,26.90377,-16.43793,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,c67985b0-d5af-11ee-a408-6ff0608c091c,85.35414,,,7.85658,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:35:40.96,2024-02-27T15:35:40.9674812-05:00,2024-02-27T20:35:40.9674812Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,d63ee23e-4f6f-4525-a7d2-a4da716b5426,54.33543,-125.76083,13.45188,5.6224,-4.83283,-8.21897,1.71993,-6.20167,4.35091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-27,15:35:58.20,3,2,"Gibson, Luke",1000246429,Left,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33353,-2.043137,3.361563,2400.222569,151.792374,11:00,5.58471,-1.7841,6.21511,-17.05662,20.46064,-10.25926,2.27376,0.46675,78.1081,-5.337105,1.51345,0.440846,65.14057,36.27642,137.611276,3731.45923,,,,,43.58752,,,6.37433,11.63446,1.53703,50,5.42279,-6.94578,-125.09508,-4.89814,9.98664,27.89598,-13.94633,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,d0beeab0-d5af-11ee-a408-6ff0608c091c,85.50021,26.55925,,8.22543,,,,1.53227,2.29559,-0.40122,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:35:58.20,2024-02-27T15:35:58.2086716-05:00,2024-02-27T20:35:58.2086716Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,59a4bd08-c976-4515-a6f6-973060c3a753,54.28313,-126.04659,13.94799,5.58175,-4.42244,-6.97317,1.77976,-7.28642,4.99332,,1.53227,-56.88689,-0.61847,1.60013,-0.51083,0.14501,-0.02361,-0.00506,0.00464,2.29559,56.52886,-29.51068,4.31316,-0.93569,0.19693,-0.07439,0.06808,-0.03247,-0.40122,51.92434,-6.63049,-0.03869,0.17169,-0.07821,-0.01562,0.04824,-0.02562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-02-27,15:36:21.48,3,3,"Gibson, Luke",1000246429,Left,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.20643,-0.33853,3.402503,2362.117241,144.776773,10:45,5.6888,-1.69477,6.1798,-19.76796,17.68934,-11.60201,3.72829,0.4842,78.25451,-4.116725,1.314197,0.440494,,,,,,,,,,,,6.95902,9.60402,1.44297,50,5.65299,-6.96464,-125.01009,-1.27415,10.95173,26.49553,-17.05978,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,de9a47b0-d5af-11ee-a408-6ff0608c091c,85.56864,,,7.95192,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:36:21.48,2024-02-27T15:36:21.4887996-05:00,2024-02-27T20:36:21.4887996Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,dbeea249-5564-44d1-b935-ef0c1bb5baef,54.31738,-125.92182,13.24777,5.68674,-0.68711,-8.52989,1.68911,-7.3415,5.47586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-27,15:38:25.69,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67335,-0.422342,3.205855,1792.266327,109.401307,9:45,6.35003,-2.14703,6.0398,-37.20285,6.47713,-14.58769,2.85812,-0.39123,73.33007,-7.310331,0.582147,0.475677,,,,,,,,,,,,8.34201,3.88067,1.90441,50,6.29705,-5.93562,-115.66958,-1.98677,11.3409,20.87745,-26.89833,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,28ae0e40-d5b0-11ee-a408-6ff0608c091c,79.23949,,,6.34328,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:38:25.69,2024-02-27T15:38:25.6910396-05:00,2024-02-27T20:38:25.6910396Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,ffce23d7-3a27-4723-9335-d8f770471fc6,54.46007,-116.4718,10.43872,6.35354,-0.95319,-13.44916,2.14087,-6.3714,5.67045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-27,15:38:36.08,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.64503,-3.499952,3.466606,2293.100446,145.045687,10:45,6.42407,-2.03301,5.66225,-15.9454,19.18379,-12.63237,1.82152,0.15086,82.26776,-6.511348,1.214093,0.426585,95.73627,18.655567,-4.630939,1603.336635,109.7824,33.21941,-6.91547,335.63415,328.28826,-1.784023,3.743307,7.3928,11.0419,1.74792,50,6.11737,-7.32734,-129.81888,-8.44138,12.66675,26.15406,-13.25495,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,2ed3fff0-d5b0-11ee-a408-6ff0608c091c,88.35858,42.96056,,7.37727,,,,2.09185,1.92347,-0.13633,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:38:36.08,2024-02-27T15:38:36.0899132-05:00,2024-02-27T20:38:36.0899132Z,LineDrive,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e4186abe-a67a-4432-b333-efd91b69e558,54.8387,-130.79008,13.07703,6.42169,-7.94918,-6.62747,2.02874,-7.79771,6.33337,193.921177,2.09168,132.60698,-22.56798,5.21865,-1.06433,0.20452,-0.03384,0.00363,-0.00016,1.92384,44.9,-11.82432,-0.65289,0.38562,-0.13433,0.02895,-0.00282,6E-05,-0.13622,-10.74559,4.78082,-1.39722,0.36516,-0.09367,0.01996,-0.00268,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-02-27,15:39:03.91,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73489,-2.39595,3.354731,2213.453912,147.880263,11:00,6.50558,-1.85316,5.79679,-14.43635,21.36686,-12.66709,3.06883,0.21524,80.85928,-5.171756,1.090614,0.430658,,,,,,,,,,,,7.45678,11.96304,1.58491,50,6.29977,-7.00675,-128.5836,-5.78282,12.4555,27.2353,-12.19149,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,3f677810-d5b0-11ee-a408-6ff0608c091c,87.52294,,,7.87561,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:39:03.91,2024-02-27T15:39:03.9183932-05:00,2024-02-27T20:39:03.9183932Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,583ca19d-4a30-45dc-a79f-95cfd70e5c46,54.70317,-129.57595,13.61765,6.50239,-5.3386,-6.09574,1.84848,-7.46058,6.22775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-02-27,15:39:22.64,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17202,-0.846722,4.830188,2513.877252,218.26445,1:15,5.94951,-2.47104,5.74165,-43.25794,2.91618,0.90098,1.55343,2.11219,71.30222,-8.809513,4.990655,0.48907,,,,,,,,,,,,1.23732,2.35559,2.0678,50,5.85309,-9.69397,-114.2953,-3.08842,1.59699,25.83436,-29.13375,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,4aa287b0-d5b0-11ee-a408-6ff0608c091c,77.06968,,,7.8698,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:39:22.64,2024-02-27T15:39:22.6416700-05:00,2024-02-27T20:39:22.6416700Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,70364e12-8408-4a85-a567-f92d4ef8d0e6,54.75297,-115.36462,12.91718,5.95597,-1.88253,-14.56687,2.47041,-9.76008,0.79849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-27,15:39:34.69,2,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.97742,-3.23852,4.393478,2302.517546,143.274359,10:45,6.45741,-1.9453,5.6329,-15.08851,20.22107,-14.16627,2.16631,0.98141,81.67606,-6.122867,1.873568,0.427679,93.06688,15.829733,-9.39655,1962.007024,107.25876,24.32688,-24.40386,276.33572,276.33572,-17.340622,2.809338,8.51918,11.58993,1.58027,50,6.17154,-9.37446,-130.04633,-7.81957,14.49953,28.83822,-12.44811,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,51c2b7e0-d5b0-11ee-a408-6ff0608c091c,88.13262,26.52149,,8.30136,,,,1.54514,2.19964,-0.96671,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:39:34.69,2024-02-27T15:39:34.6950716-05:00,2024-02-27T20:39:34.6950716Z,LineDrive,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,41a4ea41-3dd3-407c-a7d9-701424075b0f,54.86661,-131.12108,14.41911,6.45431,-7.35565,-6.22406,1.93971,-9.91482,7.24976,128.764394,1.54514,129.55955,-20.32724,4.2109,-0.85949,0.1621,-0.02735,0.00344,-0.00021,2.19964,37.233,-14.94704,0.55556,-0.01466,-0.00882,0.00375,-0.00042,1E-05,-0.96671,-21.43965,-5.32683,1.72342,-0.46769,0.10588,-0.01932,0.0024,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-02-27,15:40:20.22,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.9839,-2.295321,4.498738,2281.910087,138.323478,10:30,6.51828,-2.36566,5.46324,-16.76824,19.4317,-16.20308,2.96477,0.50346,80.90367,-5.474256,1.625858,0.433037,87.81798,29.960202,-20.489027,3823.440713,98.93695,53.64806,-48.07783,308.64829,222.8113,-35.291351,4.298141,9.46414,10.81127,1.98035,50,6.30443,-9.40594,-128.68751,-5.69059,15.82042,27.49711,-14.10179,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,6ce45dd0-d5b0-11ee-a408-6ff0608c091c,87.04204,64.20302,,8.08023,,,,0.7583,2.94996,-0.5286,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:40:20.22,2024-02-27T15:40:20.2293820-05:00,2024-02-27T20:40:20.2293820Z,FlyBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1f9239cb-eefa-4dbc-aefc-658f77e54058,55.03605,-129.75912,13.74855,6.5155,-5.14102,-7.0509,2.35893,-10.02249,7.91021,131.717501,0.75924,104.50725,-20.94804,4.60559,-0.93332,0.19409,-0.04618,0.0077,-0.00052,2.94996,64.32019,-18.84294,1.15865,-0.00461,-0.0935,0.03984,-0.00686,0.00043,-0.528,-39.07861,-3.43562,1.66275,-0.37721,0.03764,0.00277,-0.00132,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-02-27,15:41:03.12,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59761,-3.267092,4.07152,2298.473746,147.353722,11:00,6.55342,-1.91506,5.6253,-13.28205,21.26147,-12.90327,2.38688,0.8154,82.84808,-5.81141,1.7756,0.423014,,,,,,,,,,,,7.63422,11.99264,1.57601,50,6.26571,-8.75789,-131.08213,-7.87204,13.31634,27.05327,-11.2553,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,867885f0-d5b0-11ee-a408-6ff0608c091c,89.1045,,,7.74953,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:41:03.12,2024-02-27T15:41:03.1248444-05:00,2024-02-27T20:41:03.1248444Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e291f778-71a3-4011-8e5a-10754c944d0f,54.87404,-132.08422,13.52663,6.54958,-7.45513,-5.62765,1.90955,-9.25115,6.65817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-27,15:41:23.19,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85029,-3.360811,2.952521,2243.201701,149.034933,11:00,6.50633,-2.27051,5.60366,-13.57709,21.61139,-12.26465,2.22972,-0.53387,81.97858,-5.96314,0.766801,0.426945,73.12708,27.07063,149.061135,2341.855243,,,,,42.76592,,,7.07402,12.26512,2.02589,50,6.20958,-6.17634,-130.10639,-8.03246,12.10918,27.6416,-11.17877,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,926bc200-d5b0-11ee-a408-6ff0608c091c,88.28411,19.40216,,7.87171,,,,1.20889,2.13382,0.61113,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:41:23.19,2024-02-27T15:41:23.1986236-05:00,2024-02-27T20:41:23.1986236Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b1483259-275b-4e65-89f3-0c2b660b502c,54.89612,-131.14246,13.8208,6.5028,-7.61346,-5.58939,2.2659,-6.63022,6.05459,,1.21253,-82.01955,4.3275,,,,,,,2.15076,48.33214,-25.60702,,,,,,,0.62254,48.77881,-10.43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-02-27,15:41:45.71,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.70637,-3.293587,4.449668,2213.993183,139.484657,10:45,6.53,-2.04922,5.52441,-14.90981,21.06867,-16.84406,2.1956,0.71552,80.7286,-6.16396,1.4593,0.431711,94.82459,33.373141,-12.979669,2698.320613,107.42769,66.03743,-23.64887,363.19161,362.60828,-12.562202,5.270596,9.94111,12.08079,1.67319,50,6.23301,-9.32337,-129.4944,-7.89778,16.63295,30.73674,-11.96115,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,9fdb3dd0-d5b0-11ee-a408-6ff0608c091c,87.30951,92.59702,,8.97777,,,,1.97714,2.25448,-0.72117,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:41:45.71,2024-02-27T15:41:45.7180220-05:00,2024-02-27T20:41:45.7180220Z,FlyBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,44e39f7f-b073-4d7e-924f-fcdf804c0b3d,54.9737,-130.66962,15.36837,6.52623,-7.44044,-5.98058,2.04183,-9.95933,8.31647,189.476815,1.98303,113.0555,-20.26662,4.05117,-0.38043,-0.07396,0.02973,-0.00361,0.00015,2.25179,76.55076,-18.37001,1.22003,-0.15361,-0.01867,0.01731,-0.00325,0.0002,-0.72301,-26.04632,6.59854,-1.90877,0.34739,-0.03217,0.00011,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-02-27,15:44:48.68,1,1,"Barnett, Caden",10025332,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14462,1.995932,-0.451894,2319.722515,72.693375,8:30,5.71943,1.97002,5.51912,-48.08361,-1.39504,-9.39792,3.57948,0.76433,71.21332,-6.817911,-2.127345,0.491787,,,,,,,,,,,,4.5804,-0.79323,-1.92432,50,5.86134,1.26585,-113.36231,2.33828,5.92034,22.02593,-33.19934,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,0cf6c290-d5b1-11ee-a408-6ff0608c091c,76.6439,,,6.9313,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,20:44:48.68,2024-02-27T15:44:48.6854204-05:00,2024-02-27T20:44:48.6854204Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,72aac806-117c-4c8e-a392-a9ebc846cd84,54.97991,-114.32579,11.01296,5.72729,3.79053,-16.59967,-1.97403,1.00688,2.96017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
