PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-03-28,19:09:20.68,4,4,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,1,2,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00248,1.023194,-0.531121,1897.735476,143.528074,10:45,5.87924,0.56212,5.84305,-36.16195,13.71457,-8.95437,3.81685,-0.67772,68.51693,-5.720056,-2.136175,0.508299,,,,,,,,,,,,4.39205,7.2078,-0.51371,50,5.94153,1.33612,-108.88235,0.91888,5.2583,19.60017,-23.54461,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,f48ce840-cdc5-11ed-a5a4-eff7772de93d,74.15402,,,6.48555,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:09:20.68,2023-03-28T19:09:20.6883082-05:00,2023-03-29T00:09:20.6883082Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,f2f040eb-6ef8-4371-a10f-46a4fe641c81,54.65671,-109.71741,9.80009,5.88102,1.92199,-11.7723,-0.56587,1.11209,2.62915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-28,19:09:42.77,4,5,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,1,3,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39316,0.385533,-0.203758,1987.495486,133.001063,10:30,5.78922,0.55208,5.95169,-36.45518,12.32512,-11.65359,3.10888,-0.60803,69.47093,-6.38825,-2.298052,0.502682,,,,,,,,,,,,5.9026,6.688,-0.5295,50,5.79945,0.80529,-109.58644,-0.29705,7.21079,18.53416,-24.00377,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,01b08e00-cdc6-11ed-a5a4-eff7772de93d,74.98262,,,5.92222,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:09:42.77,2023-03-28T19:09:42.7780362-05:00,2023-03-29T00:09:42.7780362Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,35c36a27-fe1a-42bc-bf05-27141e412929,54.54994,-110.35328,9.26708,5.79119,0.69609,-12.00189,-0.55665,0.50694,3.60539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-28,19:10:04.64,4,6,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,2,Bottom,1,3,2,Fastball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.13664,1.942566,-1.251233,2052.847546,133.207518,10:30,5.83,0.65477,5.97137,-34.58344,14.0152,-13.16272,4.75024,-1.6024,68.94122,-4.555069,-3.613088,0.501746,,,,,,,,,,,,6.28315,7.09052,-0.54882,50,5.96504,2.90167,-110.38974,2.78381,7.66955,21.62704,-23.51896,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,0eca96d0-cdc6-11ed-a5a4-eff7772de93d,75.12261,,,7.19542,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:10:04.64,2023-03-28T19:10:04.6429962-05:00,2023-03-29T00:10:04.6429962Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,27ef976f-68e7-4b28-9857-9abd38d87b76,54.52674,-111.27306,10.81352,5.83172,3.74441,-11.75948,-0.66093,2.58842,3.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-28,19:11:07.22,5,1,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38226,0.398834,-0.666023,1860.751226,139.364386,10:45,5.86244,0.60169,5.9355,-36.30006,14.05375,-10.71607,3.2075,-0.90927,68.28471,-6.362884,-2.5906,0.510726,,,,,,,,,,,,5.27611,7.58985,-0.54267,50,5.87387,1.63764,-108.04977,-0.25536,6.24157,18.70751,-23.19537,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,340e1430-cdc6-11ed-a5a4-eff7772de93d,73.80174,,,6.09755,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:11:07.22,2023-03-28T19:11:07.2263434-05:00,2023-03-29T00:11:07.2263434Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,74fc9a8b-8152-4c6a-833b-b7f8f7f8e5df,54.56483,-108.83724,9.35375,5.86407,0.72103,-11.59769,-0.60608,1.3749,3.12079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-28,19:11:26.48,5,2,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04251,1.151997,-0.841391,1934.240004,139.926444,10:45,5.81857,0.64012,5.92236,-30.49206,18.41009,-14.04446,4.34689,-1.31113,68.68757,-4.614342,-3.360651,0.50331,,,,,,,,,,,,6.84402,9.55312,-0.56521,50,5.89373,2.14472,-110.26262,1.40443,8.31052,22.10763,-20.57396,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,3f880190-cdc6-11ed-a5a4-eff7772de93d,74.88913,,,7.35494,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:11:26.48,2023-03-28T19:11:26.4858890-05:00,2023-03-29T00:11:26.4858890Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,be1b11e0-e73b-41eb-af5a-50561efdfa41,54.57523,-111.17616,11.05382,5.81813,2.2546,-10.28698,-0.64674,1.80131,4.15526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-03-28,19:11:46.40,5,3,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.17175,-0.931051,-1.486823,1846.262699,150.477041,11:00,5.69865,0.73759,6.0235,-35.59974,14.96544,-7.56512,1.86925,-1.27032,68.18785,-7.557874,-2.847842,0.511796,93.39118,22.226386,-26.188982,2301.534106,96.42448,37.5818,-52.93634,301.44487,279.23087,-35.683133,3.610257,3.5152,8.44595,-0.61686,50,5.60625,3.04909,-107.74083,-2.71161,4.12416,19.04556,-22.2649,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,4b6348d0-cdc6-11ed-a5a4-eff7772de93d,73.64735,44.49672,,5.98389,,,,3.37119,2.16724,1.15517,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:11:46.40,2023-03-28T19:11:46.4080138-05:00,2023-03-29T00:11:46.4080138Z,LineDrive,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,f2b68899-6fea-4200-94ca-890a7dc5b7c5,54.47952,-108.52979,9.52278,5.69947,-1.78928,-11.13245,-0.73963,2.87825,2.06208,132.599801,3.37065,113.79628,-25.75629,6.89509,-1.81798,0.48195,-0.11195,0.0167,-0.00106,2.16769,51.7993,-16.74862,0.23383,0.39417,-0.19618,0.05332,-0.00697,0.00031,1.15538,-55.9663,0.75497,1.21558,-0.49192,0.1039,-0.01038,-0.00024,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2023-03-28,19:12:31.24,6,1,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75034,-2.124938,-0.689449,1909.60421,139.445528,10:45,5.84391,0.64044,5.86303,-33.90864,16.08174,-12.42327,1.04297,-1.0354,69.00522,-8.398437,-2.919863,0.508879,,,,,,,,,,,,6.17607,9.29914,-0.57724,50,5.65172,1.74306,-108.53613,-4.97392,7.37999,18.68591,-21.06217,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,6626c930-cdc6-11ed-a5a4-eff7772de93d,74.06955,,,5.74512,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:12:31.24,2023-03-28T19:12:31.2402186-05:00,2023-03-29T00:12:31.2402186Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,6e676746-3970-4d8e-bd61-2d2d06724626,54.63884,-109.33185,9.34295,5.84443,-4.07701,-10.53108,-0.64478,1.4288,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-03-28,19:12:52.66,6,2,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.5974,-1.189677,0.118612,1871.818011,151.337258,11:00,5.79672,0.72916,5.86853,-32.65053,16.42158,-8.09359,1.97052,0.16488,69.21664,-7.279126,-1.334537,0.504184,,,,,,,,,,,,4.19898,9.23276,-0.73394,50,5.68141,0.05904,-109.77007,-3.18852,5.10206,20.18317,-20.95558,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,72e0d7b0-cdc6-11ed-a5a4-eff7772de93d,74.75933,,,6.38076,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:12:52.66,2023-03-28T19:12:52.6601994-05:00,2023-03-29T00:12:52.6601994Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,7b1562a2-fe6b-491e-ba77-efe07eaf84ba,54.63328,-110.61869,10.09158,5.79696,-2.30741,-10.47779,-0.73191,-0.15549,2.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-28,19:13:47.57,6,3,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,2,Bottom,2,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.06709,-1.100842,-0.152066,1975.301675,147.253603,11:00,5.76872,0.88361,5.92826,-37.79841,13.23304,-7.42874,1.59724,0.12344,67.91209,-8.11922,-1.487925,0.514151,104.04461,12.451375,6.006955,1290.820959,109.60991,20.88011,9.25532,314.20554,303.59157,2.095216,2.933563,3.77394,7.61248,-0.8672,50,5.65932,0.5431,-107.55067,-3.11685,4.39982,19.46281,-23.29907,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,93a890f0-cdc6-11ed-a5a4-eff7772de93d,73.31013,25.08465,,6.155,,,,1.04703,1.53803,-0.10909,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:13:47.57,2023-03-28T19:13:47.5737354-05:00,2023-03-29T00:13:47.5737354Z,LineDrive,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,81581e5f-6523-40e8-9302-c051ddf2c67e,54.57305,-108.37507,9.7314,5.77044,-2.12995,-11.64953,-0.88626,0.35674,2.19991,162.004502,1.04703,148.19206,-23.723,5.36895,-1.15579,0.23107,-0.03936,0.00471,-0.00027,1.53805,32.89937,-11.21593,-0.43395,0.24228,-0.06789,0.01378,-0.0016,8E-05,-0.10909,15.59275,-5.75553,0.82561,-0.08815,0.00471,0.00021,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-03-28,19:16:19.43,1,1,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.70964,-2.939489,-1.399091,2436.742693,190.940517,12:15,6.82839,0.33979,5.44091,-11.91386,21.4756,3.92642,3.07973,-0.64341,84.04748,-5.243048,-0.700669,0.415888,,,,,,,,,,,,-2.38169,11.99548,-0.21872,50,6.56015,3.09312,-134.26245,-7.2194,-4.31589,31.03817,-10.43682,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,ee7f9230-cdc6-11ed-a5a4-eff7772de93d,90.63129,,,8.66216,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:16:19.43,2023-03-28T19:16:19.4364170-05:00,2023-03-29T00:16:19.4364170Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d4a9acfb-a9f8-48f0-8ab3-6b6d54e82972,55.05877,-135.42687,15.51909,6.82365,-6.82786,-5.21841,-0.3378,3.25503,-2.15795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-28,19:16:37.84,1,2,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84913,-0.459593,-1.556777,2215.626429,106.444896,9:30,6.26626,1.14875,5.1612,-39.10179,6.15504,-15.89808,2.575,-1.64185,73.15224,-7.580657,-4.371056,0.484187,,,,,,,,,,,,7.44807,3.6576,-0.99078,50,6.19366,3.80701,-115.80122,-2.29269,10.06373,22.6219,-27.23193,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,f91a9140-cdc6-11ed-a5a4-eff7772de93d,77.84681,,,6.69689,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:16:37.84,2023-03-28T19:16:37.8491146-05:00,2023-03-29T00:16:37.8491146Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9eaf1713-02a3-4806-8274-46fc2e5f3477,55.3407,-116.83987,11.31095,6.27023,-1.04238,-13.61597,-1.15497,3.34495,5.03186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-28,19:16:53.53,1,3,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.96212,-2.783768,-0.30218,2349.580141,201.009807,12:45,6.87771,0.22271,5.0202,-13.63705,20.03966,7.25162,3.11196,0.54183,84.39513,-5.370878,0.978438,0.417673,,,,,,,,,,,,-3.6624,11.06619,-0.19983,50,6.6005,0.35016,-134.61303,-6.98568,-6.68137,30.7959,-11.98579,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,0272b010-cdc7-11ed-a5a4-eff7772de93d,90.24393,,,8.567,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:16:53.53,2023-03-28T19:16:53.5355146-05:00,2023-03-29T00:16:53.5355146Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,35d56221-ff25-4706-a32f-63053fc18a96,55.47966,-135.86085,15.39795,6.87371,-6.50003,-5.9929,-0.2195,0.62088,-3.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-03-28,19:17:12.51,1,4,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.18509,-0.245007,1.079245,3071.562173,85.378075,8:45,6.27135,1.0242,5.04179,-46.25215,-0.16398,-20.20666,2.18583,0.35857,72.73228,-8.611515,-2.497943,0.488614,65.63914,51.562336,118.411064,4584.785566,,,,,42.93706,,,10.43379,0.35516,-1.10995,50,6.21065,-1.34577,-114.93506,-2.14223,13.90703,22.01173,-31.70068,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,0dc1bce0-cdc7-11ed-a5a4-eff7772de93d,77.14153,46.77455,,6.45281,,,,1.88458,2.0324,-0.59193,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:17:12.51,2023-03-28T19:17:12.5124874-05:00,2023-03-29T00:17:12.5124874Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f0c0139b-08c4-4130-b30c-71c35a72078a,55.46375,-115.97672,11.00587,6.27653,-0.64205,-15.85034,-1.03069,-2.00389,6.95352,323.83335,1.88458,-28.47525,-4.22562,1.5267,-0.35142,-0.06301,0.26127,-0.24297,0.0835,2.0324,75.4073,-24.9768,2.66383,-0.53737,0.02283,0.12179,-0.11851,0.0407,-0.59193,52.63957,-6.8656,0.82372,-0.11182,-0.00193,0.00302,-0.00162,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2023-03-28,19:17:35.85,1,5,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91945,-1.822414,-1.075529,2460.989867,186.741926,12:15,6.77174,0.23002,5.25914,-12.72091,20.68052,2.30898,3.99845,-0.58824,84.20043,-4.266755,-0.666133,0.415962,,,,,,,,,,,,-1.46638,11.18351,-0.13318,50,6.59575,2.41574,-134.64937,-4.65958,-2.67381,31.09612,-11.78211,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,1ba07540-cdc7-11ed-a5a4-eff7772de93d,90.61503,,,8.71902,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:17:35.85,2023-03-28T19:17:35.8554378-05:00,2023-03-29T00:17:35.8554378Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e5d64f26-7d41-4c04-9f4e-78fcbe0c3069,55.24026,-135.85417,15.54806,6.76744,-4.20309,-5.89105,-0.22879,2.51934,-1.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-28,19:17:52.51,1,6,"Money, Blake",690999,Right,LSU_TIG,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.72754,0.428278,0.57704,2596.304259,37.793892,7:15,6.53384,0.53405,4.87754,-67.66228,-14.44237,-12.41969,1.30061,0.04512,68.56472,-11.645867,-1.62111,0.52506,92.46442,14.586771,-18.939079,927.885918,103.28918,18.17581,-37.83156,214.64286,214.64286,-21.470032,2.11717,6.35414,-6.92847,-0.57955,50,6.51746,-0.60537,-107.12306,-1.55443,7.38709,18.41983,-40.22885,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,25c5a810-cdc7-11ed-a5a4-eff7772de93d,71.78697,18.23684,,5.16281,,,,2.55272,1.6173,-0.07127,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:17:52.51,2023-03-28T19:17:52.5167370-05:00,2023-03-29T00:17:52.5167370Z,LineDrive,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f3536e0c-af3b-4e80-a9ca-c4846c0ef637,55.63152,-108.08706,9.20991,6.54372,0.55095,-20.11443,-0.53776,-0.99198,3.69355,122.118446,2.55276,124.13445,-21.57259,4.73238,-0.89871,0.14956,-0.04794,0.01634,-0.00231,1.61728,34.1558,-18.75182,1.46522,-0.31545,0.08752,-0.01282,-0.00114,0.00051,-0.07123,-42.59976,2.18718,0.43465,-0.11437,-0.00307,-0.00577,0.00637,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2023-03-28,19:18:32.99,2,1,"Money, Blake",690999,Right,LSU_TIG,"Borom, Tiger",1000051377,Left,GRA_TIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45987,-1.935827,-0.326765,1697.173143,237.291655,2:00,6.61246,0.87371,5.5979,-28.76411,11.98823,16.56887,2.4073,1.94936,76.30181,-7.257208,2.633735,0.45946,,,,,,,,,,,,-8.46158,7.04804,-0.85656,50,6.42795,0.00548,-121.09193,-5.03327,-12.50099,24.74946,-21.76141,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,3dc155e0-cdc7-11ed-a5a4-eff7772de93d,82.03636,,,7.15806,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:18:32.99,2023-03-28T19:18:32.9977610-05:00,2023-03-29T00:18:32.9977610Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,fa7d9c48-bc3f-494d-8de2-c4a156af34ca,54.90372,-122.09006,12.37473,6.61324,-4.15564,-10.88071,-0.86695,0.50964,-6.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-28,19:18:52.29,2,2,"Money, Blake",690999,Right,LSU_TIG,"Borom, Tiger",1000051377,Left,GRA_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,92.08962,-2.901503,-0.881751,2434.072453,192.362866,12:30,6.7359,0.47711,5.60941,-11.43355,22.16434,4.60276,3.07198,0.03751,83.52046,-5.127678,-0.060216,0.417184,34.58212,-15.707926,10.514178,,,,,11.87656,6.89388,6.590904,0.176015,-2.60725,12.46489,-0.40478,50,6.48056,1.84755,-133.46764,-7.06365,-4.66575,30.85001,-9.86778,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,492f8370-cdc7-11ed-a5a4-eff7772de93d,90.3497,2.96539,,8.56916,,,,3.41006,2.96539,-0.31471,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:18:52.29,2023-03-28T19:18:52.2975498-05:00,2023-03-29T00:18:52.2975498Z,GroundBall,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,511dd677-03d1-46f9-9eff-4b849e5821dc,54.89239,-134.59373,15.425,6.73182,-6.70346,-4.93389,-0.47533,2.01786,-2.33288,,3.40988,48.02011,-2.06201,,,,,,,2.96543,-13.73468,-17.68781,,,,,,,-0.31465,8.90554,3.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-03-28,19:19:29.97,3,1,"Money, Blake",690999,Right,LSU_TIG,"Frederick, Nasir",1000074236,Right,GRA_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51162,-2.43112,-0.754176,2367.053291,192.43627,12:30,6.79762,0.27544,5.40245,-8.44252,25.40454,5.32193,3.81432,0.01217,83.02752,-4.144075,0.191901,0.418728,,,,,,,,,,,,-2.89366,13.84875,-0.21197,50,6.57535,1.50608,-133.90828,-5.82556,-5.16722,33.3773,-7.44417,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,5fac8080-cdc7-11ed-a5a4-eff7772de93d,90.01656,,,9.4841,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:19:29.97,2023-03-28T19:19:29.9772682-05:00,2023-03-29T00:19:29.9772682Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,574af849-3bd5-41b6-8749-09db0445a2fe,55.0955,-135.17239,16.68865,6.79064,-5.54363,-3.72209,-0.27272,1.70178,-2.58361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
