PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-04-03,15:30:14.56,3,5,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Mclean, Hunter",1000100819,Right,UTM_SKY,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.86576,-1.822174,-4.43823,2114.246287,232.981955,1:45,5.81315,2.89009,5.97401,-23.64812,13.00812,15.50981,2.14757,0.05984,79.46969,-6.274331,-1.659964,0.435758,100.7282,26.148121,-17.271455,2590.02918,105.03285,53.23701,-32.68167,383.35715,372.36133,-15.785716,5.261975,-9.39347,7.62941,-2.54706,50,5.65549,9.23335,-127.13657,-4.79211,-15.19087,28.97423,-19.83596,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,fa73caa0-f1f8-11ee-93d9-975ea3033fa7,86.49859,82.52474,,8.39607,,,,2.48356,2.24657,-0.07907,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:30:14.56,2024-04-03T15:30:14.5691350-05:00,2024-04-03T20:30:14.5691350Z,FlyBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2cd89800-9459-4c87-8d6f-ed3c5ab10717,54.5249,-128.16364,14.48712,5.81289,-4.08897,-9.91798,-2.8839,9.77183,-7.59544,174.205164,2.48775,126.55087,-27.57055,6.85283,-1.24481,0.13537,-0.00455,-0.0004,3E-05,2.2438,65.15423,-12.66116,-0.94355,0.53428,-0.16475,0.03695,-0.00476,0.00025,-0.08003,-39.35643,6.80069,-0.69834,-0.09067,0.0602,-0.01259,0.00123,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-04-03,15:30:56.63,4,1,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Cooke, Jackson",1000114705,Right,UTM_SKY,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36686,0.359708,-5.696286,1646.484116,270.925049,3:00,5.79153,2.92551,6.28939,-39.80069,1.40724,20.76202,2.80794,-0.6111,73.83809,-7.102774,-1.963131,0.462021,,,,,,,,,,,,-12.75666,1.17528,-2.51348,50,5.80008,11.15841,-120.25661,-0.49323,-18.05097,30.63935,-30.51098,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,13916330-f1f9-11ee-93d9-975ea3033fa7,81.58167,,,9.52877,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:30:56.63,2024-04-03T15:30:56.6361302-05:00,2024-04-03T20:30:56.6361302Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,de04b8a0-561c-4aea-a178-3417f5d9c8d1,54.20518,-121.32329,15.31968,5.79876,0.56897,-15.25549,-2.91289,11.78683,-9.02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-03,15:31:09.40,4,2,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Cooke, Jackson",1000114705,Right,UTM_SKY,Undefined,2,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76179,-2.901769,-5.975865,1999.809611,238.15256,2:00,5.84312,2.97053,5.99241,-26.40872,11.83926,17.03599,0.93622,-1.16801,78.5372,-7.814315,-2.93351,0.445118,,,,,,,,,,,,-10.448,7.26548,-2.50749,50,5.59843,12.29245,-123.84751,-7.13492,-16.23465,24.62905,-20.88456,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,1b24eea0-f1f9-11ee-93d9-975ea3033fa7,84.6796,,,7.22459,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:31:09.40,2024-04-03T15:31:09.4032598-05:00,2024-04-03T20:31:09.4032598Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,92abf1ba-ae20-43a7-acd4-c4c54654411b,54.50796,-124.74077,12.31453,5.84346,-6.37747,-10.44228,-2.964,12.88126,-8.11733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-03,15:31:23.75,4,3,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Cooke, Jackson",1000114705,Right,UTM_SKY,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68663,0.487099,-4.170038,2030.884727,224.212156,1:30,5.84903,2.93447,6.48273,-26.8082,9.05705,7.89937,4.06345,-0.24285,80.50144,-4.524799,-2.742389,0.431031,,,,,,,,,,,,-5.07611,4.94473,-2.64424,50,5.87136,8.88678,-125.93755,0.27913,-8.29914,21.25808,-24.08971,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,23b94840-f1f9-11ee-93d9-975ea3033fa7,87.44719,,,6.18518,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:31:23.75,2024-04-03T15:31:23.7596886-05:00,2024-04-03T20:31:23.7596886Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,25425dc7-2e7e-48fd-98b0-90e8de6a976a,54.01781,-126.61393,10.62904,5.85028,1.04561,-12.04486,-2.9312,9.15084,-4.14957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-03,15:32:15.28,4,4,"McDevitt, Josh",10147588,Right,MIZ_TIG,"Cooke, Jackson",1000114705,Right,UTM_SKY,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.11418,0.056023,-3.887152,1525.674258,297.905175,4:00,5.77189,2.97585,6.09278,-41.20191,-1.54276,4.89488,2.39033,-0.21731,77.42949,-7.501979,-3.007326,0.453256,107.03956,-10.459476,13.806019,,,,,13.53547,13.53547,12.977013,0.080176,-3.46406,-0.52362,-2.67854,50,5.75409,8.02518,-120.75841,-1.21029,-5.19119,20.24098,-32.95875,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,426e0000-f1f9-11ee-93d9-975ea3033fa7,83.15933,2.27748,,5.68469,,,,1.32711,2.27748,0.15911,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:32:15.28,2024-04-03T15:32:15.2852694-05:00,2024-04-03T20:32:15.2852694Z,GroundBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,335fc9b2-1d1d-4a1a-a51b-3aaadd2057f7,54.40998,-121.49534,10.12049,5.77631,-0.01033,-16.47938,-2.97416,8.21418,-2.59559,156.557555,1.32724,149.90141,-24.28338,,,,,,,2.2774,-28.48718,1.03748,,,,,,,0.15919,36.82887,-11.28286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-04-03,15:34:27.07,1,1,"Jones, Silas",10150699,Right,UTM_SKY,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13341,-3.135119,-3.842544,1934.900655,188.695742,12:15,6.1036,1.45962,6.04627,-23.6397,18.45761,2.58162,1.22171,-1.888,74.19699,-7.605821,-3.379391,0.46698,,,,,,,,,,,,-2.57142,10.96957,-1.16132,50,5.84611,7.87031,-118.68843,-7.15572,-3.60795,26.18601,-16.78272,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,91021e90-f1f9-11ee-93d9-975ea3033fa7,80.71528,,,7.93642,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:34:27.07,2024-04-03T15:34:27.0760150-05:00,2024-04-03T20:34:27.0760150Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,50e19933-e979-40e4-a893-662d431e7f60,54.448,-119.66576,13.09301,6.10149,-6.52934,-8.39136,-1.45757,8.00496,-1.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-03,15:34:41.38,1,2,"Jones, Silas",10150699,Right,UTM_SKY,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.8673,-1.572933,-2.41323,1858.728331,187.690562,12:15,6.04225,1.99265,6.04844,-28.63368,13.358,1.64587,2.19831,-0.10558,75.11749,-6.886753,-2.117162,0.466394,84.42041,61.369167,10.532131,4235.377232,100.37559,146.22964,44.99711,228.61456,106.31259,31.755182,6.025798,-1.43913,7.63993,-1.80566,50,5.90409,4.894,-117.53342,-4.07077,-2.03875,19.61744,-21.35099,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,99864b90-f1f9-11ee-93d9-975ea3033fa7,80.81675,147.57061,,5.74981,,,,1.5735,2.16886,0.05676,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:34:41.38,2024-04-03T15:34:41.3816022-05:00,2024-04-03T20:34:41.3816022Z,Popup,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,33081c06-7d02-4ac0-9e4a-93f716572bda,54.45228,-118.27421,9.80872,6.04259,-3.26451,-10.6755,-1.99192,4.97098,-1.01938,196.222186,1.54282,58.84151,-18.09385,7.7693,-2.82751,0.7482,-0.12155,0.01074,-0.0004,2.16453,108.80233,-25.93075,3.59604,-1.20419,0.38558,-0.07682,0.00793,-0.00034,0.05231,10.91818,2.88553,0.00995,-0.25649,0.10094,-0.01933,0.00186,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-04-03,15:35:17.20,2,1,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47591,-0.608932,-1.25202,2032.492665,64.516384,8:15,5.77547,1.98892,5.5722,-56.29342,-5.47528,-14.62225,0.51541,-0.39926,69.2754,-10.794756,-3.868653,0.513075,,,,,,,,,,,,7.12709,-2.23008,-1.87107,50,5.6856,2.88482,-108.25118,-2.92794,8.46443,18.74125,-34.82261,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,aee50760-f1f9-11ee-93d9-975ea3033fa7,73.46381,,,5.20051,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:35:17.20,2024-04-03T15:35:17.2001494-05:00,2024-04-03T20:35:17.2001494Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,696bf1ce-4124-451a-a862-d6171619c20e,54.93111,-109.10156,9.37063,5.78261,-1.34789,-17.4113,-1.99325,2.50075,4.23221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-03,15:35:34.61,2,2,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64746,-2.285261,-3.344987,1854.704835,202.076594,12:45,5.92925,1.68314,6.08076,-26.84954,14.57304,5.41256,1.57275,-0.96409,75.50358,-7.283387,-2.371907,0.463223,,,,,,,,,,,,-3.66634,8.49193,-1.42736,50,5.73792,6.72708,-118.47512,-5.51435,-5.25303,20.92824,-20.00708,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,b93c46b0-f1f9-11ee-93d9-975ea3033fa7,81.37,,,6.14387,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:35:34.61,2024-04-03T15:35:34.6142934-05:00,2024-04-03T20:35:34.6142934Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,e55d58b3-5dc4-4515-9123-da06876e2492,54.41944,-119.25324,10.46412,5.92912,-4.77048,-10.00354,-1.68111,6.9224,-2.62652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-03,15:36:00.31,2,3,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66292,-1.402651,-1.791327,1979.038837,50.148953,7:45,5.70302,2.22165,5.57425,-59.75657,-9.22701,-12.7752,-0.58772,-0.51665,69.84986,-12.150924,-4.07991,0.511616,,,,,,,,,,,,6.10272,-4.06855,-2.05847,50,5.54199,3.8355,-108.51442,-4.53883,7.29083,18.64412,-37.03471,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,c8919980-f1f9-11ee-93d9-975ea3033fa7,73.67331,,,4.81306,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:36:00.31,2024-04-03T15:36:00.3103958-05:00,2024-04-03T20:36:00.3103958Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,7483c785-4f9b-4ae1-ab90-4f54cfe481f5,54.9306,-109.35828,9.32206,5.70949,-2.86259,-18.51736,-2.2246,3.5055,3.64542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-03,15:36:21.38,2,4,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4953,-0.984419,-1.520937,1842.549657,181.491328,12:00,5.93102,1.86981,6.0122,-28.24297,12.88737,0.30764,2.66508,0.48614,76.0111,-6.219337,-1.465595,0.461586,,,,,,,,,,,,-0.50016,7.21229,-1.75063,50,5.83809,3.1369,-118.57383,-2.88521,-0.72552,18.66273,-21.71224,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,d5275720-f1f9-11ee-93d9-975ea3033fa7,81.65856,,,5.4842,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:36:21.38,2024-04-03T15:36:21.3897430-05:00,2024-04-03T20:36:21.3897430Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,e7874404-5c9b-455c-9aa3-8189a10dcf6a,54.48786,-119.27809,9.33137,5.93151,-2.06587,-10.85612,-1.86952,3.16428,-0.36276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-03,15:36:56.68,2,5,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57788,-1.464917,-4.041576,1822.320067,242.508292,2:00,5.83084,1.78619,6.05365,-32.44718,8.69788,14.0152,1.76721,-0.79323,75.2366,-7.504717,-1.523769,0.461669,,,,,,,,,,,,-8.4063,5.34323,-1.47886,50,5.69941,7.9097,-119.6179,-4.06362,-12.09354,24.59777,-24.48712,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,ea2d92b0-f1f9-11ee-93d9-975ea3033fa7,81.64392,,,7.34128,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:36:56.68,2024-04-03T15:36:56.6803670-05:00,2024-04-03T20:36:56.6803670Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,cf4a1a98-6fc8-4193-93ee-d4e5cd4e0659,54.4446,-120.52841,12.29888,5.83305,-3.15721,-12.24356,-1.77993,8.35735,-6.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-03,15:37:13.80,2,6,"Jones, Silas",10150699,Right,UTM_SKY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0279,-2.469778,-2.795488,1905.848453,202.589347,12:45,5.90509,1.69141,6.0727,-28.39529,13.30229,4.93343,1.2493,-0.48628,74.729,-7.779877,-1.907589,0.464758,,,,,,,,,,,,-3.39307,8.04107,-1.47746,50,5.69858,5.61625,-118.86118,-5.96181,-4.81059,24.69032,-20.77363,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,f45cd7a0-f1f9-11ee-93d9-975ea3033fa7,81.10123,,,7.2989,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:37:13.80,2024-04-03T15:37:13.8030000-05:00,2024-04-03T20:37:13.8030000Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,539aa9d0-5af1-45aa-ae63-c6c781c66de3,54.42453,-119.77673,12.34516,5.90537,-5.19149,-10.38682,-1.68903,5.79464,-2.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35561,,,0.984521,,,,2.98451,5.70491,1.81881,69.25335,5.37087,-55.53126,3.03622,71.8467,-4.63252,5.71208,10.44922,-10.95821,1.51687,-69.64908,11.73845,High,High,High,,,High,High,High
73,2024-04-03,15:37:43.70,3,1,"Jones, Silas",10150699,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.77318,-0.447742,-0.221531,1655.450163,251.636988,2:30,5.59984,2.55029,6.01721,-41.82384,4.57319,8.96441,1.69977,3.09212,70.85662,-8.200654,1.394113,0.490249,,,,,,,,,,,,-4.64512,3.01402,-2.53756,50,5.54247,0.10294,-112.90253,-2.14497,-5.92801,22.72345,-28.32759,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,063a5bf0-f1fa-11ee-93d9-975ea3033fa7,76.88432,,,6.91656,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:37:43.70,2024-04-03T15:37:43.7092054-05:00,2024-04-03T20:37:43.7092054Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,6b0914e3-c8cf-4c75-9399-4897e6a6750c,54.47956,-113.80054,11.36172,5.60512,-1.02549,-14.1638,-2.54625,0.33721,-2.96401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-03,15:37:59.38,3,2,"Jones, Silas",10150699,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10432,1.287433,-1.795824,1817.414907,249.678768,2:15,5.86318,2.53929,6.09503,-36.65459,6.18347,12.49532,4.00021,1.91899,73.01474,-5.578116,0.454878,0.471071,,,,,,,,,,,,-6.96178,3.25736,-2.40706,50,5.94359,3.19853,-117.59533,1.52294,-9.58152,25.86341,-27.69094,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,0f87cc60-f1fa-11ee-93d9-975ea3033fa7,80.01438,,,8.08958,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:37:59.38,2024-04-03T15:37:59.3811670-05:00,2024-04-03T20:37:59.3811670Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,95542477-8d9c-4278-aa1c-043f6f5627ba,54.40057,-118.55922,12.9317,5.8676,2.55494,-13.84547,-2.53292,3.55562,-4.79076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-03,15:38:17.42,3,3,"Jones, Silas",10150699,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.2636,-2.136849,-3.041386,1877.354454,207.69273,1:00,5.87713,1.90414,5.98089,-28.1225,12.58674,6.01185,1.54916,-0.4167,76.48618,-7.338993,-1.961782,0.459217,106.53403,28.485713,24.869884,2112.556216,97.41388,56.26021,51.09322,450.38433,441.42519,36.467862,5.214378,-3.85004,7.34201,-1.66711,50,5.6922,6.12681,-119.47345,-5.31707,-5.64106,20.06112,-21.41656,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,1a4631f0-f1fa-11ee-93d9-975ea3033fa7,82.07982,92.24246,,5.77742,,,,2.0491,1.48543,0.26956,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:38:17.42,2024-04-03T15:38:17.4260950-05:00,2024-04-03T20:38:17.4260950Z,FlyBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,cac374f2-41b8-400a-a425-1b31d40dba0a,54.52041,-120.23009,10.03056,5.87751,-4.50931,-10.70828,-1.9022,6.33957,-2.82053,211.62082,2.0513,124.55559,-27.07437,6.7002,-1.29823,0.21503,-0.03163,0.0034,-0.00017,1.48643,74.49613,-15.99359,-0.01491,0.34292,-0.1643,0.04177,-0.0053,0.00026,0.26959,57.75705,-2.61328,0.51061,-0.09531,0.02106,-0.00448,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-04-03,15:39:05.50,4,1,"Jones, Silas",10150699,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21385,-2.528722,-5.151399,1922.406268,214.732351,1:15,5.91357,1.78951,6.22972,-25.51135,14.39111,9.13371,1.44367,-2.21483,76.73951,-7.294373,-3.511105,0.454644,,,,,,,,,,,,-6.05426,8.50044,-1.4082,50,5.7111,10.51469,-120.43802,-6.06776,-8.95537,21.84362,-19.60025,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,36f64010-f1fa-11ee-93d9-975ea3033fa7,82.90545,,,6.47434,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,20:39:05.50,2024-04-03T15:39:05.5075030-05:00,2024-04-03T20:39:05.5075030Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,ba649792-fabe-4d4a-8808-d0a12c534d75,54.2691,-121.20982,10.92181,5.91326,-5.37522,-9.80013,-1.78531,10.83111,-4.47769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
