PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-29,13:02:14.66,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03784,-0.584938,-2.444267,2227.930197,56.186788,7:45,5.97506,3.1468,5.76823,-50.93893,-6.7791,-12.24623,1.18527,-0.1498,73.55569,-9.861598,-4.639132,0.478283,,,,,,,,,,,,5.53083,-2.89666,-2.93699,50,5.89572,5.42243,-116.16318,-2.8789,7.48606,23.67503,-36.09471,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,f9372da0-e6b7-11ed-9a0b-05acadc54939,78.80777,,,6.48215,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:02:14.66,2023-04-29T13:02:14.6600298-05:00,2023-04-29T18:02:14.6600298Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,c7688741-76f1-4fc4-875c-46769781686f,54.73223,-117.12368,11.83752,5.98281,-1.41454,-18.04735,-3.15082,5.11872,3.74303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-29,13:02:28.67,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.67513,-2.12121,-3.611436,,214.181831,1:15,6.34297,2.85031,6.29814,-14.55253,16.72706,10.57394,3.17104,0.39956,85.13263,-4.944519,-1.704276,0.402534,,,,,,,,,,,,-6.61185,9.68213,-2.58928,50,6.17959,8.18212,-137.05966,-5.46956,-12.37428,34.85219,-14.05367,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,016f5d80-e6b8-11ed-9a0b-05acadc54939,93.63801,,,9.5425,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:02:28.67,2023-04-29T13:02:28.6716266-05:00,2023-04-29T18:02:28.6716266Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,93bb44e0-4c13-42d0-9757-b251099c678a,54.19616,-138.12256,17.4261,6.33987,-5.04096,-7.02684,-2.84456,8.5595,-6.18714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-29,13:02:41.17,1,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63073,-1.530488,-2.911083,1977.019193,254.820174,2:30,5.97329,3.29223,6.50731,-29.28911,5.88595,17.14473,2.12581,2.04707,80.36844,-7.035025,0.202134,0.426863,,,,,,,,,,,,-9.80217,3.96406,-3.09517,50,5.85401,5.85041,-128.58004,-4.34559,-16.20769,29.72812,-25.61957,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,0910f2b0-e6b8-11ed-9a0b-05acadc54939,88.30094,,,8.26229,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:02:41.17,2023-04-29T13:02:41.1716990-05:00,2023-04-29T18:02:41.1716990Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,d77943d8-459c-4d57-877e-b5e01c1d7ac0,53.98904,-129.49904,14.86406,5.97611,-3.55361,-12.80978,-3.28377,6.35145,-8.10385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-29,13:02:57.52,1,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.68621,-3.611264,-3.79748,2218.551993,214.633711,1:15,6.23268,2.89324,6.08311,-13.31674,17.5693,11.35225,1.77026,0.32094,86.30925,-6.187126,-1.758672,0.399993,86.4217,39.57295,-66.218261,4279.964916,34.79854,70.68676,-104.35067,239.40393,138.80196,-79.836379,4.189026,-7.06591,10.53863,-2.60562,50,5.94594,8.67712,-138.33639,-9.11614,-13.50207,34.86431,-12.03608,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,12a445c0-e6b8-11ed-9a0b-05acadc54939,94.23271,74.79472,,9.37697,,,,0.47555,1.43952,0.12795,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:02:57.52,2023-04-29T13:02:57.5205246-05:00,2023-04-29T18:02:57.5205246Z,FlyBall,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,0bc65f90-1645-47c1-a62a-af8be2331f69,54.41354,-139.44428,17.43216,6.22954,-8.73367,-6.01804,-2.88817,9.10618,-6.75103,,0.47577,39.39358,-15.25924,3.90384,-0.90964,0.19693,-0.03259,0.00316,-0.00012,1.43924,80.75205,-26.83408,3.3688,-0.63035,0.08995,-0.01111,0.00134,-9E-05,0.12772,-89.40326,18.403,-5.24929,1.40535,-0.36404,0.07279,-0.0087,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
5,2023-04-29,13:03:13.89,1,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.67083,-0.452294,-1.473492,2135.336137,53.087629,7:45,5.89295,3.17405,5.62178,-50.91066,-9.41989,-14.28454,1.22818,0.60832,76.04227,-9.694156,-4.030167,0.463604,,,,,,,,,,,,6.84197,-4.30067,-3.03895,50,5.82142,3.65754,-120.07017,-2.74831,9.91353,24.8727,-38.40544,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,1c70d140-e6b8-11ed-9a0b-05acadc54939,81.30312,,,6.62856,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:03:13.89,2023-04-29T13:03:13.8910000-05:00,2023-04-29T18:03:13.8910000Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,9555b3f3-278e-437c-8193-dee2cfa11f2e,54.87961,-121.07677,12.43635,5.90119,-1.19404,-19.20272,-3.17885,3.25634,4.95677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18119,2.768938,1.761638,1.0073,1.33113,1.21351,-0.60229,1.17024,3.82445,-4.0912,76.70309,5.96155,-48.07679,1.17669,78.42777,-3.42114,3.90569,18.10564,-15.90789,-4.18207,-50.22158,6.55457,High,High,High,,,High,High,High
6,2023-04-29,13:03:53.36,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.58253,-3.366701,-3.20477,2143.901347,235.143144,1:45,6.1376,3.03509,6.21935,-19.27466,10.21985,13.41249,1.41629,1.1925,89.06509,-6.969268,-0.78489,0.390879,,,,,,,,,,,,-7.758,6.44036,-2.80143,50,5.87532,7.25838,-140.07593,-8.89722,-15.53387,29.33725,-19.27848,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,33f182b0-e6b8-11ed-9a0b-05acadc54939,96.43006,,,7.51744,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:03:53.36,2023-04-29T13:03:53.3640000-05:00,2023-04-29T18:03:53.3640000Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,45b23000-7b67-4a33-8b4b-7f1d064d6ed2,54.27971,-140.96942,14.66862,6.13734,-8.31008,-9.63924,-3.02969,7.73147,-7.76694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-29,13:04:06.38,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60496,1.324657,-1.817954,2240.505966,56.381788,8:00,5.92711,3.14591,5.85961,-49.06129,-7.43248,-12.89674,3.07016,0.38168,75.73532,-7.634725,-4.130956,0.464374,,,,,,,,,,,,6.12359,-3.75087,-2.99102,50,6.00609,4.2643,-118.67162,1.08371,8.80308,20.9914,-37.56621,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,3c08bd10-e6b8-11ed-9a0b-05acadc54939,81.16819,,,5.86964,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:04:06.38,2023-04-29T13:04:06.3899518-05:00,2023-04-29T18:04:06.3899518Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,ab614417-e38d-4342-8684-040ac8b1549d,54.64238,-119.48997,10.4957,5.9353,2.54823,-18.7831,-3.15057,3.92111,4.40154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-29,13:04:20.72,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Top,1,1,1,ChangeUp,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.26098,-1.516106,-3.926841,1738.810389,179.931526,12:00,5.96779,3.09826,6.67231,-14.40863,20.64269,-0.02331,3.37648,-0.50178,80.43276,-4.325214,-3.931065,0.426112,61.84445,74.569544,13.588946,,,,,,95.90648,,,-1.13173,11.68871,-2.8351,50,5.85991,8.78859,-128.01923,-3.70941,-1.86973,27.53478,-12.86301,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,44518ec0-e6b8-11ed-9a0b-05acadc54939,88.45669,82.35855,,7.82822,,,,2.71703,2.32516,0.51391,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:04:20.72,2023-04-29T13:04:20.7284094-05:00,2023-04-29T18:04:20.7284094Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,1d12a73b-a15c-43ae-aeb6-aca457c8480c,53.82529,-128.83936,13.76739,5.96469,-3.32628,-6.43151,-3.09769,8.84428,-0.93487,12.709837,2.71702,23.45931,2.14516,-1.2091,0.16955,0.15702,-0.13917,0.04516,-0.00512,2.32516,87.43487,-26.45199,3.022,-0.51424,-0.0122,0.05112,-0.01558,0.00121,0.51391,5.66975,-3.62554,0.97932,-0.1248,-0.07472,0.06718,-0.0211,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2023-04-29,13:05:03.04,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79668,-0.715667,-5.080179,1892.305296,234.105421,1:45,5.86065,3.23637,6.81776,-23.72056,11.61123,14.41292,3.22842,-0.20943,79.83757,-5.236125,-2.461917,0.427813,,,,,,,,,,,,-9.05587,6.71894,-2.91266,50,5.80552,10.76575,-127.19993,-2.22653,-14.76594,27.25639,-21.21856,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,5d83e7d0-e6b8-11ed-9a0b-05acadc54939,88.10488,,,7.95911,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:05:03.04,2023-04-29T13:05:03.0470014-05:00,2023-04-29T18:05:03.0470014Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,5fb3499e-7435-4e70-ae15-df2a710a90b1,53.67901,-127.98584,13.6282,5.8609,-1.61471,-10.60928,-3.22922,11.19151,-7.38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-29,13:05:14.84,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Top,2,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41509,-1.819147,-5.087056,1961.393692,245.023681,2:15,5.98318,3.00654,6.89575,-26.96061,7.90989,14.40784,2.0722,-0.43907,80.36653,-6.925868,-2.463655,0.425011,,,,,,,,,,,,-9.13796,5.13382,-2.68904,50,5.85873,10.85916,-128.03284,-4.83125,-15.04136,28.49629,-23.72358,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,648a7580-e6b8-11ed-9a0b-05acadc54939,88.68572,,,8.04856,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:05:14.84,2023-04-29T13:05:14.8420000-05:00,2023-04-29T18:05:14.8420000Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,a938468e-b6d5-46b4-b682-5733a6e8179d,53.60113,-128.83185,14.24814,5.98487,-4.16606,-11.86179,-2.99943,11.28091,-7.52068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
