PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-04-20,16:36:44.78,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37974,0.421205,-2.869392,1962.464556,66.870866,8:15,6.10971,1.74981,5.59354,-45.37373,-1.5237,-6.75634,2.72235,-1.4946,73.86178,-7.861004,-4.073637,0.476603,,,,,,,,,,,,2.60146,-0.45724,-1.49909,50,6.11646,6.11205,-116.60902,-0.68503,3.575,22.3258,-32.80243,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,154a8cc0-ff5e-11ee-91c0-95aea819f4de,79.08568,,,6.51796,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:36:44.78,2024-04-20T16:36:44.7899310-05:00,2024-04-20T21:36:44.7899310Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,2f8b3b94-968d-4292-aa70-66ca0d9ebdaf,54.90618,-117.5446,11.1629,6.11637,0.68958,-16.40121,-1.75208,5.96224,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-20,16:37:00.58,2,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.75054,0.1296,-1.994847,1907.213544,48.201587,7:30,6.10765,1.78959,5.52225,-45.72211,-2.68209,-4.34044,2.41871,-0.43793,74.99852,-8.176423,-2.768972,0.47218,91.53549,32.562159,-10.161354,3573.258376,108.73826,67.51224,-16.61045,334.05087,331.75881,-4.251029,5.382174,1.70646,-1.06721,-1.61293,50,6.08786,4.25665,-117.36817,-1.30775,2.40196,20.3243,-33.6762,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,1eaf55c0-ff5e-11ee-91c0-95aea819f4de,79.82641,92.62658,,5.75202,,,,1.35137,2.40127,0.43174,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:37:00.58,2024-04-20T16:37:00.5821614-05:00,2024-04-20T21:37:00.5821614Z,FlyBall,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,2319a132-f7d4-4d06-b27a-12c2627e2bd3,54.97998,-118.2274,10.16215,6.11306,0.11594,-16.8381,-1.79074,4.15511,1.20098,185.482219,1.35624,111.27963,-23.21225,5.26029,-0.74734,0.02537,0.01073,-0.00162,7E-05,2.39792,72.31147,-15.33034,0.37196,-0.01344,-0.01751,0.01103,-0.00208,0.00013,0.4306,-19.94103,5.70519,-0.87649,0.05642,0.01371,-0.00386,0.00034,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-04-20,16:37:35.15,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64964,-3.118112,-3.199186,1909.387276,212.694751,1:00,6.29636,1.40958,6.0396,-15.20788,17.77032,10.76571,2.13458,-0.65852,84.37122,-6.004267,-1.265257,0.413319,,,,,,,,,,,,-6.34496,10.25071,-1.16552,50,6.04421,6.97013,-132.89693,-7.68821,-11.43704,26.37488,-13.69672,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,33462db0-ff5e-11ee-91c0-95aea819f4de,91.19464,,,7.27842,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:37:35.15,2024-04-20T16:37:35.1587502-05:00,2024-04-20T21:37:35.1587502Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,befd1a03-4c5f-40fb-bff8-aa7dff8dd098,54.45974,-133.77908,13.18744,6.2937,-7.2301,-6.84836,-1.40505,7.35266,-5.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-20,16:37:50.28,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67605,-1.113781,-1.864163,1891.741176,201.036519,12:45,6.31872,1.31045,5.75376,-12.16489,22.29478,8.11603,4.26748,0.25083,82.01455,-3.494646,-0.412434,0.4225,,,,,,,,,,,,-4.65366,11.98107,-1.16054,50,6.21886,3.91222,-131.4809,-2.84565,-8.07744,30.07654,-11.3783,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,3c446cb0-ff5e-11ee-91c0-95aea819f4de,89.21282,,,8.6615,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:37:50.28,2024-04-20T16:37:50.2882478-05:00,2024-04-20T21:37:50.2882478Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,c4ee51b9-ad05-4feb-917f-4e283065f2a0,54.7418,-132.56116,15.03827,6.31372,-2.43698,-5.68915,-1.30627,4.20234,-4.03872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-20,16:38:05.31,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54374,-2.800501,-2.524928,1975.946118,213.359637,1:00,6.26525,1.24805,5.8178,-14.10812,18.8691,11.68284,2.48111,-0.12754,84.10605,-5.506324,-0.433167,0.413312,68.02033,55.729031,154.68841,5139.198368,,,,,54.00531,,,-6.71965,10.7976,-1.04833,50,6.02745,5.3979,-134.10654,-6.97185,-12.16675,30.56386,-12.6237,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,453edb20-ff5e-11ee-91c0-95aea819f4de,91.19599,57.96303,,8.43769,,,,1.02479,2.63716,0.15022,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:38:05.31,2024-04-20T16:38:05.3171886-05:00,2024-04-20T21:38:05.3171886Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,7ed40630-f54d-41c8-8ceb-c441b946b4d6,54.68086,-135.16913,15.28193,6.26221,-6.53297,-6.31185,-1.24335,5.82089,-6.08337,340.863269,1.02479,-50.78405,-1.43674,2.67459,-0.95887,0.28667,-0.07624,0.01934,-0.00265,2.63716,82.44254,-31.6747,4.86596,-1.04031,0.23981,-0.08698,0.0312,-0.00539,0.15022,24.01808,-5.53812,1.38107,-0.31412,0.0774,-0.03012,0.0106,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-04-20,16:38:22.88,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13609,0.255468,-2.759793,1817.796364,82.310251,8:45,6.11662,1.66212,5.71245,-41.71624,0.51075,-6.9493,2.87855,-1.49005,74.65774,-7.414762,-4.001216,0.467699,,,,,,,,,,,,2.64288,0.65839,-1.42677,50,6.11262,6.02123,-119.03956,-0.88641,3.74549,25.48065,-31.24095,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,4fbf9b70-ff5e-11ee-91c0-95aea819f4de,80.59123,,,7.47835,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:38:22.88,2024-04-20T16:38:22.8892334-05:00,2024-04-20T21:38:22.8892334Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,5ea457f8-5816-4283-a3c0-1851a32692c2,54.78469,-120.05936,12.74033,6.12307,0.36393,-15.62048,-1.66475,5.87133,1.87274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-20,16:38:41.08,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.54687,0.07712,-1.764051,1942.50599,53.192521,7:45,6.11462,1.6088,5.47935,-45.65514,-2.98599,-5.74764,2.38222,-0.52129,75.03842,-8.232113,-2.78865,0.470141,100.39712,0.57894,-42.797838,3856.779783,,,,49.15277,48.38426,-41.718412,0.342443,2.43032,-1.21039,-1.44984,50,6.0899,3.87419,-118.41834,-1.43168,3.44639,22.89118,-33.8905,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,5a94bd50-ff5e-11ee-91c0-95aea819f4de,80.17256,2.83445,,6.50845,,,,2.95418,2.81639,0.30077,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:38:41.08,2024-04-20T16:38:41.0884782-05:00,2024-04-20T21:38:41.0884782Z,GroundBall,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,fbfdbbc8-5a75-4efe-90c0-cfdd1317cd38,55.02219,-119.38522,11.44559,6.12013,-0.00021,-16.94525,-1.6104,3.72862,1.72319,,2.96512,107.6115,-26.75488,,,,,,,2.82823,1.02364,-27.20246,,,,,,,0.30078,-100.04006,10.63882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-04-20,16:40:25.75,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.89791,1.959762,-0.903703,1914.905836,35.739511,7:15,6.50364,1.06589,5.65909,-60.51944,-10.17186,-8.45044,3.28887,-0.48114,68.8636,-9.075666,-2.416039,0.510694,69.71264,16.348407,-19.518879,2950.262708,99.75355,12.58289,-46.35899,152.16811,150.74631,-27.218597,1.89976,4.03075,-5.26366,-0.98395,50,6.63105,2.02417,-108.78478,1.78544,4.81122,19.78166,-38.45694,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,99093430-ff5e-11ee-91c0-95aea819f4de,73.80633,15.27422,,6.03431,,,,0.10492,3.07374,0.53204,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:40:25.75,2024-04-20T16:40:25.7502382-05:00,2024-04-20T21:40:25.7502382Z,LineDrive,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,2987c046-e2b2-42a1-bd23-e15bf049ee04,54.84361,-109.66201,9.89083,6.51406,3.49084,-19.22847,-1.06898,1.81082,2.40561,105.890805,0.10492,92.47296,-14.6443,2.55093,-0.49511,0.06976,-0.0108,0.00179,-0.00018,3.07374,28.77958,-17.96615,1.30043,-0.19295,0.03214,-0.0025,0.00022,-4E-05,0.53204,-32.7802,-4.2226,1.76423,-0.52653,0.11915,-0.02181,0.0028,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-04-20,16:41:10.01,5,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68342,-2.707749,-4.059272,1923.548701,99.686054,9:15,6.11573,1.55412,5.85431,-39.10242,2.08051,-2.8965,0.3331,-2.46523,75.4921,-9.888964,-4.577757,0.461881,,,,,,,,,,,,0.0387,2.48106,-1.22224,50,5.87265,8.6932,-120.8626,-7.02869,0.05575,29.31276,-28.60034,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,b35c6690-ff5e-11ee-91c0-95aea819f4de,81.60642,,,8.19132,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:41:10.01,2024-04-20T16:41:10.0141230-05:00,2024-04-20T21:41:10.0141230Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,df4a6ab8-9bff-45db-a30c-66e092146d44,54.64211,-121.98325,14.65638,6.12046,-5.93527,-14.30017,-1.55454,8.69107,0.02787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-20,16:41:30.07,5,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51263,-0.336287,-2.221693,2013.771028,43.135733,7:30,6.13554,1.73006,5.52814,-48.34447,-5.17658,-5.92772,1.79222,-0.84187,75.18544,-9.082844,-3.279483,0.472881,,,,,,,,,,,,2.46831,-2.19339,-1.53284,50,6.07365,4.77157,-117.05265,-2.36301,3.46635,19.56779,-35.25429,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,bf4fa2a0-ff5e-11ee-91c0-95aea819f4de,79.7081,,,5.3272,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:41:30.07,2024-04-20T16:41:30.0716718-05:00,2024-04-20T21:41:30.0716718Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,4ac41205-4268-4889-bb18-f28bbd2c63c3,54.9747,-117.88134,9.78389,6.1421,-0.87,-17.62715,-1.7318,4.62477,1.73317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-20,16:41:46.46,5,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95379,-2.032397,-2.692003,1814.556998,192.76729,12:30,6.30178,1.23912,5.68621,-13.73898,19.50103,4.1861,3.25962,-0.92304,84.2952,-4.651891,-1.944949,0.414956,83.60334,64.050165,75.42428,5185.287611,,,,,72.89963,,,-2.85484,10.78461,-1.01517,50,6.12212,6.08841,-133.40092,-5.14623,-5.16509,27.61889,-12.66208,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,c90ac900-ff5e-11ee-91c0-95aea819f4de,90.83477,118.54718,,7.65859,,,,1.31337,3.2512,0.92655,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:41:46.46,2024-04-20T16:41:46.4670382-05:00,2024-04-20T21:41:46.4670382Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,d6eb1ffc-7688-403e-bda5-75f295ed98ec,54.81335,-134.39377,13.80944,6.29894,-4.69105,-6.33104,-1.23738,6.27408,-2.58255,,1.31337,13.50298,-11.84034,3.55197,-0.92335,0.23722,-0.06714,0.01666,-0.00221,3.2512,110.25539,-28.7134,3.72613,-0.78808,0.15798,-0.03481,0.00684,-0.00075,0.92655,51.92884,-5.63446,0.56704,0.0026,-0.02545,0.00993,-0.003,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-04-20,16:42:07.29,5,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.74517,0.051909,-2.652894,1982.52871,65.921402,8:15,6.14991,1.63198,5.64449,-43.77467,-1.74295,-6.63666,2.55049,-1.39748,75.59443,-7.92777,-3.837637,0.466616,,,,,,,,,,,,2.66339,-0.50421,-1.40241,50,6.1264,5.76358,-118.70639,-1.3975,3.81793,21.73838,-32.89683,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,d582c570-ff5e-11ee-91c0-95aea819f4de,80.77825,,,6.15074,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:42:07.29,2024-04-20T16:42:07.2969902-05:00,2024-04-20T21:42:07.2969902Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,4edb8210-f8ff-4cfd-b194-d84ea690829d,54.85616,-119.59239,10.86919,6.15604,-0.05673,-16.44842,-1.63414,5.60797,1.90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-20,16:44:17.18,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95554,0.245335,2.950275,1937.877011,110.773937,9:45,5.69613,-2.72844,5.77254,-27.98446,7.16752,-16.24887,3.5927,-1.33465,82.03204,-4.927829,0.043739,0.426723,,,,,,,,,,,,8.98481,3.9161,2.49421,50,5.69946,-5.96296,-129.2215,-0.42713,15.3522,24.26927,-25.48264,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,22eac010-ff5f-11ee-91c0-95aea819f4de,88.32994,,,6.92349,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:44:17.18,2024-04-20T16:44:17.1885742-05:00,2024-04-20T21:44:17.1885742Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,790a5659-9a4d-40ac-b88f-4daa902d26eb,54.728,-130.10644,12.13464,5.6981,0.50206,-12.74132,2.72185,-6.52275,7.6761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-04-20,16:44:30.31,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.08189,-0.717476,4.228312,1941.115087,111.85942,9:45,5.70879,-2.56437,5.80409,-27.26576,8.05122,-17.34914,2.76752,-0.07056,81.68779,-5.770308,1.128582,0.427723,73.66508,47.682665,125.426273,4037.282366,,,,,41.55548,,,10.00953,4.62524,2.22729,50,5.63339,-8.81778,-129.15925,-2.56095,16.97416,25.9256,-24.33057,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,2aba4310-ff5f-11ee-91c0-95aea819f4de,88.12338,40.80748,,7.3941,,,,0.60168,2.86764,0.04805,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:44:30.31,2024-04-20T16:44:30.3146158-05:00,2024-04-20T21:44:30.3146158Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,79a9a2e3-96cb-4bc9-8116-64590dcde57a,54.69678,-130.0986,12.9628,5.7102,-1.67939,-12.16529,2.55792,-9.43279,8.48708,,0.60168,-42.16266,-3.14643,2.1582,-0.58127,-0.09638,0.44156,-0.44502,0.17536,2.86764,79.88923,-29.48381,3.85167,-0.76943,0.0317,0.17584,-0.18705,0.07423,0.04805,59.27126,-7.8156,1.41172,-0.23386,-0.01885,0.08847,-0.08831,0.03455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-04-20,16:44:47.26,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5241,2.889784,-0.614342,1957.202966,310.862775,4:15,5.58481,-2.71585,5.6811,-54.5959,-5.87685,8.74626,3.73136,-2.55968,69.30335,-7.142667,0.949566,0.502367,,,,,,,,,,,,-4.57028,-3.24965,2.76229,50,5.79504,0.84778,-110.90953,3.8055,-5.62039,22.18897,-36.17035,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,34db7e40-ff5f-11ee-91c0-95aea819f4de,75.02976,,,7.22075,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:44:47.26,2024-04-20T16:44:47.2637102-05:00,2024-04-20T21:44:47.2637102Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,385de70b-be55-446d-a7cb-388108a7d69b,54.81704,-111.86909,11.09449,5.59664,5.36969,-18.08517,2.72037,1.09083,-2.81019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-04-20,16:45:01.49,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29112,1.537491,0.523241,1830.490506,308.392814,4:15,5.53445,-2.71301,5.63609,-55.52255,-7.92028,11.99197,2.34238,-1.2255,70.56415,-8.610719,2.668505,0.496575,,,,,,,,,,,,-5.87866,-3.93705,2.66091,50,5.63014,-1.48832,-112.18861,1.16084,-7.41576,22.23223,-37.14052,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,3d5a2d00-ff5f-11ee-91c0-95aea819f4de,75.90478,,,6.72697,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:45:01.49,2024-04-20T16:45:01.4957742-05:00,2024-04-20T21:45:01.4957742Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,19bbaf4a-adf9-462c-91a6-d9df161bb7de,54.86436,-113.14846,11.11612,5.54541,2.76435,-18.57026,2.71825,-1.16815,-3.70788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-04-20,16:45:22.69,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Milam, Steven",800625,Right,LSU_TIG,Undefined,3,Top,0,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.10885,-1.035774,3.625593,1639.640875,94.877525,9:15,5.65164,-2.5767,6.21447,-38.03352,3.2798,-21.98604,1.52429,-1.05849,74.87674,-8.100135,-0.343824,0.462611,89.39901,21.457056,-7.223823,2343.195158,109.54392,35.76949,-10.00609,319.15169,310.44508,-1.547442,3.770051,12.53016,2.41225,2.31555,50,5.55495,-6.73253,-119.1046,-3.32266,17.84326,24.72631,-28.73897,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,49f5b700-ff5f-11ee-91c0-95aea819f4de,81.47753,43.06309,,7.23211,,,,1.85988,1.54998,1.03646,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,21:45:22.69,2024-04-20T16:45:22.6968750-05:00,2024-04-20T21:45:22.6968750Z,LineDrive,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5b8e18f8-a969-4d8a-807c-bb3a42c921ce,54.28653,-119.99119,12.36315,5.65561,-2.29219,-14.36949,2.56843,-7.37232,8.92163,194.111575,1.85993,121.06266,-19.27333,4.80411,-1.15857,0.28679,-0.06977,0.01193,-0.00088,1.55048,47.94568,-14.34634,-0.13139,0.54838,-0.31618,0.10889,-0.01919,0.00132,1.03646,-15.34595,4.78035,-0.2731,-0.07331,0.01255,0.005,-0.00213,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
