PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-22,17:58:01.19,2,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86702,-0.838325,3.059597,2434.136384,124.041394,10:15,5.95309,-2.08487,6.00593,-25.27308,11.00414,-14.48607,3.06914,-0.45469,79.90147,-5.5787,0.457085,0.433499,66.68505,49.841484,-102.308843,5415.526676,,,,,80.58123,,,8.37111,6.26461,1.85231,50,5.87335,-6.2202,-127.45647,-2.67109,13.68332,27.74317,-21.93398,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,a25b7190-e89f-11ee-9839-e57b7c4d9c02,86.94923,62.38872,,7.96555,,,,0.81301,2.74854,0.57409,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,22:58:01.19,2024-03-22T17:58:01.1972484-05:00,2024-03-22T22:58:01.1972484Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,39f09dd2-de96-4048-8944-cacc15eafe21,54.49201,-128.43052,13.87158,5.95361,-1.90101,-10.96699,2.07913,-6.70061,6.84166,38.24673,0.81301,-13.44625,-9.48328,2.90915,-0.76783,0.24053,-0.0922,0.02215,-0.00108,2.74854,74.74844,-25.95243,2.95831,-0.58688,0.10034,-0.01444,-0.00018,0.00057,0.57409,-61.6247,5.86748,-0.89236,0.10366,0.00168,-0.00809,0.00365,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-22,17:58:44.49,2,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37094,-1.015963,2.60613,2514.191621,149.360325,11:00,5.99663,-2.00081,5.80811,-18.28111,16.87737,-9.32595,3.52735,-0.35278,81.5228,-4.477824,0.937105,0.426763,,,,,,,,,,,,5.45091,9.21863,1.79239,50,5.90235,-5.49372,-129.65244,-2.85526,9.27348,27.23839,-16.49064,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,bc2046a0-e89f-11ee-9839-e57b7c4d9c02,88.32177,,,7.84813,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,22:58:44.49,2024-03-22T17:58:44.4976004-05:00,2024-03-22T22:58:44.4976004Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f4755392-c77a-4df3-972f-30523b71906e,54.68781,-130.63358,13.6192,5.99449,-2.26126,-8.24532,1.99629,-5.82776,4.63674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,17:59:16.33,3,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29206,-1.407051,3.229438,2408.002928,131.08338,10:15,5.89594,-1.88378,5.96945,-23.36552,12.19461,-12.77052,2.64198,0.04924,81.28892,-5.768749,0.937386,0.429193,98.41202,4.906426,-46.999763,5291.266768,,,,93.42362,90.13953,-50.667127,0.715354,7.44154,6.95752,1.63513,50,5.77124,-6.71872,-128.18582,-3.90101,12.46612,24.80643,-20.51876,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,cf1be520-e89f-11ee-9839-e57b7c4d9c02,87.82157,4.41545,,7.00314,,,,1.25201,2.86307,-0.27611,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,22:59:16.33,2024-03-22T17:59:16.3378564-05:00,2024-03-22T22:59:16.3378564Z,GroundBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3e717714-4795-4310-af1d-3c42ff498e4a,54.53033,-129.05954,12.40322,5.89591,-3.1783,-10.25938,1.8795,-7.1578,6.23306,,1.32655,96.66036,-22.13484,,,,,,,2.91802,11.29864,-21.59504,,,,,,,-0.26195,-105.45536,6.69711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-22,17:59:40.84,3,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.5132,-0.438041,2.492633,1393.603758,134.801764,10:30,5.97201,-1.96257,5.73909,-34.53966,9.54615,-8.32622,2.68544,-0.33398,73.5308,-6.804551,1.00316,0.477882,99.54419,16.213695,-22.92918,2643.225024,97.93644,20.02402,-50.08433,219.03747,188.83664,-31.214542,1.962837,4.89528,5.35788,1.76035,50,5.91419,-4.71684,-115.51286,-1.96378,6.67342,19.71291,-24.87,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,ddc45620-e89f-11ee-9839-e57b7c4d9c02,78.87393,20.03032,,5.9824,,,,0.90515,2.62041,0.32411,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,22:59:40.84,2024-03-22T17:59:40.8424836-05:00,2024-03-22T22:59:40.8424836Z,LineDrive,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b75d11ab-83ff-4bb5-a022-9addfd719812,54.76018,-116.32238,9.85646,5.97386,-0.94249,-12.435,1.95968,-4.99089,3.33671,79.994857,0.90515,129.11422,-24.0794,4.91189,-1.01656,0.16829,-0.02626,0.00302,-0.00015,2.62041,40.76561,-26.61608,3.75275,-0.80111,0.15843,-0.02735,0.00386,-0.0003,0.32411,-54.61759,-6.391,4.14274,-1.44478,0.41277,-0.09419,0.01548,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-22,18:00:23.50,4,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33494,-0.783064,1.566705,2348.370927,347.25239,5:30,6.06516,-1.88725,5.14818,-51.00337,-6.63961,1.7998,1.07735,-0.26193,74.44607,-9.955923,1.88623,0.479386,,,,,,,,,,,,-0.47831,-2.74366,1.73926,50,5.95219,-3.26393,-116.65649,-3.45484,-0.66084,21.41055,-35.96474,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,f7342d60-e89f-11ee-9839-e57b7c4d9c02,78.62645,,,5.88887,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:00:23.50,2024-03-22T18:00:23.5016580-05:00,2024-03-22T23:00:23.5016580Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8830ac29-ff77-4acf-995c-238338010cd6,55.35278,-117.63481,10.70528,6.07251,-1.81149,-17.98237,1.88771,-3.23373,-0.33042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,18:00:41.80,4,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89516,-1.762275,3.614128,2472.381979,147.977259,11:00,5.99835,-1.86236,6.034,-22.14505,13.35548,-7.59957,2.51732,0.85542,80.82828,-5.931783,2.249992,0.428834,98.80376,26.288518,-36.949624,2724.230774,84.34926,49.34883,-70.60494,372.0281,347.3051,-47.42653,4.505792,5.01965,7.76296,1.58411,50,5.84856,-7.82719,-128.81636,-4.65642,8.37313,28.5742,-19.22489,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,020d6df0-e8a0-11ee-9839-e57b7c4d9c02,87.89526,68.34801,,8.06688,,,,2.1175,2.81611,-0.8966,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:00:41.80,2024-03-22T18:00:41.8030980-05:00,2024-03-22T23:00:41.8030980Z,FlyBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,59284365-7735-493a-9f80-175bd0837732,54.46387,-129.80276,14.2871,5.99785,-3.99276,-9.61244,1.8593,-8.11624,4.18656,,2.11764,103.82876,-23.78344,6.00212,-1.43796,0.34307,-0.07034,0.00925,-0.00052,2.81734,64.14998,-16.98519,0.41931,0.34213,-0.21552,0.06268,-0.00878,0.00047,-0.896,-78.11477,6.78643,-1.09561,0.21848,-0.06687,0.01802,-0.00276,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2024-03-22,18:01:14.21,4,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28249,-0.687178,2.652804,2512.891848,151.535043,11:00,5.96397,-2.03616,6.02844,-20.09174,13.98363,-7.00504,3.65256,-0.16144,82.58355,-4.47707,1.394107,0.420138,76.20271,67.118419,71.109098,4614.832028,,,,,62.80609,,,4.34272,7.7126,1.83251,50,5.89928,-5.78212,-131.08565,-2.19839,7.56506,27.40949,-18.73857,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,1560a250-e8a0-11ee-9839-e57b7c4d9c02,89.71449,107.80822,,7.69895,,,,0.76072,4.01514,0.24335,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:01:14.21,2024-03-22T18:01:14.2166404-05:00,2024-03-22T23:01:14.2166404Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9da68853-e974-44fb-b2a8-6fe14f12e380,54.46957,-132.01691,13.70475,5.96315,-1.56173,-9.36929,2.03333,-6.03915,3.78253,203.709666,0.76072,14.07015,-14.43858,4.99267,-1.32052,0.30332,-0.05808,0.00727,-0.00042,4.01514,102.96906,-28.14555,3.28606,-0.50271,0.03611,0.00987,-0.00504,0.00074,0.24335,41.11604,-1.08305,-0.55466,0.29872,-0.09926,0.02698,-0.00529,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-22,18:01:40.25,4,4,"Dennis, Gunnar",10157164,Left,OLE_REB,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.47967,1.10132,0.689873,2315.015831,325.306938,4:45,6.06253,-1.95221,5.31736,-47.72991,-2.86949,2.88362,3.11883,-1.06443,73.46229,-7.564403,1.202493,0.482062,,,,,,,,,,,,-1.26272,-1.2876,1.8876,50,6.12771,-1.50722,-115.47696,0.53525,-1.71689,20.10761,-33.92475,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,24f23ad0-e8a0-11ee-9839-e57b7c4d9c02,78.19,,,6.01738,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:01:40.25,2024-03-22T18:01:40.2578820-05:00,2024-03-22T23:01:40.2578820Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,308aaeab-3e6f-4746-8926-a38cbd6254c3,55.18213,-116.3758,10.0538,6.06989,2.05175,-16.96238,1.95326,-1.43047,-0.85844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,18:02:11.17,5,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93047,-1.409981,2.893619,2221.244997,321.22468,4:45,6.05868,-1.84969,5.27401,-48.35818,-2.68665,3.20705,0.70255,1.13772,73.48926,-10.110378,3.463182,0.4864,,,,,,,,,,,,-0.87291,-0.65949,1.58274,50,5.89364,-5.91406,-114.54837,-4.49948,-1.16736,19.87313,-33.05597,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,376150c0-e8a0-11ee-9839-e57b7c4d9c02,77.49258,,,5.44122,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:02:11.17,2024-03-22T18:02:11.1791492-05:00,2024-03-22T23:02:11.1791492Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8498f98a-c8cb-4127-b789-0d6fcc423b72,55.22719,-115.45168,9.93656,6.06401,-2.99696,-16.52799,1.85035,-5.861,-0.58368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,18:02:30.79,5,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7585,-0.800159,3.3566,2453.678537,154.545115,11:15,5.8785,-1.92182,6.01351,-20.99761,14.17938,-6.24729,3.38615,0.67051,81.53929,-4.745369,2.235642,0.426875,,,,,,,,,,,,4.07177,7.82493,1.66162,50,5.80407,-7.29464,-128.81508,-2.44985,6.88407,25.20206,-18.94459,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,4305f7a0-e8a0-11ee-9839-e57b7c4d9c02,88.29855,,,7.21921,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:02:30.79,2024-03-22T18:02:30.7927940-05:00,2024-03-22T23:02:30.7927940Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,bd4a7732-b88a-4fd9-9e67-ccfc2d947e71,54.4836,-129.68931,12.60103,5.87766,-1.79268,-9.47229,1.91881,-7.53344,3.44204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,18:02:51.53,5,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.34074,-1.06784,2.460807,2468.810344,151.609215,11:00,5.81898,-2.05506,6.08188,-19.02166,15.49288,-7.82473,3.2449,-0.42909,82.22649,-4.658047,1.052941,0.422836,88.81385,13.233246,26.744478,1472.245103,95.27383,12.06961,54.98046,169.79254,166.68854,31.778742,1.561608,4.685,8.59166,1.8691,50,5.72625,-5.26265,-129.817,-2.9933,8.05471,25.27505,-17.40288,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,4f627cd0-e8a0-11ee-9839-e57b7c4d9c02,89.14188,13.22651,,7.11426,,,,0.50452,3.13521,0.37234,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:02:51.53,2024-03-22T18:02:51.5363204-05:00,2024-03-22T23:02:51.5363204Z,LineDrive,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,030c4b8e-77b4-4942-af2e-4e301182bb16,54.41707,-130.67416,12.63752,5.81776,-2.4031,-8.70144,2.0522,-5.53581,4.02736,289.970337,0.50452,113.2358,-16.10804,2.18375,-0.34948,-0.07715,0.10016,-0.03945,0.00579,3.13521,29.818,-23.66426,2.72438,-0.45039,-0.05922,0.11879,-0.04984,0.00759,0.37233,57.06285,1.0607,-0.90193,0.07451,0.17853,-0.1724,0.06862,-0.01045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-22,18:03:36.01,6,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.48532,0.885362,1.522973,2305.998699,320.696142,4:45,6.01863,-1.7554,5.30168,-52.66066,-6.57642,6.47016,2.46175,0.21384,72.69986,-8.639174,2.672934,0.488594,80.55368,-34.89357,-59.949509,,,,,4.75394,4.75394,-43.952203,0.036806,-2.86536,-3.19284,1.61208,50,6.06015,-3.28386,-114.03668,-0.06972,-3.79286,19.94764,-36.40035,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,69f17fb0-e8a0-11ee-9839-e57b7c4d9c02,77.14478,2.49435,,5.78546,,,,1.63151,2.49435,-0.20381,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:03:36.01,2024-03-22T18:03:36.0182660-05:00,2024-03-22T23:03:36.0182660Z,GroundBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9aeef468-1619-430f-86df-d4788e8a948c,55.2,-114.94268,9.97382,6.02577,1.58354,-18.20018,1.75731,-3.11159,-1.89643,,1.63073,48.65891,,,,,,,,2.49545,-67.7702,,,,,,,,-0.20245,-84.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2024-03-22,18:04:03.75,6,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12155,-0.553362,1.783887,2358.22551,346.50734,5:30,6.08013,-1.91106,5.26242,-50.86522,-5.36551,1.6089,1.32124,-0.10056,73.35828,-9.728217,2.069973,0.485485,,,,,,,,,,,,-0.33177,-2.15961,1.74651,50,5.99154,-3.6427,-114.91149,-2.90622,-0.44525,20.55886,-35.07234,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,7a7a2260-e8a0-11ee-9839-e57b7c4d9c02,77.63872,,,5.76327,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:04:03.75,2024-03-22T18:04:03.7508484-05:00,2024-03-22T23:04:03.7508484Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,eead9587-5dd6-47c4-8f2f-57cf9f9b095c,55.2383,-115.84488,10.27943,6.08734,-1.31389,-17.53617,1.91144,-3.62249,-0.22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,18:04:23.54,6,3,"Dennis, Gunnar",10157164,Left,OLE_REB,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.13952,0.639328,1.51512,2228.614731,325.505129,4:45,6.03654,-1.76303,5.52879,-53.41979,-7.15426,5.86717,2.18278,0.14257,72.193,-9.063957,2.562785,0.489553,106.18177,33.552977,-19.719295,3670.558313,103.49366,73.41569,-37.27011,391.06343,326.00044,-23.050933,6.291479,-2.57784,-3.48225,1.62726,50,6.0558,-3.22316,-113.53997,-0.51952,-3.36746,20.64838,-36.72297,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,864dc880-e8a0-11ee-9839-e57b7c4d9c02,76.99351,125.76977,,5.94652,,,,2.28528,2.42749,-0.13953,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:04:23.54,2024-03-22T18:04:23.5485572-05:00,2024-03-22T23:04:23.5485572Z,FlyBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3f7e275d-aba7-4059-99e4-5b33e4e1a961,54.97293,-114.44077,10.32419,6.04352,1.08256,-18.36148,1.76467,-3.07625,-1.68373,177.507756,2.29364,122.03158,-27.57361,6.18419,-1.01971,0.10881,-0.00651,0.00021,-1E-05,2.42594,86.0965,-16.91751,0.97697,-0.17433,0.02154,0.00093,-0.00049,3E-05,-0.14111,-43.75965,9.10309,-2.28272,0.41598,-0.04992,0.0033,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-22,18:05:25.18,7,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49968,-1.024743,1.466892,2424.406522,152.324206,11:00,5.9115,-1.89528,5.92594,-22.92879,12.62772,-6.0424,3.04952,-1.03742,81.07779,-5.318842,0.381593,0.429172,,,,,,,,,,,,3.49067,7.09382,1.78136,50,5.81655,-3.03847,-128.54591,-3.03389,5.85023,26.23915,-20.28508,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,aafe7bc0-e8a0-11ee-9839-e57b7c4d9c02,87.82603,,,7.42189,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:05:25.18,2024-03-22T18:05:25.1809156-05:00,2024-03-22T23:05:25.1809156Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,58ffc9ff-8d7e-4724-ad4b-07b0750dd615,54.5711,-129.47561,13.11957,5.91132,-2.31515,-10.14254,1.8927,-3.24575,2.92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,18:05:40.71,7,2,"Dennis, Gunnar",10157164,Left,OLE_REB,"Moore, Christian",695681,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23638,-0.485426,3.149775,2416.715934,143.225247,10:45,5.92574,-1.78602,5.98992,-23.82765,12.06379,-8.1465,3.48953,0.45713,80.44146,-4.958055,1.687831,0.431188,,,,,,,,,,,,5.05126,6.68717,1.5418,50,5.87431,-6.69949,-127.98284,-1.84031,8.35975,26.9511,-21.10687,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,b4405370-e8a0-11ee-9839-e57b7c4d9c02,87.41534,,,7.79492,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:05:40.71,2024-03-22T18:05:40.7147908-05:00,2024-03-22T23:05:40.7147908Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ef8b7f2a-fd66-4349-9038-7086784dfbe5,54.50607,-128.92826,13.47555,5.92589,-1.0999,-10.55343,1.78196,-6.99274,4.17988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
