PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2023-02-18,14:42:19.18,4,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.79065,0.449456,-3.296185,2106.135632,261.945111,2:45,5.45459,2.39539,6.997,-39.74581,2.53067,8.21713,2.55176,0.08008,72.94265,-7.043298,-1.79216,0.467973,103.66337,26.597046,26.141613,2373.301038,95.10686,48.42289,55.2681,363.69363,349.46433,39.404981,4.314459,-5.37666,1.61122,-2.19572,50,5.46921,6.41653,-115.94316,-0.10712,-7.27588,22.86611,-29.99369,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,5b4ce410-afc4-11ed-9916-3d596e652d86,80.54403,65.77247,,6.848,,,,1.86337,2.46197,-0.22151,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:42:19.18,2023-02-18T14:42:19.1861368-05:00,2023-02-18T19:42:19.1861368Z,FlyBall,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f028af8a-de30-4839-9442-57fd6161b6f1,53.50082,-116.63154,11.43306,5.45884,0.79584,-14.99684,-2.39218,6.63557,-3.63794,237.028359,1.88149,121.58682,-25.57389,2.73936,2.76069,-2.08631,0.67364,-0.10817,0.00698,2.46804,67.92338,-20.41682,0.35156,1.20947,-0.72374,0.21476,-0.03193,0.00185,-0.21753,59.81777,2.83062,-3.49689,1.48473,-0.3918,0.05204,-0.00053,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2023-02-18,14:43:33.54,5,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76638,-1.424406,-3.001611,2572.634695,205.579169,12:45,5.82056,1.68824,7.02619,-17.97958,14.49745,6.45327,3.02593,-0.5039,83.08177,-4.887068,-1.820352,0.410166,,,,,,,,,,,,-4.25536,8.44685,-1.50738,50,5.72753,6.67633,-131.89442,-3.71715,-7.49983,27.91818,-17.28701,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,879408f0-afc4-11ed-9916-3d596e652d86,91.89557,,,7.6846,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:43:33.54,2023-02-18T14:43:33.5478904-05:00,2023-02-18T19:43:33.5478904Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,924b2364-2b82-48f0-9222-59f700fd1982,53.46943,-132.62677,13.95909,5.81909,-3.26368,-8.64351,-1.68509,6.87306,-3.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-18,14:43:44.08,5,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03052,2.426093,-0.230111,2591.700286,95.958012,9:15,5.69632,1.82247,6.36464,-42.86018,2.83032,-11.81209,4.35847,0.62638,70.48126,-5.607827,-2.368314,0.486502,,,,,,,,,,,,5.98087,1.26421,-1.80125,50,5.85283,0.88942,-113.20463,3.55722,7.64822,23.47454,-30.55739,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,8df492a0-afc4-11ed-9916-3d596e652d86,77.4765,,,7.54927,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:43:44.08,2023-02-18T14:43:44.0861304-05:00,2023-02-18T19:43:44.0861304Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,4df17b46-6a0d-4bbd-8120-197ab8c2f990,54.12871,-114.05756,11.73727,5.70341,4.6675,-15.27869,-1.82852,0.61153,3.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-18,14:43:55.30,5,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50998,-0.992731,-3.02763,2449.473053,237.339273,2:00,5.75257,1.80634,7.17008,-22.05367,11.33784,15.95918,3.01386,0.39026,81.45475,-5.231869,-0.095949,0.415901,61.47901,58.232224,103.447019,5283.296426,,,,,23.90146,,,-9.50308,6.72355,-1.63377,50,5.68784,6.32573,-130.10737,-2.80287,-16.17386,29.10708,-20.73086,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,948ef100-afc4-11ed-9916-3d596e652d86,90.62845,38.54274,,8.05523,,,,0.21449,3.02559,-0.34734,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:43:55.30,2023-02-18T14:43:55.3035896-05:00,2023-02-18T19:43:55.3035896Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,04003738-d9cd-489c-bb59-d021e7df54b6,53.32751,-130.84967,14.55354,5.75258,-2.27418,-10.36543,-1.80035,6.7382,-8.08693,325.465762,0.21449,-11.03921,-7.83567,2.87489,-0.41636,-1.05963,2.31712,-2.379,0.99885,3.02559,76.66067,-23.66134,2.2239,-0.44357,0.45301,-0.81569,0.82622,-0.34622,-0.34734,46.17069,-9.88647,2.61449,-0.36678,-0.54919,1.2266,-1.25945,0.52868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2023-02-18,14:44:14.59,5,4,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99622,-1.397394,-3.531321,2516.546125,197.113091,12:30,6.13844,1.19878,6.78373,-18.40064,12.90729,3.66945,3.32672,-1.72319,85.01537,-4.914213,-2.863491,0.402716,,,,,,,,,,,,-2.91473,7.5226,-0.97024,50,6.04024,8.18439,-134.99057,-3.79543,-5.37515,29.54601,-18.30144,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,a0190b00-afc4-11ed-9916-3d596e652d86,93.59565,,,7.98085,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:44:14.59,2023-02-18T14:44:14.5903224-05:00,2023-02-18T19:44:14.5903224Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,44e587cd-1234-4a3f-bfe3-ef34c7f22945,53.71127,-135.80044,14.77301,6.1374,-3.29378,-9.15072,-1.1966,8.33173,-2.68758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-18,14:44:28.79,5,5,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55961,-2.849614,-3.574675,2474.517497,195.856377,12:30,5.72742,1.61267,6.73779,-18.44497,15.51528,4.0902,1.57947,-1.31684,81.81765,-6.377089,-2.83081,0.419427,,,,,,,,,,,,-3.16362,9.34178,-1.37858,50,5.53201,7.95184,-129.82928,-6.94085,-5.38472,27.88518,-16.27363,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,a88df5c0-afc4-11ed-9916-3d596e652d86,89.86645,,,7.74196,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:44:28.79,2023-02-18T14:44:28.7920248-05:00,2023-02-18T19:44:28.7920248Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,dbee2095-a5ad-4aa6-9dfa-4a8b02c1e50e,53.75648,-130.63362,13.94259,5.72545,-6.47144,-8.13682,-1.61019,8.10717,-2.69236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-18,14:44:48.64,5,6,"Foley, Brian",1000214000,Right,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.04353,-1.791025,-4.529354,2496.463744,219.366664,1:15,5.73167,1.89703,6.55655,-23.35454,11.22201,8.29056,2.13768,-1.57348,81.39495,-6.200669,-3.029064,0.423216,,,,,,,,,,,,-5.59481,6.74304,-1.58725,50,5.59787,9.89447,-129.02151,-4.71994,-9.41826,27.17727,-20.82291,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,b4608a70-afc4-11ed-9916-3d596e652d86,89.0619,,,7.64859,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:44:48.64,2023-02-18T14:44:48.6403704-05:00,2023-02-18T19:44:48.6403704Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,709e0502-4d7a-48e7-8e22-781aace92a63,53.93861,-129.84849,13.58864,5.73185,-4.08631,-10.41145,-1.89269,10.18106,-4.70913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-18,14:45:27.46,6,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71832,-1.537292,-3.523233,2526.705564,210.37219,1:00,5.85968,1.59286,6.96889,-22.741,11.46843,6.07575,2.56322,-1.10978,81.08249,-5.872971,-2.412921,0.420963,,,,,,,,,,,,-4.22457,6.89713,-1.3767,50,5.75673,7.70722,-128.80133,-4.05404,-7.07818,27.40847,-20.61805,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,cb82a120-afc4-11ed-9916-3d596e652d86,89.53851,,,7.63583,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:45:27.46,2023-02-18T14:45:27.4620536-05:00,2023-02-18T19:45:27.4620536Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,43651bab-3b1f-4ee2-b0cf-e6330a499a30,53.5264,-129.54956,13.70424,5.85972,-3.49118,-10.30903,-1.58973,7.90045,-3.53909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-18,14:45:44.27,6,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37447,-2.862325,-2.986587,2584.203719,200.200981,12:45,5.89772,1.57022,6.9117,-22.35474,10.96406,3.60965,1.42254,-0.85117,82.13852,-7.11776,-2.326842,0.415448,,,,,,,,,,,,-2.8276,7.07193,-1.3837,50,5.70995,6.69968,-131.05273,-7.16115,-4.86519,30.45065,-20.0061,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,d5894f70-afc4-11ed-9916-3d596e652d86,90.72732,,,8.23596,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:45:44.27,2023-02-18T14:45:44.2732664-05:00,2023-02-18T19:45:44.2732664Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,dfa7d1c3-569f-4059-ae54-515855d2d8e2,53.58231,-131.88247,15.22533,5.89765,-6.61601,-10.00305,-1.56806,6.83225,-2.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-18,14:46:27.93,6,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74824,-3.465649,-5.142872,2443.900093,238.878571,2:00,5.77603,1.83955,6.59318,-24.73407,10.00256,14.75816,0.52288,-1.65524,81.62988,-8.10178,-2.470521,0.424195,,,,,,,,,,,,-9.11583,6.53874,-1.49292,50,5.52784,10.99419,-128.40759,-8.52836,-15.27188,25.7419,-21.21958,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,ef856120-afc4-11ed-9916-3d596e652d86,88.85646,,,7.11836,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:46:27.93,2023-02-18T14:46:27.9341688-05:00,2023-02-18T19:46:27.9341688Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f398360e-e6aa-48bc-89f2-d077fa9d1dfa,53.90424,-129.1879,12.87095,5.77661,-7.88513,-10.60979,-1.83321,11.45713,-7.63594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-18,14:46:47.24,6,4,"Foley, Brian",1000214000,Right,UMASS_RIV,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.49013,0.042268,-2.650169,2465.71256,211.6253,1:00,5.96779,1.81902,7.03884,-25.88057,10.12016,5.49189,3.84951,-0.13254,78.57314,-4.906875,-1.644124,0.431844,,,,,,,,,,,,-3.69744,5.77485,-1.65976,50,5.96199,5.61658,-125.6548,-0.56978,-5.86458,27.35041,-23.01448,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,fb065360-afc4-11ed-9916-3d596e652d86,87.2825,,,7.91698,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:46:47.24,2023-02-18T14:46:47.2417912-05:00,2023-02-18T19:46:47.2417912Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f3016a8f-cbc2-4ce6-ba1c-bd1ae1324c36,53.45483,-126.40455,13.67521,5.96896,0.06111,-11.50724,-1.81593,5.77735,-2.93229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-18,14:47:25.31,7,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2533,-1.672106,-3.424064,2560.743667,208.605051,1:00,5.94116,1.64716,6.91397,-19.99914,14.60461,7.35953,2.74877,-0.86125,80.68027,-5.506568,-2.080528,0.423383,108.19326,40.106626,32.761516,4469.566076,88.07384,97.88266,65.90096,,186.4203,,,-4.90299,8.59402,-1.43456,50,5.82881,7.40646,-128.15886,-4.24327,-8.1375,27.00278,-17.91057,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,11c05970-afc5-11ed-9916-3d596e652d86,89.02691,140.87968,,7.57304,,,,1.33179,2.61769,0.7217,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:47:25.31,2023-02-18T14:47:25.3197432-05:00,2023-02-18T19:47:25.3197432Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,132e5e81-ac9c-4c43-bc4d-3c69c54f754b,53.58308,-128.9116,13.50139,5.94014,-3.744,-8.95528,-1.64419,7.6333,-4.06875,196.207005,1.3315,102.07607,-35.49492,10.66493,-2.99256,0.92138,-0.25444,0.04511,-0.00353,2.618,102.21049,-21.1016,0.47797,0.55439,-0.387,0.14728,-0.0302,0.00255,0.72162,65.68152,-13.9885,3.91608,-1.03167,0.30087,-0.0803,0.01397,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2023-02-18,14:48:13.19,7,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05253,-0.861768,-4.172058,2433.640494,237.125455,2:00,5.65387,1.89589,6.85738,-23.29643,10.36764,14.21083,2.92477,-0.72985,81.43303,-5.313563,-1.582617,0.417595,76.46866,67.239002,-136.964689,5325.8966,,,,,26.30233,,,-8.84193,6.12268,-1.63413,50,5.59039,8.99011,-130.58674,-2.60339,-15.08012,30.66191,-21.73166,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,2e41dd80-afc5-11ed-9916-3d596e652d86,90.26084,53.85049,,8.6195,,,,0.71418,3.09107,0.7352,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:48:13.19,2023-02-18T14:48:13.1908728-05:00,2023-02-18T19:48:13.1908728Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,3a634bdb-ce99-45f4-9986-8079630df1bf,53.63862,-131.43831,15.33096,5.65431,-1.99983,-10.86583,-1.88963,9.40893,-7.54006,4.501143,0.71418,-31.71625,-4.23649,1.81636,1.35593,-5.20938,8.26991,-6.97538,2.46526,3.09107,103.41975,-36.03978,5.3886,0.52953,-4.30272,6.89162,-5.7875,2.03644,0.7352,-29.61258,-1.28455,1.80811,1.8867,-7.02686,11.17441,-9.436,3.33773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2023-02-18,14:48:42.65,7,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66691,-1.032943,-2.383254,2825.896804,90.435315,9:00,5.67103,2.09432,6.17958,-41.7877,1.74441,-12.55965,1.23395,-1.15434,72.74751,-8.788829,-4.649312,0.474872,,,,,,,,,,,,5.59567,1.81358,-1.90854,50,5.57271,5.34436,-116.87463,-3.3959,7.53852,27.36685,-29.73078,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,3fdefd70-afc5-11ed-9916-3d596e652d86,79.37395,,,7.91941,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:48:42.65,2023-02-18T14:48:42.6573944-05:00,2023-02-18T19:48:42.6573944Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,e776e349-4b9c-4589-be42-8ffea2c665c2,54.31351,-117.88033,13.68342,5.67743,-2.30332,-14.86539,-2.09985,5.06733,3.76926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-18,14:49:04.82,7,4,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.00307,-2.438506,-3.602556,2715.563476,191.870856,12:30,5.95548,1.65171,6.99596,-16.05564,15.77154,3.09795,2.39474,-1.36982,84.00609,-5.541218,-3.036581,0.406042,,,,,,,,,,,,-2.69685,9.44709,-1.43166,50,5.79993,8.29185,-133.50985,-6.07494,-4.85017,29.7109,-15.18385,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,4d0a6b60-afc5-11ed-9916-3d596e652d86,92.82902,,,7.99699,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:49:04.82,2023-02-18T14:49:04.8266360-05:00,2023-02-18T19:49:04.8266360Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,ca62351e-94fe-48c8-bf90-c0b932433134,53.50064,-134.28661,14.85545,5.95357,-5.67798,-7.59192,-1.65011,8.41865,-2.42509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-18,14:49:42.22,7,5,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47135,1.971515,1.079245,2587.186819,91.314868,9:00,5.60347,1.95567,6.06033,-44.80715,1.9574,-15.03237,3.69524,1.70194,70.20005,-6.362003,-1.627842,0.492186,,,,,,,,,,,,7.94178,0.98839,-2.03228,50,5.73357,-1.54446,-112.3891,2.50263,10.03938,22.58828,-30.92459,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,635cfd10-afc5-11ed-9916-3d596e652d86,76.58163,,,7.2713,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:49:42.22,2023-02-18T14:49:42.2255224-05:00,2023-02-18T19:49:42.2255224Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,b44a9f79-419b-4eb1-b6cc-8c0c10890e43,54.43364,-113.27668,11.29414,5.61136,3.71778,-15.46229,-1.96384,-1.93895,5.01969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-18,14:50:04.04,7,6,"Foley, Brian",1000214000,Right,UMASS_RIV,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.96816,-0.179729,-1.636711,2671.669557,91.646192,9:00,5.60131,2.14638,6.10454,-45.41676,2.14193,-15.37757,1.65031,-0.64902,69.86881,-8.595293,-4.409088,0.496348,92.69728,61.069313,1.677483,,,,,,164.91556,,,7.39319,1.66543,-2.0128,50,5.5641,3.74007,-111.67789,-1.68833,9.15593,23.7501,-30.11152,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,70677580-afc5-11ed-9916-3d596e652d86,75.9395,144.1511,,7.09935,,,,1.59478,1.73478,0.62403,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,19:50:04.04,2023-02-18T14:50:04.0445048-05:00,2023-02-18T19:50:04.0445048Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,5624cb58-19c4-4e42-ae4b-38c301eda59e,54.39145,-112.60793,11.87505,5.60713,-0.50918,-15.05576,-2.15223,3.38153,4.57796,167.928511,1.59472,65.74635,-23.2869,7.41263,-2.40404,0.9728,-0.35318,0.08298,-0.00887,1.73481,118.98647,-29.59846,3.50836,-0.35869,-0.16097,0.1174,-0.03433,0.00403,0.624,1.92724,-6.79467,2.2771,-0.77196,0.32264,-0.11907,0.02819,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
