PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-03-12,13:39:19.82,4,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.27745,-0.505436,-1.992303,1402.603002,240.235198,2:00,5.94032,1.38752,6.10409,-30.65297,10.13402,15.54359,2.91819,0.83962,75.63065,-6.22095,0.809214,0.459655,93.76526,24.767292,3.566171,2314.384321,109.91785,47.36569,4.25031,357.61187,352.33419,0.704222,4.566125,-8.62355,5.73705,-1.24266,50,5.88522,3.58642,-119.59117,-1.97477,-12.5215,22.49933,-23.84381,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,32fb4a40-c105-11ed-9169-dde7e2494c8d,82.00156,65.05171,,6.64681,,,,1.87911,2.93913,-0.83339,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:39:19.82,2023-03-12T13:39:19.8258326-05:00,2023-03-12T18:39:19.8258326Z,LineDrive,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,1480ecd5-8261-4371-a793-ed505a48624d,54.39706,-120.41557,11.24967,5.94157,-1.10111,-11.9219,-1.38248,4.04522,-6.26075,170.522006,1.87848,124.64722,-22.218,5.34072,-1.25366,0.30404,-0.06212,0.00791,-0.00043,2.94119,57.56133,-13.45237,-0.4954,0.60843,-0.28161,0.0728,-0.00966,0.00051,-0.83347,7.76931,-3.49622,0.96598,-0.24247,0.05615,-0.0102,0.00117,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2023-03-12,13:40:58.18,5,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20004,-1.632779,-0.576921,2092.195553,135.724821,10:30,6.31008,0.9611,5.34616,-41.42498,4.32418,-2.72831,1.32593,0.19256,72.57327,-9.180643,-1.06284,0.486814,,,,,,,,,,,,1.21358,3.04618,-0.90705,50,6.13319,1.26299,-114.88629,-4.66695,1.60984,22.76998,-28.13318,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,6d9e46c0-c105-11ed-9169-dde7e2494c8d,77.4268,,,6.62676,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:40:58.18,2023-03-12T13:40:58.1832854-05:00,2023-03-12T18:40:58.1832854Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,e9eddb9c-c8e5-4b54-aada-211c47fe7233,55.15404,-115.9033,11.38499,6.31357,-3.4104,-14.06659,-0.96186,1.19109,0.80492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-12,13:41:22.29,5,2,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.90916,-2.309256,-1.700363,2213.380182,193.686633,12:30,6.37714,0.79478,5.95439,-14.73253,22.43678,5.15441,3.00572,-0.35306,78.96357,-5.158994,-0.77476,0.438797,88.43527,42.68288,32.09877,4689.491254,86.33928,88.06065,68.15812,316.03627,215.87072,45.127402,5.218316,-3.14973,12.57473,-0.66251,50,6.18528,3.5305,-126.04738,-5.45176,-5.03392,27.19713,-12.07688,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,7bfbcc10-c105-11ed-9169-dde7e2494c8d,85.89949,104.05595,,7.94558,,,,0.83552,2.802,0.25733,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:41:22.29,2023-03-12T13:41:22.2969494-05:00,2023-03-12T18:41:22.2969494Z,FlyBall,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,933cafa9-6799-47ee-b15f-69b5485c8eca,54.54337,-127.02392,13.59856,6.37324,-5.01813,-6.03844,-0.79252,3.71125,-2.51696,209.285222,0.84047,80.66388,-22.00324,6.16392,-1.02242,0.04196,0.01945,-0.00356,0.00019,2.79787,88.00525,-22.25921,1.61553,-0.08804,-0.05015,0.02186,-0.00361,0.0002,0.25882,50.63609,-3.56741,0.67627,-0.01007,-0.03709,0.01027,-0.00117,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2023-03-12,13:42:13.73,5,3,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15583,-1.628591,-0.417779,2161.949245,190.153424,12:15,6.38898,1.08199,5.74995,-18.30501,19.01367,3.17209,3.34695,0.95739,78.95892,-5.114855,0.150137,0.439678,,,,,,,,,,,,-1.73697,10.54938,-1.04924,50,6.24276,0.78622,-126.40588,-4.12323,-2.78311,28.09896,-15.27079,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,9a9ed090-c105-11ed-9169-dde7e2494c8d,85.7274,,,8.19691,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:42:13.73,2023-03-12T13:42:13.7381014-05:00,2023-03-12T18:42:13.7381014Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,79575055-3102-4c43-b2a5-5466ca827183,54.74646,-127.45661,14.04948,6.38626,-3.55219,-7.6354,-1.08059,0.8903,-1.39156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-12,13:42:32.50,5,4,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.88736,-1.040336,-1.281632,2157.05712,104.197602,9:30,6.28226,0.93811,5.52547,-42.15644,2.22736,-3.32819,1.79628,-0.53762,73.58516,-8.730509,-1.875921,0.479495,,,,,,,,,,,,1.33709,1.78394,-0.82431,50,6.16336,2.72334,-115.99938,-3.51471,1.81987,21.91849,-29.74602,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,a5dd1480-c105-11ed-9169-dde7e2494c8d,78.60868,,,6.3022,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:42:32.50,2023-03-12T13:42:32.5069974-05:00,2023-03-12T18:42:32.5069974Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,107d4fd3-56cd-4f30-9a9a-12b54f627b01,54.97534,-116.93571,10.95925,6.28636,-2.244,-14.87301,-0.93899,2.6456,0.90993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-12,13:42:52.26,5,5,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.55654,-2.486145,-1.717312,2156.145974,192.162586,12:30,6.23544,1.01832,6.17504,-16.45304,19.1021,3.85303,2.5658,-0.24709,80.42214,-5.646577,-1.02238,0.429163,86.36101,39.563092,42.633476,,73.51214,77.37822,81.82887,307.45196,259.25462,55.161179,4.852577,-2.51162,10.99725,-0.89034,50,6.03882,3.6947,-128.44895,-6.01268,-4.16149,28.66156,-13.95286,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,b19d80c0-c105-11ed-9169-dde7e2494c8d,87.82772,89.93878,,8.1344,,,,0.65591,2.3708,0.1754,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:42:52.26,2023-03-12T13:42:52.2684054-05:00,2023-03-12T18:42:52.2684054Z,FlyBall,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,fca19ce1-92ec-48e8-b6ec-2143aac70576,54.32264,-129.40989,14.33078,6.23257,-5.54489,-6.97643,-1.01655,3.83422,-2.08074,210.423769,0.65912,71.77061,-20.27128,5.65043,-1.07423,0.13463,-0.01143,0.00094,-6E-05,2.37151,80.65152,-20.75535,0.73057,0.44341,-0.26829,0.07274,-0.00978,0.00051,0.17667,66.1098,-8.07213,2.26373,-0.43283,0.05449,-0.00457,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2023-03-12,13:43:31.11,5,6,"Smith, Reed",1000128722,Right,LOU_BUL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.47778,-1.542112,-1.444368,2216.127692,205.785009,12:45,6.24426,1.16421,6.11086,-17.19871,18.96859,8.6117,3.38429,0.546,80.03984,-4.826347,0.107297,0.432842,,,,,,,,,,,,-4.83445,10.55942,-1.05773,50,6.11671,2.85603,-127.06832,-3.88765,-7.91142,25.81612,-14.89389,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,c8bf7060-c105-11ed-9169-dde7e2494c8d,87.08129,,,7.43794,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:43:31.11,2023-03-12T13:43:31.1149206-05:00,2023-03-12T18:43:31.1149206Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,74c97006-ac5a-48f0-8c9c-4ed9e4c1647a,54.38768,-127.95665,12.90806,6.24167,-3.37515,-7.44695,-1.16069,3.12826,-3.95571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-12,13:45:47.17,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.465,2.228509,-0.677537,2177.4197,292.575146,3:45,6.13905,-1.67996,5.58874,-62.09251,-5.3791,16.98131,3.04681,-0.89755,65.16017,-9.086259,2.357149,0.542019,,,,,,,,,,,,-8.76044,-2.7804,1.72689,50,6.28994,0.62025,-102.3809,2.11137,-9.32198,16.49941,-35.13267,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,19e7f570-c106-11ed-9169-dde7e2494c8d,69.54084,,,5.30483,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:45:47.17,2023-03-12T13:45:47.1741078-05:00,2023-03-12T18:45:47.1741078Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5bac1238-228d-461a-8df8-da295e7b7869,54.91453,-103.16987,8.2497,6.14881,3.79135,-17.56634,1.68657,1.06601,-4.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-12,13:46:02.55,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61849,-2.557063,3.799016,2269.975449,147.059709,11:00,6.0319,-1.75477,6.31627,-20.02288,15.70725,-9.47788,2.0013,0.95976,80.71394,-6.336016,2.089128,0.430218,,,,,,,,,,,,5.97276,9.19556,1.48107,50,5.83462,-8.0837,-127.1022,-6.25698,9.83217,24.51436,-17.03666,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,23013680-c106-11ed-9169-dde7e2494c8d,87.61242,,,6.90455,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:46:02.55,2023-03-12T13:46:02.5527446-05:00,2023-03-12T18:46:02.5527446Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,54162aa6-63d5-4924-b389-2a13449e3496,54.18507,-127.90683,12.25718,6.03082,-5.69778,-8.51833,1.75169,-8.40642,4.91608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-03-12,13:46:18.98,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Davis, Dalton",1000081949,Right,LOU_BUL,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.25056,-1.662288,3.551933,2386.470268,113.900718,9:45,5.89874,-1.83267,6.22264,-27.00962,7.43682,-14.50406,2.11073,0.2403,82.38976,-6.685109,0.935934,0.422419,90.09086,62.088345,-3.277505,,,,,,84.26797,,,8.48465,4.58355,1.57399,50,5.76053,-7.47693,-129.59986,-4.6385,14.54464,25.07923,-24.31677,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,2cd2f220-c106-11ed-9169-dde7e2494c8d,89.22996,145.18226,,6.8608,,,,2.63171,2.39203,-0.2163,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:46:18.98,2023-03-12T13:46:18.9850262-05:00,2023-03-12T18:46:18.9850262Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,e46cb39e-b7e8-4146-b1dc-b806a88e5436,54.2793,-130.42533,12.53961,5.90003,-3.83813,-12.15839,1.82797,-7.95565,7.27232,198.007933,2.63171,61.75142,-19.46052,6.48131,-1.71532,0.40175,-0.07654,0.00969,-0.00058,2.39203,116.76208,-27.51688,2.72065,-0.20736,-0.06292,0.03318,-0.00795,0.00082,-0.2163,-3.53616,9.36137,-3.45537,0.97966,-0.24298,0.04933,-0.00679,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-03-12,13:46:54.70,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23389,-3.178571,2.509676,2411.075177,119.215514,10:00,5.98321,-1.79971,6.40659,-24.41844,9.14477,-14.54265,1.0198,-0.70246,83.25425,-7.735428,-0.12717,0.416968,,,,,,,,,,,,8.32126,5.9265,1.62657,50,5.74395,-5.18355,-131.00939,-8.03676,14.53102,26.44351,-21.82484,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,42176f30-c106-11ed-9169-dde7e2494c8d,90.39643,,,6.97965,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:46:54.70,2023-03-12T13:46:54.7013782-05:00,2023-03-12T18:46:54.7013782Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f05fc4bf-965f-4441-935d-e91c3054047b,54.09515,-131.83339,13.22176,5.98379,-7.35669,-10.91242,1.79514,-5.63634,7.26551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-03-12,13:47:10.44,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.9684,0.16907,1.754335,2459.029466,300.690204,4:00,6.06905,-1.8057,5.81564,-59.15086,-7.86662,15.88087,1.29709,1.14944,68.50229,-10.595608,4.605936,0.515422,,,,,,,,,,,,-7.72528,-3.77484,1.65206,50,6.04703,-3.82922,-107.50897,-1.46304,-9.00023,19.43453,-36.57189,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,4b81b670-c106-11ed-9169-dde7e2494c8d,73.12921,,,5.46611,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:47:10.44,2023-03-12T13:47:10.4472726-05:00,2023-03-12T18:47:10.4472726Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8e0b451c-2fb9-48e9-a413-17da1a60205a,54.68863,-108.35323,9.71726,6.07608,0.12568,-18.28594,1.80991,-3.43824,-4.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-03-12,13:47:30.46,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,3,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.3374,-0.030834,-0.427693,2409.878431,284.671013,3:30,6.06445,-1.86266,5.6005,-57.09802,-3.4465,19.12899,1.27749,-0.66787,67.31305,-10.394067,2.998213,0.527184,,,,,,,,,,,,-9.8704,-1.30811,1.88643,50,6.02436,0.12272,-105.20284,-1.7992,-11.09989,17.27517,-33.6451,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,577bd050-c106-11ed-9169-dde7e2494c8d,71.49765,,,5.02435,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:47:30.46,2023-03-12T13:47:30.4632470-05:00,2023-03-12T18:47:30.4632470Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,f94fbf82-deaa-4b7b-852d-b1c210e32c3d,54.9033,-106.00495,8.63758,6.07164,-0.23703,-16.82255,1.86877,0.6381,-5.54995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-03-12,13:48:01.54,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,2,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.68147,-3.813964,1.641108,2203.815222,227.593872,1:30,5.8757,-2.04501,5.81588,-39.61234,9.86331,9.41142,-0.97833,0.26563,70.56919,-10.974537,3.331357,0.506253,,,,,,,,,,,,-4.56937,6.23532,1.90455,50,5.53858,-3.41248,-108.47491,-8.38397,-5.54831,15.58202,-24.60288,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,69efc840-c106-11ed-9169-dde7e2494c8d,74.45381,,,4.11229,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:48:01.54,2023-03-12T13:48:01.5408790-05:00,2023-03-12T18:48:01.5408790Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,03dcb20a-fe4d-4127-841a-a1f9589e5af3,54.68811,-109.14626,7.79101,5.87697,-7.32396,-12.30144,2.04643,-3.17343,-2.77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-03-12,13:48:32.44,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.93887,-1.876462,1.438879,2326.304209,230.981478,1:45,5.99178,-1.85109,5.74768,-37.05908,6.84485,6.7815,1.15535,0.05393,73.80059,-8.671214,2.654263,0.476895,,,,,,,,,,,,-3.11638,4.35646,1.72712,50,5.81286,-3.16443,-116.09139,-4.97277,-4.2551,21.63008,-26.22577,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,7c5e9010-c106-11ed-9169-dde7e2494c8d,79.03712,,,6.13828,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:48:32.44,2023-03-12T13:48:32.4416150-05:00,2023-03-12T18:48:32.4416150Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8055c029-ccdf-45d7-a2d0-9b83492c8aa6,54.75396,-116.97379,10.81504,5.9939,-3.90288,-13.11288,1.85267,-2.99084,-2.12755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-12,13:48:53.69,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.89778,-0.542589,3.430782,2354.887717,122.80971,10:00,5.9798,-1.76143,6.13364,-28.1447,8.40418,-11.32682,3.132,0.46944,79.87715,-5.786801,1.392364,0.435119,74.28049,-41.147696,37.061813,,,,,4.98627,2.55926,19.509165,0.044481,6.8017,4.81359,1.50518,50,5.92358,-7.12413,-126.17533,-2.08873,11.01486,24.57748,-24.37877,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,890d2ce0-c106-11ed-9169-dde7e2494c8d,86.62553,3.20192,,7.02063,,,,1.77596,3.20192,-0.54316,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:48:53.69,2023-03-12T13:48:53.6943766-05:00,2023-03-12T18:48:53.6943766Z,GroundBall,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,5d682bc6-f581-4eef-96d6-9bb9f7cb2531,54.3674,-127.0232,12.28874,5.98113,-1.24772,-12.18938,1.7575,-7.50412,5.50743,,1.77402,65.73673,,,,,,,,3.20405,-71.98405,,,,,,,,-0.54464,49.64747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-12,13:51:13.78,1,1,"Smith, Reed",1000128722,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78925,-3.426974,-1.940013,1343.788256,237.93874,2:00,6.00023,1.08557,6.0093,-31.23624,10.12347,14.21973,0.2167,0.47255,75.94607,-9.174683,0.622233,0.462871,,,,,,,,,,,,-7.96473,6.43445,-0.94153,50,5.7133,3.51638,-118.74094,-8.0627,-11.45582,21.15457,-22.91925,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,dc859560-c106-11ed-9169-dde7e2494c8d,81.43183,,,5.84318,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:51:13.78,2023-03-12T13:51:13.7845910-05:00,2023-03-12T18:51:13.7845910Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,d765626c-e1db-4ee1-80e3-2b7756c5926c,54.49371,-119.53885,10.57728,6.00111,-7.19824,-11.45963,-1.08231,3.94847,-5.72791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-03-12,13:51:27.42,1,2,"Smith, Reed",1000128722,Right,LOU_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43422,-3.891959,-3.521846,2244.364927,214.685936,1:15,6.19502,0.73192,6.04542,-17.06591,20.41194,13.25619,1.15726,-1.42808,78.98364,-7.142719,-1.140929,0.440614,,,,,,,,,,,,-8.09103,12.15056,-0.46521,50,5.88206,7.21736,-125.16319,-9.00853,-12.78307,26.21781,-12.97737,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,e4a9c810-c106-11ed-9169-dde7e2494c8d,85.54519,,,7.45058,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,18:51:27.42,2023-03-12T13:51:27.4296982-05:00,2023-03-12T18:51:27.4296982Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,b96bd36e-59af-4cb6-8e52-f3038e4474bb,54.45804,-126.09355,13.1089,6.19357,-8.54802,-6.48868,-0.72937,7.67098,-6.39154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
