PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-04-30,18:30:46.52,1,2,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77057,0.928083,-0.214491,2125.147163,68.114287,8:15,6.28029,1.28544,5.08639,-47.27672,-0.49866,-5.17544,3.21544,0.65198,71.73796,-7.668385,-1.130669,0.492258,,,,,,,,,,,,2.49831,-0.0422,-1.2609,50,6.33107,0.64261,-114.21026,0.16377,3.27105,22.75012,-32.22932,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,f435d370-0749-11ef-94ec-0b6f89742835,76.57054,,,7.03262,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:30:46.52,2024-04-30T18:30:46.5267492-05:00,2024-04-30T23:30:46.5267492Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,a652b1ed-11ed-4094-852d-1c0c7f7963a1,55.41402,-115.28367,11.37506,6.28747,1.68442,-16.11466,-1.28757,0.48827,1.63552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-30,18:30:59.85,1,3,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.8424,-2.503927,-0.927437,2074.712947,183.951212,12:15,6.63275,0.45985,6.06757,-17.2578,19.70796,1.27626,2.87554,-0.29218,79.1968,-5.800317,-0.697618,0.437594,107.93527,20.212083,-19.201442,1632.709084,103.29719,38.00553,-37.81,405.5682,366.67664,-23.240924,4.019583,-0.9326,11.28162,-0.38864,50,6.42935,1.99004,-126.04188,-5.98053,-1.4933,26.72509,-14.10952,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,fc17a5f0-0749-11ef-94ec-0b6f89742835,86.13567,54.62256,,7.64561,,,,2.54896,3.02753,0.27561,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:30:59.85,2024-04-30T18:30:59.8596388-05:00,2024-04-30T23:30:59.8596388Z,LineDrive,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,b9e72d19-3010-4508-9f23-6c5d8352959a,54.43359,-126.97847,13.36254,6.63028,-5.48606,-7.05476,-0.4593,2.04237,-0.74665,152.710812,2.54824,140.31509,-25.82883,6.80484,-1.61085,0.35897,-0.06836,0.00867,-0.00049,3.02852,54.66203,-14.36705,-0.64858,0.57472,-0.21086,0.04756,-0.00558,0.00025,0.27571,-48.85948,2.98389,-0.04361,-0.0952,0.02008,-0.00049,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-04-30,18:31:45.39,2,1,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40865,-1.367515,-1.101822,1608.600452,230.366389,1:45,6.11394,1.59727,5.38445,-30.10391,11.99166,12.79938,2.32292,1.63093,75.29251,-6.922401,1.1758,0.466971,,,,,,,,,,,,-6.71469,6.84272,-1.50789,50,5.97066,1.75983,-119.53119,-3.86304,-9.67985,23.81071,-22.3096,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,174a62e0-074a-11ef-94ec-0b6f89742835,80.71694,,,7.11615,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:31:45.39,2024-04-30T18:31:45.3932836-05:00,2024-04-30T23:31:45.3932836Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,d13fd325-477c-4fdf-a346-4576e52e2985,55.11496,-120.54579,11.90535,6.11502,-2.91241,-11.1548,-1.59167,2.1723,-4.83992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-30,18:31:59.09,2,2,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93173,-2.042858,-2.855277,1873.92681,248.786162,2:15,6.06721,1.62647,5.51615,-33.856,7.6943,16.1932,1.33245,0.30377,75.72947,-8.263423,0.032138,0.463936,,,,,,,,,,,,-9.08115,4.88937,-1.38885,50,5.86623,5.33739,-120.17115,-5.43616,-13.18863,24.77484,-25.07314,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,1f6805e0-074a-11ef-94ec-0b6f89742835,81.24485,,,7.20226,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:31:59.09,2024-04-30T18:31:59.0917412-05:00,2024-04-30T23:31:59.0917412Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,12c8936b-bc13-491e-81d5-bc354023be24,54.98591,-121.1947,12.38742,6.06942,-4.40029,-12.53657,-1.62061,5.88226,-6.59431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-30,18:32:19.47,2,3,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14733,-1.271253,-3.283324,2111.498289,194.08147,12:30,6.29073,1.3208,5.84766,-17.16903,18.88536,4.45233,3.67646,-1.3627,80.62638,-4.531907,-2.487153,0.432166,,,,,,,,,,,,-3.15528,10.32335,-1.05593,50,6.17698,7.14318,-127.82223,-3.3333,-5.23113,25.83304,-15.05908,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,2b92f3c0-074a-11ef-94ec-0b6f89742835,87.21752,,,7.52096,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:32:19.47,2024-04-30T18:32:19.4750244-05:00,2024-04-30T23:32:19.4750244Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,5c846714-3004-4845-9d5d-a0a5c5b86838,54.65181,-128.75893,12.91652,6.28795,-2.78726,-7.52954,-1.31838,7.33286,-2.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-30,18:32:36.68,2,4,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31896,-1.336409,-2.426608,1737.729257,224.526112,1:30,6.09532,1.6876,5.36533,-28.0625,14.82182,13.30146,2.50225,0.51922,74.92196,-6.512639,-0.063581,0.471325,,,,,,,,,,,,-7.35914,8.18918,-1.47961,50,5.95543,4.46803,-118.0214,-3.67178,-10.44645,21.11045,-20.54932,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,35d74750-074a-11ef-94ec-0b6f89742835,79.97119,,,6.397,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:32:36.68,2024-04-30T18:32:36.6871844-05:00,2024-04-30T23:32:36.6871844Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,3f56edc0-f934-44f6-80d3-80a1d88cb231,55.13718,-118.93674,10.55523,6.09532,-2.78078,-10.27466,-1.68316,4.92098,-5.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-30,18:32:58.86,2,5,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.31895,-1.696857,-1.849927,1952.017904,228.591179,1:30,6.28701,1.49921,5.59724,-27.15116,13.66599,13.98107,2.43883,0.93648,76.18939,-6.739094,0.646542,0.459825,74.05873,-46.833988,30.615542,,,,,4.25328,4.25328,3.789186,0.031841,-7.67221,7.80583,-1.35012,50,6.12394,3.34459,-120.89113,-4.45492,-11.32021,24.22193,-20.65667,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,43113430-074a-11ef-94ec-0b6f89742835,81.97125,2.53094,,7.12956,,,,2.20101,2.53094,-0.92788,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:32:58.86,2024-04-30T18:32:58.8685092-05:00,2024-04-30T23:32:58.8685092Z,GroundBall,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,d54fb194-5a62-4f52-b446-01e51122ef14,54.90483,-121.8699,12.11096,6.28709,-3.62021,-10.32834,-1.49452,3.80202,-5.66011,,2.19992,64.16239,,,,,,,,2.53228,-79.48754,,,,,,,,-0.92852,37.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-04-30,18:33:35.68,3,1,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31204,-0.534721,-1.505734,2197.229278,96.751542,9:15,6.30534,1.17507,5.24041,-43.06912,1.82579,-2.24469,2.21348,-0.42755,73.08459,-8.386251,-1.904268,0.482247,,,,,,,,,,,,0.64646,1.57453,-1.03486,50,6.22445,3.15336,-116.38857,-2.61032,0.87647,24.20894,-30.03928,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,59083860-074a-11ef-94ec-0b6f89742835,78.15997,,,7.22745,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:33:35.68,2024-04-30T18:33:35.6839716-05:00,2024-04-30T23:33:35.6839716Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,e59ada83-dc47-42b9-99b8-a24e06eb5d67,55.25864,-117.47728,12.10447,6.31146,-1.25941,-15.01964,-1.17578,3.11394,0.43823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-30,18:33:50.82,3,2,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97815,-1.250265,-2.005837,2248.83906,104.747012,9:30,6.27845,1.12206,5.23916,-41.79624,2.28528,-3.00587,1.61938,-1.01452,73.97829,-8.849472,-2.539392,0.477859,,,,,,,,,,,,0.88921,1.98488,-0.93518,50,6.13247,4.2352,-117.34152,-4.04799,1.22876,24.05155,-29.43127,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,620f02e0-074a-11ef-94ec-0b6f89742835,78.87776,,,6.99986,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:33:50.82,2024-04-30T18:33:50.8288804-05:00,2024-04-30T23:33:50.8288804Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,959a6a8c-c591-43fd-bc34-b0ea1b40353a,55.26067,-118.4149,12.02577,6.28382,-2.73453,-14.71564,-1.12297,4.18036,0.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-30,18:34:05.05,3,3,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.56695,-1.021409,-1.796771,2275.05754,63.546035,8:00,6.28435,1.30267,5.21983,-45.88904,-0.16752,-3.4674,1.49931,-0.67626,72.70711,-9.34691,-2.412429,0.486667,,,,,,,,,,,,1.17602,0.70976,-1.13405,50,6.15577,3.75989,-115.31558,-3.67756,1.5673,23.49442,-31.22813,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,6a89e110-074a-11ef-94ec-0b6f89742835,77.4502,,,6.85984,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:34:05.05,2024-04-30T18:34:05.0548516-05:00,2024-04-30T23:34:05.0548516Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,25f0f914-505c-4743-b253-dfbf52bf899e,55.28049,-116.38646,11.74721,6.29095,-2.25418,-15.61407,-1.3038,3.68845,0.78365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-30,18:34:20.37,3,4,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53682,-2.330566,-1.903264,2060.848311,190.056499,12:15,6.44516,0.73315,6.11612,-19.06186,16.49025,2.71374,2.69942,-0.80114,80.68167,-5.947454,-1.414386,0.429145,,,,,,,,,,,,-1.97162,9.57249,-0.5886,50,6.25634,4.16043,-128.46483,-5.78245,-3.27593,28.03482,-16.26877,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,73a3e570-074a-11ef-94ec-0b6f89742835,87.83145,,,7.85514,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:34:20.37,2024-04-30T18:34:20.3731236-05:00,2024-04-30T23:34:20.3731236Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,2f762615-347e-49e8-854b-06d0acd877f7,54.38506,-129.41824,14.01741,6.44358,-5.22918,-8.13439,-0.73198,4.27183,-1.63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-30,18:34:45.95,3,5,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.51165,-1.923868,-1.817914,2270.031713,72.506465,8:30,6.33581,1.1151,5.26841,-44.88514,-0.16224,-5.44666,0.7865,-1.04713,73.53224,-10.056821,-2.78639,0.481323,67.12607,9.052514,7.530904,2110.446444,,,,95.22055,95.18331,10.54085,1.046318,2.17138,0.92697,-0.94451,50,6.12652,3.92173,-116.636,-5.49579,2.95034,24.73048,-30.91456,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,82e33f40-074a-11ef-94ec-0b6f89742835,78.3101,4.66984,,6.97941,,,,2.40702,1.00793,0.99196,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:34:45.95,2024-04-30T18:34:45.9539748-05:00,2024-04-30T23:34:45.9539748Z,GroundBall,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,9ff780df-8b31-41ea-84a7-5d8afbc0af9c,55.23321,-117.74038,12.36524,6.34111,-4.11525,-15.45728,-1.1167,3.78997,1.47517,261.759597,2.40702,96.38652,-10.27296,1.72102,-0.34264,0.03483,-0.00229,0.0009,-0.00021,1.00793,15.49031,-16.9716,1.33247,-0.16989,0.03531,-0.00157,-0.00024,-0.0001,0.99196,12.74242,3.94692,-1.4794,0.47808,-0.10139,0.02105,-0.00418,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-04-30,18:35:26.87,4,1,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.91696,0.593459,-0.889207,2098.060761,16.437506,6:30,6.55372,0.61911,5.38428,-60.55936,-8.37327,-2.9513,2.0635,-0.46043,68.22189,-10.370246,-1.41552,0.519935,,,,,,,,,,,,1.22827,-3.88532,-0.53742,50,6.56389,1.77583,-107.35582,-0.87006,1.42865,19.16831,-36.69317,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,9b552e80-074a-11ef-94ec-0b6f89742835,72.49458,,,5.69507,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:35:26.87,2024-04-30T18:35:26.8700452-05:00,2024-04-30T23:35:26.8700452Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,854556b1-404d-4a4b-b3f1-9713ee983d6b,55.11987,-108.26611,9.58415,6.56383,0.87248,-18.34659,-0.62014,1.70798,0.71433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-30,18:35:41.46,4,2,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33268,-0.372843,-0.383737,2171.967146,14.033021,6:30,6.52333,0.50431,5.52353,-63.77614,-13.78351,-3.83134,0.86005,-0.17375,69.81081,-11.887211,-1.07048,0.508891,,,,,,,,,,,,1.83177,-6.43158,-0.46828,50,6.44791,0.87419,-109.48461,-2.81318,2.21243,20.22182,-39.9421,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,a4052670-074a-11ef-94ec-0b6f89742835,74.06786,,,5.52187,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:35:41.46,2024-04-30T18:35:41.4683428-05:00,2024-04-30T23:35:41.4683428Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,0c0db8b4-88dc-4417-894f-850112939df1,54.98253,-110.40105,10.11091,6.53438,-1.00303,-19.97105,-0.50563,0.77392,1.10621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-30,18:35:57.53,4,3,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.28745,0.272267,-0.652808,2362.885526,77.978013,8:30,6.37918,1.39417,5.2837,-43.61943,0.56122,-3.63264,2.99994,0.47835,73.97153,-7.659744,-1.298304,0.478396,66.72045,27.784898,-157.789877,3466.579195,,,,,44.61439,,,1.65087,0.58441,-1.33184,50,6.3718,1.47516,-116.61286,-0.97844,2.27934,21.37783,-31.36716,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,ad9656a0-074a-11ef-94ec-0b6f89742835,78.78918,20.18263,,6.31591,,,,0.74493,2.79824,-0.46631,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:35:57.53,2024-04-30T18:35:57.5318308-05:00,2024-04-30T23:35:57.5318308Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,024c471b-446d-4089-a89c-fe168dc07600,55.21901,-117.56574,10.68891,6.38426,0.41969,-15.68358,-1.39533,1.37356,1.13967,31.871694,0.74493,-80.15057,3.99125,0.77091,-0.31439,0.1161,-0.03186,0.01372,-0.00464,2.79824,45.61615,-26.62305,3.26778,-0.69351,0.12955,-0.01855,0.00137,0.00088,-0.46631,-32.72536,6.76697,-1.27678,0.26994,-0.0396,0.00549,-0.00015,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-04-30,18:36:20.15,4,4,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5693,1.338839,-2.448472,2041.412661,204.305047,12:45,6.28624,1.41746,5.97443,-21.58403,14.70044,6.13835,5.73015,-0.34234,79.98861,-2.733812,-1.347055,0.433543,,,,,,,,,,,,-3.74579,7.50044,-1.22653,50,6.38016,5.16678,-127.06738,2.32125,-6.14549,25.19074,-19.86856,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,bb066eb0-074a-11ef-94ec-0b6f89742835,86.94055,,,7.58068,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:36:20.15,2024-04-30T18:36:20.1580836-05:00,2024-04-30T23:36:20.1580836Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,43b80c72-ac5e-42e4-85a5-9a845a9efd8e,54.52255,-127.96082,12.59537,6.28533,3.02593,-9.93428,-1.41365,5.38474,-3.07274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-30,18:36:43.94,4,5,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20047,-3.090334,-1.744539,1671.976638,222.261275,1:30,6.1821,1.32292,5.42787,-25.23383,16.86505,14.1056,1.18065,0.8639,75.59457,-7.754694,0.766796,0.466989,65.29315,16.772665,-156.500014,1626.929309,,,,,24.37972,,,-7.63146,9.74855,-1.17849,50,5.89039,3.06255,-119.17425,-7.24283,-10.99807,22.4559,-18.12497,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,c9382910-074a-11ef-94ec-0b6f89742835,80.71376,8.14245,,6.60591,,,,1.02536,1.17496,-0.86003,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:36:43.94,2024-04-30T18:36:43.9491876-05:00,2024-04-30T23:36:43.9491876Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,9e70bf4b-8cdc-4a55-9a07-da8f756fe5a0,55.07437,-120.1266,11.22795,6.18126,-6.47415,-9.06248,-1.31826,3.52898,-5.49904,230.771299,1.02492,-84.06372,9.23921,,,,,,,1.17422,27.67061,-8.64174,,,,,,,-0.85882,-36.61914,-8.66688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-04-30,18:37:06.95,4,6,"Mcelyea, Piercen",10164824,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.58561,0.175245,-0.806273,2083.607796,10.59063,6:15,6.50853,0.7572,5.64694,-67.76153,-16.37355,-3.39335,1.02523,-0.27772,68.33278,-12.119096,-1.415869,0.515944,,,,,,,,,,,,1.4485,-7.76052,-0.68662,50,6.48083,1.64948,-108.2841,-1.87577,1.68897,22.07234,-41.22297,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,d6fb6a30-074a-11ef-94ec-0b6f89742835,73.05535,,,6.25283,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-04-30,23:37:06.95,2024-04-30T18:37:06.9551396-05:00,2024-04-30T23:37:06.9551396Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,a03a89fb-8588-4890-ba1e-3d11b7789ba3,54.85781,-109.26981,11.03617,6.52349,-0.03482,-20.61148,-0.7586,1.57405,0.84448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
