PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-26,18:04:27.95,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,3,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.36151,-3.35672,-4.708886,2110.836407,222.236038,1:30,6.17204,2.94522,5.98443,-15.53284,17.05828,14.40202,1.75234,-0.22891,84.25421,-6.334555,-2.131337,0.410886,104.76753,20.297267,6.029271,2027.960237,109.68976,36.24392,8.25452,371.12631,360.03468,2.229188,3.98235,-8.93536,10.18741,-2.58096,50,5.89755,10.48549,-134.8646,-8.39157,-16.23998,32.93759,-13.65842,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,55443520-0421-11ef-bda4-c9467cfea1d5,91.7346,49.64688,,9.1073,,,,2.69898,1.9734,0.19658,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:04:27.95,2024-04-26T18:04:27.9554436-05:00,2024-04-26T23:04:27.9554436Z,LineDrive,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b9e5deb9-8481-4dd1-b208-6729a84a0e7e,54.51337,-135.96242,16.46879,6.16966,-7.93633,-6.82921,-2.93947,11.02678,-8.11999,145.973218,2.69849,143.33657,-25.48825,6.25241,-1.56852,0.42356,-0.10441,0.01661,-0.00111,1.9744,53.27331,-15.50946,-0.25914,0.7299,-0.36883,0.10941,-0.01677,0.00101,0.19658,15.13725,-9.33028,3.98316,-1.24637,0.30892,-0.05854,0.00699,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-04-26,18:05:11.14,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77338,0.404048,-4.635082,2202.76246,48.792629,7:45,5.76411,3.11701,5.99798,-49.46341,-5.7213,-8.34737,2.0178,-1.88294,73.0881,-8.685544,-6.1286,0.476016,,,,,,,,,,,,2.74244,-2.77807,-2.74675,50,5.76858,9.77916,-116.85092,-0.74435,3.70224,26.86302,-35.92439,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,6f20d7f0-0421-11ef-bda4-c9467cfea1d5,79.18317,,,7.68529,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:05:11.14,2024-04-26T18:05:11.1469444-05:00,2024-04-26T23:05:11.1469444Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,159bd5a7-59cc-4d2a-be62-afd4ac56f4f9,54.50148,-117.88122,13.43151,5.77071,0.6335,-17.9622,-3.11909,9.63716,1.85112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-26,18:05:29.65,2,2,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.56981,-2.740046,-4.220108,2063.183641,227.739414,1:30,6.15218,2.99355,5.92736,-17.17076,15.38146,15.58532,2.17008,0.36961,84.15973,-6.01663,-1.430076,0.410641,77.12333,59.634076,-54.333663,5373.094372,41.59381,90.50564,-101.83293,151.37297,71.75446,-71.782427,4.783136,-9.34611,9.11855,-2.66451,50,5.9229,9.28135,-135.2514,-7.01713,-17.03017,33.98689,-15.55853,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,7a0f7540-0421-11ef-bda4-c9467cfea1d5,91.78935,100.84949,,9.41008,,,,0.96679,2.12249,-0.35847,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:05:29.65,2024-04-26T18:05:29.6594820-05:00,2024-04-26T23:05:29.6594820Z,Popup,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,769efe33-d974-4636-8810-f4209acb0637,54.56879,-136.39464,16.99345,6.15014,-6.49377,-7.77926,-2.98635,9.85421,-8.51509,,0.96095,33.48756,-13.7194,5.13628,-2.20351,0.84778,-0.2144,0.02943,-0.00164,2.12986,97.43971,-29.71322,3.25616,-0.04013,-0.21426,0.06333,-0.00761,0.00033,-0.35961,-46.43483,7.1154,-1.43325,0.25291,-0.05257,0.01221,-0.00185,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-04-26,18:05:55.27,2,3,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8472,-3.467534,-3.381194,2128.944655,226.216222,1:30,6.14434,2.97653,6.07125,-15.00391,16.97316,16.51784,1.67585,1.22064,84.94942,-6.346156,-0.411556,0.406997,,,,,,,,,,,,-9.52973,10.14087,-2.72309,50,5.86717,7.2968,-135.80909,-8.67057,-17.61371,32.62197,-13.4308,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,896eb320-0421-11ef-bda4-c9467cfea1d5,92.61116,,,8.89778,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:05:55.27,2024-04-26T18:05:55.2785796-05:00,2024-04-26T23:05:55.2785796Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,6ae2e56d-f727-4dcd-aff6-c45eb810d38a,54.42573,-136.86804,16.31098,6.14155,-8.23459,-6.7154,-2.96924,7.86857,-8.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-26,18:06:10.09,2,4,"Beam, Drew",701795,Right,TEN_VOL,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.6517,-1.389442,-2.941114,2107.955717,222.000151,1:30,6.2316,2.76163,6.2411,-14.07528,17.68568,14.92887,3.77513,1.29051,84.69534,-4.120257,-0.248002,0.405619,85.32994,-36.06794,-31.27392,,,,,5.92503,5.92503,-39.838678,0.049582,-8.63548,9.91662,-2.54959,50,6.12096,6.33953,-135.83595,-3.67031,-15.97236,32.54559,-13.83205,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,92267340-0421-11ef-bda4-c9467cfea1d5,92.92574,3.66633,,8.95636,,,,0.24725,3.66633,-1.18259,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:06:10.09,2024-04-26T18:06:10.0943236-05:00,2024-04-26T23:06:10.0943236Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,bbc25140-ca06-4f68-b663-af0e37a9f507,54.25603,-136.85187,16.2728,6.22879,-3.23854,-6.91602,-2.75526,6.83811,-7.98618,180,0.24479,86.77116,,,,,,,,3.66844,-73.94482,,,,,,,,-1.1811,-52.70361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-04-26,18:06:46.02,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07948,-3.901758,-4.226707,2142.337683,207.739879,1:00,6.45867,2.76135,6.03242,-13.05363,18.75887,9.28977,1.74232,-0.38562,85.54211,-6.41559,-2.561877,0.405948,,,,,,,,,,,,-5.96914,11.08194,-2.43548,50,6.14548,9.63095,-135.96141,-9.64368,-11.12189,31.09038,-11.52576,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,a7af4c50-0421-11ef-bda4-c9467cfea1d5,92.8504,,,8.53736,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:06:46.02,2024-04-26T18:06:46.0265860-05:00,2024-04-26T23:06:46.0265860Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ae9841b1-f071-464b-a663-ea363ddffd98,54.46324,-136.97821,15.54519,6.45471,-9.26673,-5.76288,-2.7564,9.99469,-5.56095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-26,18:07:03.04,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.11853,-2.668224,-3.44863,2075.604131,217.554612,1:15,6.4737,2.51736,5.99411,-12.79808,19.70261,14.26646,2.92832,0.50658,84.26508,-5.156618,-0.889131,0.410315,,,,,,,,,,,,-8.41831,11.29296,-2.25346,50,6.25617,7.509,-134.85163,-6.63241,-15.3521,31.96516,-11.57954,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,b1c7ade0-0421-11ef-bda4-c9467cfea1d5,91.86217,,,8.85345,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:07:03.04,2024-04-26T18:07:03.0482820-05:00,2024-04-26T23:07:03.0482820Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5ba10bef-be59-46d7-aa06-f9f57b3103d5,54.50378,-135.91501,15.98258,6.4704,-6.2472,-5.78977,-2.51176,8.01971,-7.67605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-26,18:07:36.07,3,3,"Beam, Drew",701795,Right,TEN_VOL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17949,-0.012016,-1.842503,2184.314652,73.050393,8:30,5.95671,3.05704,5.78995,-45.17168,-1.96201,-11.43906,2.18122,0.38921,73.68119,-8.315828,-3.892626,0.47311,54.35994,14.293213,152.241648,3221.193128,,,,82.60892,47.96769,154.174806,1.114532,5.16681,-0.4489,-2.8988,50,5.92944,4.2492,-117.70898,-1.5486,7.12873,25.80259,-32.79338,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,c587add0-0421-11ef-bda4-c9467cfea1d5,79.66956,6.80557,,7.49829,,,,-1.48961,1.9429,-0.17697,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:07:36.07,2024-04-26T18:07:36.0787332-05:00,2024-04-26T23:07:36.0787332Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,439352b7-ecbf-4600-9133-4bf4cfd957df,54.70573,-118.73602,12.9013,5.9651,-0.24329,-16.39669,-3.06229,3.96545,3.56436,340.304511,-1.48961,-68.36932,2.86202,-0.30639,0.38619,-0.62972,0.65562,-0.34112,0.06692,1.9429,19.68391,-20.59135,1.5189,-0.49937,0.49891,-0.48102,0.26549,-0.05823,-0.17698,35.9841,-2.83227,-0.20344,-0.42457,0.86286,-0.9241,0.47556,-0.09066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-04-26,18:07:53.61,3,4,"Beam, Drew",701795,Right,TEN_VOL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Top,2,1,2,Cutter,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.31725,-0.645645,-4.066653,2061.33772,199.408052,12:45,5.87435,2.92523,6.48614,-26.15903,8.19024,2.50725,3.10014,-0.6057,81.77387,-5.5563,-3.613398,0.421823,,,,,,,,,,,,-2.4461,4.80551,-2.64044,50,5.81747,9.11354,-129.5654,-2.25891,-4.15653,27.16399,-24.00833,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,d0287940-0421-11ef-bda4-c9467cfea1d5,89.35611,,,7.54338,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:07:53.61,2024-04-26T18:07:53.6169860-05:00,2024-04-26T23:07:53.6169860Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5cad60e4-9e31-4ff2-b9b2-fc384159a0a9,54.01124,-130.40366,13.582,5.87575,-1.51803,-12.00417,-2.92366,9.24181,-2.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-26,18:10:06.92,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19866,-3.819354,-3.213098,2171.939227,213.281834,1:00,5.93008,1.94331,5.69447,-13.43123,21.63615,13.38568,1.24061,0.06131,81.79628,-6.410157,-0.824214,0.426209,,,,,,,,,,,,-7.77296,12.51001,-1.68177,50,5.60031,6.73509,-130.43807,-9.08116,-13.28572,29.46499,-10.79164,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,1f684120-0422-11ef-bda4-c9467cfea1d5,88.43644,,,8.40237,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:10:06.92,2024-04-26T18:10:06.9277572-05:00,2024-04-26T23:10:06.9277572Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,f3ffa81b-2975-43d9-8f01-73795eee9b4d,54.80263,-131.51848,14.73249,5.92604,-8.68546,-5.39582,-1.93766,7.22224,-6.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-26,18:10:19.87,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96819,-2.8955,-3.391416,2210.679797,216.772444,1:15,6.00949,1.71969,5.6955,-14.0745,20.20521,14.23268,2.13128,-0.2584,82.76955,-5.594829,-0.851896,0.421396,,,,,,,,,,,,-8.1802,11.42725,-1.44356,50,5.75715,7.16898,-131.70176,-7.0682,-14.3208,28.82312,-12.16873,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,2709fd60-0422-11ef-bda4-c9467cfea1d5,89.4467,,,8.19864,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:10:19.87,2024-04-26T18:10:19.8798724-05:00,2024-04-26T23:10:19.8798724Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,55b9b213-961f-48e0-8e5b-bf45ec56d9da,54.80151,-132.74841,14.41156,6.00579,-6.62631,-6.08437,-1.71333,7.68902,-7.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-26,18:10:32.55,1,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62604,0.134546,-2.648132,2130.202921,40.766976,7:15,5.95743,1.60858,5.10276,-66.44937,-13.7895,-13.4806,0.5469,-2.01176,68.23577,-11.795421,-5.037153,0.52229,,,,,,,,,,,,5.82796,-6.39949,-1.34765,50,5.91802,5.52132,-108.0967,-2.03253,6.75395,22.45788,-39.59034,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,2ea8ac60-0422-11ef-bda4-c9467cfea1d5,72.16771,,,6.39027,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:10:32.55,2024-04-26T18:10:32.5560708-05:00,2024-04-26T23:10:32.5560708Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,23d255b1-b437-421c-9d58-045a61f27d6e,55.39832,-109.21248,11.22894,5.97014,-0.06555,-19.79517,-1.61363,5.18576,3.37698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-26,18:10:49.10,1,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46133,2.591861,-2.76163,1231.745582,232.452008,1:45,5.84245,1.70226,5.89183,-38.49994,10.10638,10.8902,5.04503,0.0437,68.80227,-4.612751,-0.811665,0.501785,,,,,,,,,,,,-6.38685,4.87016,-1.48568,50,6.02988,4.92602,-110.66707,3.89385,-7.80888,22.35134,-26.21956,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,389f2e10-0422-11ef-bda4-c9467cfea1d5,75.11666,,,7.65906,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:10:49.10,2024-04-26T18:10:49.1095428-05:00,2024-04-26T23:10:49.1095428Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,6bc93330-ea46-4013-a4b9-95ce6e51465b,54.60181,-111.59262,11.17567,5.84616,4.97958,-13.10978,-1.69636,5.24938,-3.90444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-26,18:11:04.92,1,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16194,-2.575351,-2.486412,2215.997766,210.165428,1:00,5.89095,1.9576,5.55667,-12.43969,21.98328,12.07182,2.44421,0.63902,82.5142,-4.990047,-0.335885,0.422275,,,,,,,,,,,,-6.79079,12.19016,-1.75059,50,5.66015,5.17105,-131.99549,-6.26233,-11.88333,30.22613,-10.84233,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,41eb17e0-0422-11ef-bda4-c9467cfea1d5,89.26034,,,8.64774,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:11:04.92,2024-04-26T18:11:04.9246596-05:00,2024-04-26T23:11:04.9246596Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,fd0535bd-9540-43d1-a7b0-eaa3e96bae4a,54.93821,-133.1215,15.11306,5.88591,-5.85842,-5.42116,-1.95148,5.61374,-5.94166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-26,18:11:27.22,1,6,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41342,-3.139047,-3.121637,2286.38277,203.745171,12:45,5.86819,1.49933,5.80964,-10.47323,22.85446,9.52276,2.06914,-0.61281,83.42527,-5.211134,-1.419088,0.415503,72.61999,62.703433,-54.577326,,59.27695,80.77285,-92.66196,142.08675,123.12834,-52.386314,4.734071,-5.83957,12.9967,-1.24899,50,5.60432,6.86931,-133.71914,-7.57894,-10.44807,32.01932,-8.9205,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,4f3b4be0-0422-11ef-bda4-c9467cfea1d5,90.71521,95.11862,,8.98815,,,,3.05835,0.88227,0.86024,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:11:27.22,2024-04-26T18:11:27.2260996-05:00,2024-04-26T23:11:27.2260996Z,Popup,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,52515e3b-3652-47e3-88a7-a32174ec0188,54.68691,-134.83676,16.00966,5.86343,-7.26758,-4.46025,-1.49512,7.234,-5.22404,143.964667,3.05299,28.42797,-8.90106,3.88137,-1.44368,0.40161,-0.06484,0.00512,-0.00014,0.87756,94.7396,-30.18654,4.63571,-0.99711,0.09102,0.02388,-0.00707,0.00051,0.85608,-39.68451,0.75535,2.77249,-1.93993,0.85878,-0.21061,0.02622,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-04-26,18:11:48.37,1,7,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.02159,-0.288074,-2.302755,1159.743487,215.695001,1:15,5.76648,1.66558,5.98015,-36.87222,11.6291,7.18095,2.42656,0.12836,69.34415,-7.160588,-1.012173,0.501243,,,,,,,,,,,,-4.39855,6.53162,-1.48764,50,5.72333,4.18351,-110.31797,-1.59718,-5.38065,20.97361,-24.18406,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,5be66640-0422-11ef-bda4-c9467cfea1d5,75.19797,,,6.67744,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:11:48.37,2024-04-26T18:11:48.3722116-05:00,2024-04-26T23:11:48.3722116Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,c2c9b277-e4a3-4581-8e86-98674c1af787,54.51712,-111.17345,10.48681,5.76836,-0.61075,-12.09203,-1.66276,4.40298,-2.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-26,18:12:09.40,1,8,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97539,-2.906831,-2.601723,2226.354091,207.851327,1:00,5.96214,1.80224,5.72896,-11.71741,21.75761,10.89583,2.27341,0.28554,83.61522,-5.184991,-0.654808,0.41642,77.43754,18.082277,-165.768067,1466.722087,,,,,48.18299,,,-6.15945,12.12024,-1.59119,50,5.71165,5.53407,-133.18361,-7.04093,-11.03214,29.35469,-10.46557,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,685f9b30-0422-11ef-bda4-c9467cfea1d5,90.51537,14.20367,,8.36016,,,,2.26217,2.07914,-0.1116,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:12:09.40,2024-04-26T18:12:09.4081924-05:00,2024-04-26T23:12:09.4081924Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,f22596ff-640d-427d-b174-17ef2cf47403,54.76386,-134.2295,14.67735,5.95587,-6.66805,-5.23278,-1.79537,5.92714,-5.51607,26.467867,2.25671,-104.50192,8.89201,,,,,,,2.08935,34.97117,-20.82475,,,,,,,-0.11468,-26.45854,3.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
