PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-06,19:01:55.54,1,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35398,-2.817039,-2.435763,2077.347301,211.839531,1:00,6.35456,1.43836,5.22312,-17.47706,16.61332,9.55308,2.24509,-0.05699,83.46457,-6.102255,-0.743709,0.42023,,,,,,,,,,,,-5.48681,9.50363,-1.22088,50,6.08174,5.2175,-133.57453,-7.17548,-9.80313,31.74984,-15.19418,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,6ca5dd60-d4d7-11ed-b956-d3036584d803,89.69473,,,8.8894,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:01:55.54,2023-04-06T19:01:55.5465600-05:00,2023-04-07T00:01:55.5465600Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f4f21c99-491d-4893-b462-055eb094cb3e,55.27342,-134.82216,15.87492,6.35198,-6.57842,-7.59709,-1.43347,5.60272,-4.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-06,19:02:10.34,1,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37093,-1.25648,-3.213869,2002.097854,103.966837,9:30,6.18584,1.65933,5.34729,-40.90833,2.98169,-5.63237,1.59618,-1.82785,73.82343,-8.721137,-4.213309,0.47682,,,,,,,,,,,,1.75894,2.40827,-1.36545,50,6.0437,6.84603,-117.70875,-4.01947,2.42688,25.79875,-28.85126,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,73e618b0-d4d7-11ed-b956-d3036584d803,79.04964,,,7.5475,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:02:10.34,2023-04-06T19:02:10.3416192-05:00,2023-04-07T00:02:10.3416192Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,70009c26-31e8-4d45-aa6d-bfceb84aa5ac,55.14967,-118.83207,12.89937,6.19137,-2.76325,-14.42563,-1.66124,6.74036,1.21344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-06,19:02:26.51,1,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42823,-2.679364,-4.135119,2102.316766,221.155545,1:15,6.35234,1.54064,5.33611,-17.98426,15.85245,12.82272,2.33145,-1.27715,83.81801,-6.053653,-1.865189,0.418664,,,,,,,,,,,,-7.61559,9.07434,-1.17615,50,6.09716,9.0453,-133.58118,-6.88305,-13.67038,30.53424,-15.88514,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,7d757420-d4d7-11ed-b956-d3036584d803,90.03031,,,8.61022,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:02:26.51,2023-04-06T19:02:26.5133952-05:00,2023-04-07T00:02:26.5133952Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,94aac210-f6db-4142-ae2f-fdf3cbc2438f,55.16182,-134.75592,15.26712,6.35021,-6.27191,-7.94257,-1.53426,9.57123,-6.83519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-04-06,19:02:44.15,1,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.59532,-1.361394,-3.269454,1512.98598,234.905103,1:45,6.06148,1.60082,5.63023,-31.95348,9.75619,11.87221,2.1261,-0.46379,75.28543,-7.270958,-1.151278,0.464825,59.80333,-8.500092,-41.357007,,,,,14.73425,12.8597,-27.763889,0.119576,-7.06662,5.7426,-1.33025,50,5.92492,6.37042,-119.69644,-3.88872,-10.17967,24.62828,-23.90165,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,87fe23b0-d4d7-11ed-b956-d3036584d803,81.08947,1.55463,,7.30989,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:02:44.15,2023-04-06T19:02:44.1576320-05:00,2023-04-07T00:02:44.1576320Z,GroundBall,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,13cfdc5f-6559-409c-a494-24aab27bb9b4,54.8708,-120.69448,12.31414,6.06288,-2.92013,-11.95082,-1.59677,6.78295,-5.08984,180,5.22653,65.29657,,,,,,,,1.55533,-13.00114,,,,,,,,0.01266,-57.47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-04-06,19:03:22.12,2,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52195,-0.518833,-0.835323,2075.087551,260.514908,2:45,6.18179,1.64014,5.0469,-40.74746,1.56366,1.45823,2.29671,0.97368,75.85146,-7.901099,-0.577254,0.468165,,,,,,,,,,,,-0.95374,1.32858,-1.56173,50,6.09985,1.68304,-119.75423,-2.606,-1.38584,22.99232,-30.24351,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,9eb25d60-d4d7-11ed-b956-d3036584d803,80.51106,,,6.67049,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:03:22.12,2023-04-06T19:03:22.1249408-05:00,2023-04-07T00:03:22.1249408Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,1e07e476-6499-4bcb-acab-63b7af92a6b5,55.45316,-120.79667,11.49616,6.18692,-1.23479,-15.12176,-1.63946,1.74588,-0.69292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-06,19:03:38.53,2,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46965,-2.860276,-1.729064,2119.167102,219.972068,1:15,6.33139,1.55633,5.04316,-17.92158,16.24891,12.59902,2.1363,0.9747,83.68884,-6.209769,0.496902,0.420724,,,,,,,,,,,,-6.73634,9.2739,-1.40179,50,6.04458,3.41545,-133.78462,-7.32625,-12.08764,31.53879,-15.53306,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,a86371a0-d4d7-11ed-b956-d3036584d803,89.58954,,,8.78081,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:03:38.53,2023-04-06T19:03:38.5341312-05:00,2023-04-07T00:03:38.5341312Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fc43acbc-d17e-408a-b21f-20f0f0c5ad1f,55.45396,-135.06423,15.76939,6.32905,-6.69603,-7.76653,-1.55032,3.90588,-6.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-06,19:03:56.37,2,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.62138,-1.378713,-2.136939,2098.431518,207.82186,1:00,6.36178,1.57738,5.16407,-14.38493,20.92159,10.39032,3.86423,0.431,81.95849,-4.129838,-0.298935,0.42766,81.13657,46.226422,-81.241926,4573.156216,,,,,73.70997,,,-5.82205,11.19343,-1.38633,50,6.22287,4.40801,-131.26621,-3.60367,-10.07013,30.03758,-12.81328,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,b30882d0-d4d7-11ed-b956-d3036584d803,88.13646,61.54341,,8.66289,,,,0.5563,3.8017,-0.42673,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:03:56.37,2023-04-06T19:03:56.3777408-05:00,2023-04-07T00:03:56.3777408Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,834277f1-a044-4138-8dcc-4467bcedc2dc,55.33421,-132.48121,15.01879,6.35815,-3.08538,-6.40664,-1.57286,4.81534,-5.03507,,0.5563,12.5351,-9.24996,2.37206,-0.57916,0.14811,-0.0374,0.00795,-0.00098,3.8017,85.92752,-32.97697,5.52295,-1.39032,0.35302,-0.0901,0.01931,-0.00238,-0.42673,-81.36559,11.32521,-2.78336,0.66846,-0.17189,0.04387,-0.00942,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2023-04-06,19:04:20.91,2,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35804,-1.437843,-1.740998,2075.909519,207.034917,1:00,6.45682,1.40175,5.26297,-14.39072,20.24859,9.71028,3.90586,0.5748,82.54991,-4.192707,-0.019498,0.4236,,,,,,,,,,,,-5.33874,10.87288,-1.24961,50,6.31502,3.55497,-132.33623,-3.75588,-9.3786,30.71712,-13.07361,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,c1a55b10-d4d7-11ed-b956-d3036584d803,88.98121,,,8.80813,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:04:20.91,2023-04-06T19:04:20.9179008-05:00,2023-04-07T00:04:20.9179008Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7a578b02-b118-48b3-b576-f3e1662e7e9f,55.23341,-133.54546,15.35856,6.45275,-3.24122,-6.5368,-1.39682,3.92418,-4.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-04-06,19:04:39.08,2,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35799,-2.383661,-1.674779,1538.12615,223.42566,1:30,6.03245,1.66745,5.49246,-26.9421,13.1741,11.18942,1.55518,1.03274,76.99831,-7.372096,0.320016,0.45586,,,,,,,,,,,,-6.12347,7.74808,-1.52854,50,5.80563,3.10263,-122.26943,-5.9847,-9.22326,25.23874,-20.50373,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,cc835690-d4d7-11ed-b956-d3036584d803,82.68427,,,7.35968,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:04:39.08,2023-04-06T19:04:39.0890880-05:00,2023-04-07T00:04:39.0890880Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e4fa66ce-0f01-4a16-a045-ce40a0bdf0af,55.00612,-123.29846,12.61937,6.03259,-5.14872,-10.25186,-1.66271,3.47868,-4.61163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-06,19:05:00.11,2,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.30003,-2.151924,-2.830864,2073.824077,211.241739,1:00,6.34256,1.39496,5.17243,-15.05009,19.11698,10.85154,3.05986,-0.36694,83.31536,-5.014525,-0.912203,0.420703,82.33324,59.952537,-70.334726,4084.008834,,,,,59.44209,,,-6.29992,10.55422,-1.13988,50,6.13114,6.08551,-133.54803,-5.51367,-11.24818,31.81328,-13.32998,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,d90a6e30-d4d7-11ed-b956-d3036584d803,89.594,87.45247,,8.98467,,,,1.58401,3.07453,0.36426,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:05:00.11,2023-04-06T19:05:00.1144704-05:00,2023-04-07T00:05:00.1144704Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,aecd7698-3b4f-48af-8333-a1730ba5ef6e,55.32612,-134.81082,15.90664,6.33949,-4.98455,-6.66499,-1.3903,6.532,-5.62409,,1.58401,20.3477,-5.56371,1.5209,-0.37406,0.09262,-0.02233,0.0044,-0.00049,3.07453,104.52704,-33.56489,5.53079,-1.37139,0.33926,-0.08317,0.01653,-0.00182,0.36426,-56.93763,10.67709,-2.56625,0.60421,-0.15142,0.03705,-0.00733,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
