PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-20,16:36:38.66,4,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83288,-0.948255,-1.294144,2319.555825,85.085817,8:45,6.21056,2.72674,6.62261,-44.13691,0.07236,-16.59532,1.6638,0.15845,72.04752,-9.165623,-4.318508,0.478551,,,,,,,,,,,,8.29201,0.82969,-2.63307,50,6.12893,3.1556,-114.55723,-3.13145,10.85928,24.02604,-31.08748,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,2baef060-e702-11ee-91dd-87c11730a6c6,78.76371,,,6.78536,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:36:38.66,2024-03-20T16:36:38.6685450-05:00,2024-03-20T21:36:38.6685450Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,59319091-37b7-4c21-9a3d-741bcba03eb2,53.87884,-115.36787,12.01302,6.21689,-2.08256,-15.54374,-2.73336,2.78921,5.42964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-20,16:36:53.58,4,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,2,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.15777,-2.19431,-2.00423,2446.231937,67.657419,8:15,6.21392,2.41718,6.80486,-48.42522,-4.73752,-15.12091,0.17377,-0.67269,72.64103,-11.160311,-4.772638,0.47572,,,,,,,,,,,,7.3893,-1.36598,-2.28263,50,6.05471,4.51537,-114.97678,-5.73457,9.72195,24.72654,-33.97126,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,348c12d0-e702-11ee-91dd-87c11730a6c6,79.23247,,,6.51674,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:36:53.58,2024-03-20T16:36:53.5834122-05:00,2024-03-20T21:36:53.5834122Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,2f3a235a-95da-4ee4-8c8e-2eca5e28c06d,53.69821,-115.76937,12.36327,6.22108,-4.64564,-16.98563,-2.42238,4.20374,4.86097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-20,16:37:19.97,4,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,2,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78173,0.522509,-0.804619,2236.882262,64.507224,8:15,6.2102,2.59473,6.6581,-51.14141,-5.65095,-15.18839,2.42666,0.59264,70.73053,-9.013593,-3.575376,0.485435,75.79979,-31.938924,-68.49243,,,,,5.81243,5.81243,-50.050794,0.043302,7.74953,-2.69847,-2.53514,50,6.22553,2.0931,-113.06288,-0.39391,9.83904,24.29742,-35.60011,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,444d94f0-e702-11ee-91dd-87c11730a6c6,77.64665,2.55472,,7.0512,,,,2.22974,2.55472,-0.64313,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:37:19.97,2024-03-20T16:37:19.9756810-05:00,2024-03-20T21:37:19.9756810Z,GroundBall,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,7c75f852-b98c-4f61-9689-1945b34f2302,53.84471,-113.88612,12.14871,6.21845,0.81228,-17.80006,-2.60041,1.75974,4.91952,,2.22898,34.69754,,,,,,,,2.55601,-58.99784,,,,,,,,-0.6412,-88.05072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2024-03-20,16:37:46.06,4,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Smith, Michael",1000304407,Right,PRA_PAN,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.21465,-2.301903,-3.497707,2486.142148,189.365101,12:15,6.43491,2.06554,7.39544,-14.76993,17.26651,2.66776,3.12211,-0.872,82.85016,-5.204849,-3.006586,0.407374,93.59283,-9.594746,34.211554,,,,,15.68882,15.41358,38.851044,0.116428,-2.50768,10.37776,-1.87564,50,6.30478,7.99963,-132.40564,-5.61109,-4.41031,30.72442,-13.92252,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,53cdc850-e702-11ee-91dd-87c11730a6c6,92.52533,2.88049,,8.3645,,,,-0.45614,2.88049,0.94479,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:37:46.06,2024-03-20T16:37:46.0689930-05:00,2024-03-20T21:37:46.0689930Z,GroundBall,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,1ce78247-8e0f-469e-892a-be3bba7fe1d2,53.10431,-133.12404,15.36221,6.43218,-5.28555,-6.96126,-2.06389,8.10275,-2.20515,284.86796,-0.45585,111.89598,-26.1283,,,,,,,2.88064,-22.89681,-15.8569,,,,,,,0.94461,76.12105,2.54388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-20,16:38:21.66,5,1,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35629,-2.879775,-1.864461,2525.033807,151.579201,11:00,6.46153,2.24247,7.27977,-14.60229,19.14635,-9.69855,2.63691,-0.25237,80.69796,-5.759443,-3.649162,0.418119,,,,,,,,,,,,4.56673,11.60316,-2.1358,50,6.29382,4.57137,-129.69754,-6.78377,7.64269,31.55193,-12.75559,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,69032a30-e702-11ee-91dd-87c11730a6c6,90.14774,,,8.65832,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:38:21.66,2024-03-20T16:38:21.6693770-05:00,2024-03-20T21:38:21.6693770Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,967ae24e-27d4-4ad9-958b-e90d634e45b5,53.21807,-130.47807,15.77596,6.45773,-6.46822,-6.3778,-2.24655,4.38231,3.82135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,16:38:38.85,5,2,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40824,-2.881779,-2.012866,1273.920687,210.973516,1:00,6.45823,2.00666,7.47572,-25.08856,13.06387,7.05729,1.76758,0.78066,76.0572,-7.706009,-0.706827,0.444562,,,,,,,,,,,,-4.42118,8.38902,-1.90088,50,6.29903,4.03273,-121.169,-6.63796,-6.50987,25.79746,-19.82184,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,734cd4f0-e702-11ee-91dd-87c11730a6c6,84.78553,,,7.35104,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:38:38.85,2024-03-20T16:38:38.8521994-05:00,2024-03-20T21:38:38.8521994Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,300e2580-b62e-4380-ad88-e75ba2623ec7,53.0232,-121.81096,12.89873,6.45807,-6.14471,-9.91092,-2.00325,4.19472,-3.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-20,16:38:55.45,5,3,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91647,-2.094778,-2.17802,2653.154418,92.444613,9:00,6.17795,2.63337,6.37579,-41.29301,1.93662,-12.95217,0.80725,-0.4509,73.5936,-9.713105,-4.525812,0.473219,,,,,,,,,,,,6.12473,2.05567,-2.47047,50,6.00778,4.8657,-116.03319,-5.45369,8.29053,23.15705,-29.39148,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,7d343b70-e702-11ee-91dd-87c11730a6c6,79.65117,,,6.32287,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:38:55.45,2024-03-20T16:38:55.4587658-05:00,2024-03-20T21:38:55.4587658Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,5b6985c4-af9b-4fb1-b22b-7fc27df1bbb0,54.12643,-116.85381,11.57852,6.18258,-4.41214,-14.69574,-2.63769,4.57191,4.14527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-20,16:39:14.81,5,4,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.43627,-2.579935,-1.346493,2516.649674,58.451295,8:00,6.22672,2.17361,6.57593,-53.79373,-8.54103,-16.56434,-0.62308,-0.44116,71.66212,-12.473122,-4.373186,0.484165,,,,,,,,,,,,8.33079,-3.22425,-2.07446,50,6.02728,3.21942,-113.84237,-6.65437,10.64539,26.01916,-36.2941,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,88b49170-e702-11ee-91dd-87c11730a6c6,77.85035,,,6.77416,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:39:14.81,2024-03-20T16:39:14.8174858-05:00,2024-03-20T21:39:14.8174858Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,887a6bd2-0929-4fa4-9d33-8e8c9004fcb4,53.928,-114.73662,13.00958,6.23454,-5.40698,-18.14705,-2.17882,2.85355,5.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,16:39:43.80,5,5,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32395,-0.684854,-2.56521,2390.970266,162.490599,11:30,6.49164,2.29756,7.28178,-17.14576,16.12217,-4.75551,4.44289,-0.41992,81.59174,-4.020006,-3.439592,0.41513,,,,,,,,,,,,1.81366,9.20709,-2.15214,50,6.44744,5.98604,-129.89161,-1.91349,3.0892,27.97372,-16.49166,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,9a00f950-e702-11ee-91dd-87c11730a6c6,90.79669,,,7.73221,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:39:43.80,2024-03-20T16:39:43.8006282-05:00,2024-03-20T21:39:43.8006282Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,8e2182b8-c457-4134-9b71-c415727d6e6f,53.21798,-130.5828,13.98686,6.48969,-1.50601,-8.24583,-2.2991,5.90971,1.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-20,16:40:02.18,5,6,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3327,-1.552753,-2.409746,2328.284237,169.012676,11:45,6.30612,2.03605,7.58042,-18.43942,14.35875,-2.59071,3.37191,-0.34762,81.89545,-5.132321,-2.889195,0.412189,89.15899,29.595268,46.554684,4411.499524,69.95218,56.9923,84.89211,318.66302,182.36986,57.307803,4.476582,0.73787,8.59898,-1.91245,50,6.22181,5.55372,-129.99222,-3.90389,1.26129,27.51013,-17.47546,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,a4f059f0-e702-11ee-91dd-87c11730a6c6,91.4446,70.23761,,7.43725,,,,0.83412,3.38535,0.36663,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:40:02.18,2024-03-20T16:40:02.1805578-05:00,2024-03-20T21:40:02.1805578Z,FlyBall,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,ed607abd-debc-4ebc-94af-5f6066a7cbea,52.92097,-130.60891,13.75507,6.30493,-3.51214,-8.73773,-2.03663,5.52545,0.63064,,0.83434,78.18761,-21.65816,6.00019,-1.40666,0.29898,-0.05405,0.00662,-0.00037,3.3867,64.54742,-15.91282,-0.51886,0.72502,-0.32,0.08137,-0.01086,0.00058,0.36648,82.55919,-11.03165,2.61967,-0.57256,0.13245,-0.02821,0.00388,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-20,16:40:20.82,5,7,"Badmaev, Zane",1000098269,Right,TEX_AGG,"Weiss, Garrison",809025,Right,PRA_PAN,Undefined,2,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.47819,-0.954272,-0.696571,2474.584942,95.005016,9:15,6.24845,2.76637,6.4545,-41.79172,3.0102,-17.14977,1.88897,0.69725,71.74406,-8.731379,-3.812236,0.481748,,,,,,,,,,,,8.69709,2.37496,-2.71036,50,6.16294,1.98974,-114.03124,-3.08708,11.31469,23.30661,-29.08427,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,b01bd930-e702-11ee-91dd-87c11730a6c6,78.24102,,,6.73414,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:40:20.82,2024-03-20T16:40:20.8244234-05:00,2024-03-20T21:40:20.8244234Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,21b0b442-09dc-46ac-9f00-9bad8f849eaf,54.04625,-114.85527,11.65331,6.2539,-2.05878,-14.54214,-2.77364,1.5897,5.65734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-20,16:42:27.00,1,1,"Battey, Corey",806558,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66999,3.793278,2.070857,2019.390128,331.555174,5:00,5.6574,-2.2222,4.65498,-67.18472,-9.7428,6.27638,3.67035,0.26924,65.52013,-8.256259,3.169858,0.545489,,,,,,,,,,,,-2.44276,-5.21689,2.0045,50,5.98439,-3.99971,-103.679,4.52098,-2.64823,17.98457,-37.8297,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,fb5c8700-e702-11ee-91dd-87c11730a6c6,69.09847,,,6.14986,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:42:27.00,2024-03-20T16:42:27.0052362-05:00,2024-03-20T21:42:27.0052362Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,caf2dfec-4929-454f-a03f-e44f17071767,55.84865,-104.68861,8.99228,5.67098,6.64466,-18.91485,2.22487,-3.85104,-1.32411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-20,16:42:38.60,1,2,"Battey, Corey",806558,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78826,-1.188022,3.993201,1803.079556,127.15981,10:15,5.70932,-2.01767,5.14722,-29.44214,12.98847,-15.17875,2.13437,0.48323,75.13639,-6.619359,1.313367,0.468825,,,,,,,,,,,,8.71902,7.25496,1.65552,50,5.57569,-7.69755,-119.72941,-3.50236,12.56201,24.72588,-21.7214,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,0234ffd0-e703-11ee-91dd-87c11730a6c6,80.39765,,,7.65187,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:42:38.60,2024-03-20T16:42:38.6058250-05:00,2024-03-20T21:42:38.6058250Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,44bd0f37-ef3a-4bf1-9624-20ed4bfa5943,55.35201,-120.82962,12.36294,5.71003,-2.53584,-10.8607,2.01047,-8.25651,6.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-20,16:42:49.78,1,3,"Battey, Corey",806558,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17233,1.783999,1.957983,2022.842802,329.569442,5:00,5.71096,-2.01225,4.85684,-62.1685,-7.67154,5.52693,2.22051,0.30246,67.22977,-9.390387,2.931669,0.531322,,,,,,,,,,,,-2.14599,-3.72992,1.81409,50,5.834,-3.844,-106.06481,1.14466,-2.43479,18.82185,-36.40592,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,08e927c0-e703-11ee-91dd-87c11730a6c6,70.94089,,,5.94256,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:42:49.78,2024-03-20T16:42:49.7842698-05:00,2024-03-20T21:42:49.7842698Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,33a42f21-c2b1-4db6-ae00-75b88ad3e27b,55.64641,-107.06211,9.41093,5.72224,3.07367,-18.20296,2.01435,-3.71499,-1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-20,16:43:04.02,1,4,"Battey, Corey",806558,Left,PRA_PAN,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.33068,-1.426353,3.292076,1931.397409,125.810784,10:15,5.80285,-1.76569,4.93843,-27.8871,11.95524,-14.80056,2.12827,0.11593,78.13785,-6.529696,0.685853,0.454301,99.95277,9.09178,24.501716,2112.9061,97.53536,8.8239,50.86036,172.8691,172.8691,29.619784,1.408752,8.26701,6.67339,1.45837,50,5.64116,-6.45215,-123.60697,-4.10969,12.80697,24.33306,-21.83587,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,11593080-e703-11ee-91dd-87c11730a6c6,82.96795,9.45164,,7.19282,,,,1.87591,2.2007,-0.15556,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:43:04.02,2024-03-20T16:43:04.0270858-05:00,2024-03-20T21:43:04.0270858Z,LineDrive,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,9461c08d-b5de-4deb-b3d1-8710a3114f34,55.56376,-124.69744,12.16653,5.8034,-3.13114,-10.91793,1.76037,-7.02609,6.40348,266.063511,1.8759,131.72105,-24.4531,5.2719,-0.89883,-0.1352,0.2231,-0.09791,0.01648,2.2007,23.16428,-19.42543,1.62619,-0.32664,0.17188,-0.11055,0.04352,-0.00714,-0.15555,60.03141,2.75383,-2.35083,0.52087,0.25388,-0.32006,0.13998,-0.02366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-20,16:43:42.22,2,1,"Battey, Corey",806558,Left,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31698,-3.011448,1.04243,1981.873715,140.077093,10:45,5.8314,-2.08167,5.14761,-22.35206,17.72229,-13.60619,1.13032,-2.23394,77.21523,-7.17494,-1.367536,0.455622,,,,,,,,,,,,7.03863,10.17556,1.99482,50,5.53277,-1.62782,-123.42694,-7.23325,10.72339,27.40812,-16.67157,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,28233c20-e703-11ee-91dd-87c11730a6c6,82.72743,,,8.10174,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:43:42.22,2024-03-20T16:43:42.2237706-05:00,2024-03-20T21:43:42.2237706Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,2e688a12-0fc3-43af-b9e0-81718787c5c8,55.34959,-124.6092,13.70406,5.82927,-6.51411,-8.33579,2.07501,-2.09037,5.36169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-20,16:44:00.95,2,2,"Battey, Corey",806558,Left,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.71554,-1.748422,3.51505,1905.591497,132.063347,10:30,5.75111,-1.94553,5.07742,-25.10816,15.76048,-15.78461,2.00684,0.05703,76.37243,-6.417275,0.729815,0.460115,95.63649,27.663122,-22.816663,2874.018212,101.03795,53.36532,-43.48942,366.22889,362.32735,-24.358101,4.779707,8.9943,8.81733,1.62516,50,5.56594,-6.82457,-122.46644,-4.60408,13.45867,27.50668,-18.98016,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,33443410-e703-11ee-91dd-87c11730a6c6,81.9196,74.38579,,8.34311,,,,2.45709,2.21328,-0.05665,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:44:00.95,2024-03-20T16:44:00.9529866-05:00,2024-03-20T21:44:00.9529866Z,FlyBall,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,2c197446-358e-4180-bb66-2a6b4f0f3e3c,55.42231,-123.67833,13.75334,5.75036,-3.76786,-9.49008,1.93889,-7.41753,6.72934,168.637557,2.45916,114.4671,-23.33662,6.02902,-1.17252,0.16203,-0.01573,0.0013,-7E-05,2.21298,65.12273,-14.9048,-0.49388,0.56789,-0.23518,0.0606,-0.00835,0.00046,-0.05719,-48.1656,6.94087,-1.21906,0.1338,-0.00472,0.00028,-0.00028,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-20,16:44:50.00,3,1,"Battey, Corey",806558,Left,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04862,-1.803654,2.647924,1859.773131,137.369495,10:30,5.81709,-1.86163,5.31407,-22.09269,17.69115,-15.03115,2.28073,-0.62709,77.31967,-5.935644,-0.018725,0.453967,41.95397,-49.918967,87.818333,,,,,3.91898,3.91898,42.83906,0.050948,8.35859,9.80627,1.63291,50,5.63786,-5.05568,-123.21624,-4.60124,12.77077,25.89483,-17.19138,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,50864900-e703-11ee-91dd-87c11730a6c6,83.02896,2.42265,,7.72895,,,,2.79605,2.42265,0.62746,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,21:44:50.00,2024-03-20T16:44:50.0084746-05:00,2024-03-20T21:44:50.0084746Z,GroundBall,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,d50ffcc5-4ed5-43c8-9bda-1ec67cd50e9c,55.18709,-124.30157,12.94742,5.81561,-3.8807,-8.59569,1.85602,-5.59094,6.38538,,2.79593,1.52331,,,,,,,,2.42652,-47.55165,,,,,,,,0.62421,39.98631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
