PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-05-07,13:15:10.92,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56904,-4.757215,4.066025,2064.46978,137.089228,10:30,6.55193,-1.1362,5.45283,-17.77182,15.61379,-13.51619,0.59581,1.55038,84.98586,-8.058264,1.666643,0.415864,,,,,,,,,,,,7.87386,9.45839,0.78632,50,6.1181,-8.87722,-133.67616,-11.76272,14.30554,27.71463,-14.98971,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,2436a840-ed03-11ed-9630-9d5ed7e7cdc9,90.63649,,,7.58319,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:15:10.92,2023-05-07T13:15:10.9210000-05:00,2023-05-07T18:15:10.9210000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5036f35e-d2ad-4988-9d3a-bfd20a823ec9,55.04786,-134.71865,13.85731,6.54995,-11.19888,-7.49486,1.13036,-9.41532,7.15277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-05-07,13:15:24.15,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57524,-2.991743,3.405625,2014.484423,130.630671,10:15,6.63212,-0.68552,5.57509,-18.55706,15.96024,-17.05127,2.28378,1.07831,82.17923,-6.507158,0.368065,0.422853,,,,,,,,,,,,9.65686,9.41926,0.40298,50,6.36203,-7.0721,-132.30642,-7.52203,16.79693,33.15671,-15.79036,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,2c22db00-ed03-11ed-9630-9d5ed7e7cdc9,89.1383,,,9.396,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:15:24.15,2023-05-07T13:15:24.1560000-05:00,2023-05-07T18:15:24.1560000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c1c682af-fdfa-414a-9856-23cb226e5524,54.92155,-133.5341,16.57836,6.62972,-6.93737,-7.89518,0.67635,-7.69403,8.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-05-07,13:15:38.26,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.94292,-2.635177,1.960584,2114.94836,144.989341,10:45,6.5286,-0.78767,5.39204,-15.97961,17.87375,-11.72973,2.72398,0.07311,83.76649,-5.650448,-0.124355,0.418767,78.54769,8.830496,166.064884,,,,,,45.98172,,,6.46209,10.07504,0.6211,50,6.28215,-4.01869,-133.23855,-6.65759,11.58106,29.44141,-14.11805,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,3485eb70-ed03-11ed-9630-9d5ed7e7cdc9,90.0082,9.61714,,8.17643,,,,0.8846,3.0339,-0.46736,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:15:38.26,2023-05-07T13:15:38.2650000-05:00,2023-05-07T18:15:38.2650000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c59b78c3-c7e1-46b8-85bb-b8b6f0c48bf3,55.1081,-134.36253,14.72071,6.52603,-6.11861,-7.05903,0.78296,-4.46082,5.79053,233.863493,0.87933,-110.33195,13.08479,,,,,,,3.02666,17.90667,-6.71268,,,,,,,-0.44806,26.82843,-17.67785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2023-05-07,13:15:55.98,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.73566,-0.299442,1.228182,2283.735437,327.630469,5:00,6.6264,-0.98365,5.45763,-46.07306,-3.79981,3.19331,2.50661,0.43233,75.63885,-8.661152,1.797806,0.467955,40.90605,-14.605556,-25.39679,,,,,8.38389,6.202,-26.676597,0.13533,-1.29181,-1.49205,0.87308,50,6.56803,-2.6742,-118.7755,-2.25048,-1.85348,21.81796,-34.31485,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,3f1ca4c0-ed03-11ed-9630-9d5ed7e7cdc9,80.5471,2.21094,,6.09681,,,,0.46342,2.21094,-0.46761,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:15:55.98,2023-05-07T13:15:55.9820000-05:00,2023-05-07T18:15:55.9820000Z,GroundBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0c917960-6a37-449f-b483-ba84f00582a6,55.04565,-119.69875,10.90898,6.63253,-0.79841,-17.15743,0.98458,-2.59577,-0.92674,200.503547,0.46351,52.43709,-3.73673,,,,,,,2.21096,-15.13056,-8.9204,,,,,,,-0.46768,-24.89218,3.95478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2023-05-07,13:16:29.26,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96205,0.338159,0.457235,2133.579375,333.486185,5:00,6.64687,-0.72059,5.59558,-42.82742,-1.31524,1.22083,3.39367,-0.19193,76.15956,-7.467883,0.675468,0.463724,,,,,,,,,,,,-0.50677,-0.37224,0.68058,50,6.6479,-1.00019,-119.21552,-0.78721,-0.73829,20.27106,-32.71637,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,52f92d60-ed03-11ed-9630-9d5ed7e7cdc9,81.28213,,,5.80249,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:16:29.26,2023-05-07T13:16:29.2670000-05:00,2023-05-07T18:16:29.2670000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b41410c1-4a39-4b98-8ff3-1fc1be0d2966,54.90717,-120.04702,10.13553,6.65267,0.55479,-16.35818,0.72099,-0.96991,-0.36915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-05-07,13:16:43.07,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15753,0.134039,1.400761,2127.971047,354.731667,5:45,6.53561,-0.71616,5.5279,-47.21215,-4.22925,0.51252,2.72661,0.63634,74.68103,-8.463723,1.492285,0.471867,,,,,,,,,,,,0.13374,-1.72441,0.59402,50,6.51588,-2.90283,-117.86213,-1.38477,0.18801,22.51535,-34.59836,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,5b31ab60-ed03-11ed-9630-9d5ed7e7cdc9,79.87943,,,6.47649,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:16:43.07,2023-05-07T13:16:43.0730000-05:00,2023-05-07T18:16:43.0730000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8c5aa08b-751e-45ed-b139-a4c17ad3ed81,54.9737,-118.80847,11.25767,6.54352,0.06942,-17.29918,0.71619,-2.91073,0.09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-05-07,13:16:57.20,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.18936,-0.272002,1.588548,2234.6404,94.354159,9:15,6.52849,-0.89219,5.71547,-39.88451,1.23984,-1.48819,2.95129,0.46405,76.39338,-7.561573,1.322069,0.461552,103.67048,-0.013862,-78.613828,3627.967723,,,,57.77774,57.77774,-74.994926,0.410431,1.15508,0.98488,0.76024,50,6.4805,-3.25839,-119.53666,-1.90362,1.69085,20.5171,-30.73234,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,638f8bb0-ed03-11ed-9630-9d5ed7e7cdc9,81.66451,4.09775,,5.79598,,,,3.50548,4.09775,-0.24709,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:16:57.20,2023-05-07T13:16:57.2070000-05:00,2023-05-07T18:16:57.2070000Z,GroundBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a3c159b7-9688-43b1-abca-7148f30190cf,54.78845,-120.35574,10.25855,6.532,-0.67673,-15.36617,0.89167,-3.32589,0.84543,,3.50877,29.91011,-4.92107,,,,,,,4.11668,-0.6629,-22.92669,,,,,,,-0.274,-148.17105,31.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
8,2023-05-07,13:17:20.92,2,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65036,-2.120428,1.616163,2160.306418,345.975129,5:30,6.61928,-0.53912,5.80475,-41.72538,-1.6961,0.72709,1.1684,1.02496,77.3537,-9.724483,1.746799,0.455366,,,,,,,,,,,,0.07315,0.09988,0.40596,50,6.42018,-3.45571,-121.45719,-5.93093,0.10939,23.56884,-32.02471,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,71c2a5a0-ed03-11ed-9630-9d5ed7e7cdc9,82.77401,,,6.29666,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:17:20.92,2023-05-07T13:17:20.9290000-05:00,2023-05-07T18:17:20.9290000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a5a117e6-c2cf-4146-a6b8-3190e44d959e,54.69715,-122.36528,11.78442,6.62492,-4.69704,-16.01236,0.53919,-3.45992,0.05469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-05-07,13:17:53.03,3,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35187,-2.851848,3.199841,2015.211131,138.233716,10:30,6.57116,-0.84032,5.46607,-18.51564,15.05532,-12.43099,2.35263,1.12177,84.07437,-6.318179,0.989823,0.417016,,,,,,,,,,,,7.1613,8.73937,0.56707,50,6.30719,-6.89271,-133.66698,-7.30151,12.90627,29.85017,-16.42374,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,84ddb300-ed03-11ed-9630-9d5ed7e7cdc9,90.38597,,,8.2775,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:17:53.03,2023-05-07T13:17:53.0320000-05:00,2023-05-07T18:17:53.0320000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,4647bd1a-d7cb-4d73-afe0-d88b7b4fe3f5,55.03321,-134.78629,14.92509,6.56943,-6.68566,-8.21187,0.83461,-7.37667,6.45314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-05-07,13:18:08.06,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47862,-3.844505,4.279744,2032.417731,136.755868,10:30,6.52766,-0.77515,5.51274,-16.82422,15.6928,-13.80646,1.51504,2.0839,85.92477,-6.98451,1.827809,0.410418,,,,,,,,,,,,8.04658,9.21922,0.41068,50,6.17982,-9.47219,-135.1639,-9.68029,14.98905,27.54702,-15.00063,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,8dd38d90-ed03-11ed-9630-9d5ed7e7cdc9,91.83907,,,7.55385,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:18:08.06,2023-05-07T13:18:08.0630000-05:00,2023-05-07T18:18:08.0630000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,25718582-76f6-4799-8fe1-899e367fe071,54.98813,-136.17671,13.77351,6.52559,-9.12877,-7.50032,0.76907,-10.02328,7.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
