PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-03,13:02:40.88,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62274,-3.716447,2.136957,2299.396497,170.537216,11:45,6.23223,-1.23895,5.93653,-10.53327,22.87482,-3.62799,1.89944,0.44211,83.60917,-5.778019,1.486117,0.416004,,,,,,,,,,,,2.47063,13.13272,1.07048,50,5.9293,-4.79847,-132.75539,-8.86995,4.40125,28.89331,-8.77894,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,9bb2fa20-d990-11ee-9f61-87fafc09e872,90.60602,,,8.01358,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:02:40.88,2024-03-03T13:02:40.8853522-06:00,2024-03-03T19:02:40.8853522Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,16c4a7aa-2c22-408d-878c-2afcbf1ae6c5,54.56223,-133.74464,14.44666,6.22785,-8.56938,-4.38947,1.23735,-4.94916,2.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-03,13:02:55.98,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47492,-1.321159,3.495163,2025.65986,144.671697,10:45,6.09624,-1.6413,5.79788,-25.36021,16.62276,-10.67808,2.75154,0.72384,74.31755,-6.107174,1.586399,0.466346,,,,,,,,,,,,6.54831,9.34453,1.36002,50,5.97256,-6.85668,-119.35093,-3.50093,9.29601,26.36035,-18.90848,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,a4b99d90-d990-11ee-9f61-87fafc09e872,80.82513,,,8.15737,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:02:55.98,2024-03-03T13:02:55.9808530-06:00,2024-03-03T19:02:55.9808530Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,62e2a009-b6b4-44c1-a841-71b8717901e5,54.6974,-120.38394,13.18018,6.09523,-2.75994,-9.45424,1.63586,-7.22097,4.64801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-03,13:03:12.34,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.62753,-2.618049,2.959293,1986.224895,139.289698,10:45,6.06298,-1.75932,5.85191,-27.46722,13.5065,-10.52111,1.33645,0.1161,76.0826,-7.712542,1.07345,0.460706,,,,,,,,,,,,6.21654,8.00437,1.52505,50,5.83374,-5.79206,-119.82902,-6.33055,9.06827,22.44849,-20.49778,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,ae76bfc0-d990-11ee-9f61-87fafc09e872,81.81446,,,6.54493,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:03:12.34,2024-03-03T13:03:12.3446802-06:00,2024-03-03T19:03:12.3446802Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c097492e-dbe5-4c83-826d-080199f82031,54.64812,-120.69664,11.22425,6.0631,-5.53832,-10.24889,1.75569,-6.14255,4.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-03,13:03:43.14,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53947,-1.558026,3.073865,2274.517923,174.265007,11:45,6.25774,-1.35327,6.44695,-12.55552,20.92733,-1.99339,3.77752,1.30759,82.57716,-4.013647,2.713318,0.416469,,,,,,,,,,,,1.90976,11.69186,1.13606,50,6.14105,-6.97617,-131.39918,-3.85243,3.33273,28.32364,-11.7706,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,c0d2c2e0-d990-11ee-9f61-87fafc09e872,90.50478,,,7.96231,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:03:43.14,2024-03-03T13:03:43.1414290-06:00,2024-03-03T19:03:43.1414290Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,17f9c47d-2442-4e3b-9d7c-2ef0bd76fb6a,54.05074,-132.26945,14.16182,6.25387,-3.49077,-5.8853,1.35198,-7.07857,1.66636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-03,13:03:57.25,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87912,-3.167715,2.766986,2214.154308,171.655375,11:45,6.1341,-1.49356,6.22709,-12.13442,21.45863,-2.98469,2.19386,0.81262,82.90972,-5.531046,2.229032,0.417154,,,,,,,,,,,,2.33252,12.35394,1.28813,50,5.89068,-6.24315,-131.72941,-7.57619,4.08899,28.59174,-10.51716,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,c9366f90-d990-11ee-9f61-87fafc09e872,90.35628,,,7.9694,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:03:57.25,2024-03-03T13:03:57.2573714-06:00,2024-03-03T19:03:57.2573714Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,82945607-6c5a-4970-964f-a3700e26e10d,54.27083,-132.65315,14.29587,6.12996,-7.23641,-5.25858,1.49197,-6.37526,2.04449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-03,13:04:13.38,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14355,0.766552,2.041881,2644.045135,328.743245,5:00,6.15416,-1.46942,5.52154,-66.81866,-18.42351,12.20158,1.30313,1.45725,70.4637,-11.32867,4.223292,0.500694,,,,,,,,,,,,-5.50784,-9.15721,1.28321,50,6.17588,-4.45323,-111.9138,-0.76982,-6.84551,23.96727,-43.55525,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,d2de8320-d990-11ee-9f61-87fafc09e872,75.2804,,,6.67985,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:04:13.38,2024-03-03T13:04:13.3878802-06:00,2024-03-03T19:04:13.3878802Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b82a594e-efee-4ec8-8e91-8b33ca38b995,54.98219,-112.97574,11.98364,6.16724,1.16002,-21.77763,1.4738,-4.14992,-3.42276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-03,13:04:30.27,2,4,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.12199,-2.608947,1.009812,2175.995891,171.032991,11:45,6.17539,-1.56489,6.14666,-10.93922,23.31726,-3.49713,2.85097,-0.92311,81.95779,-4.76884,0.379357,0.421253,,,,,,,,,,,,2.10756,13.17398,1.48981,50,5.97097,-2.16135,-130.78731,-6.18916,3.63053,28.99301,-9.4803,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,dce72d40-d990-11ee-9f61-87fafc09e872,89.477,,,8.1642,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:04:30.27,2024-03-03T13:04:30.2762514-06:00,2024-03-03T19:04:30.2762514Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3ddb0afc-5300-48ab-affd-fe3af18b670a,54.35158,-131.74844,14.4965,6.17093,-5.87488,-4.74015,1.56345,-2.2817,1.81526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-03,13:04:49.00,2,5,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.57927,-3.132356,0.930745,2269.226651,180.980381,12:00,6.22006,-1.19392,6.3255,-11.48705,21.3497,0.34713,2.37491,-0.30778,83.69259,-5.377085,0.993548,0.412431,,,,,,,,,,,,0.08075,12.33009,1.12583,50,5.98552,-2.17379,-132.93897,-7.5332,0.14434,28.81126,-10.13449,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,e80edbf0-d990-11ee-9f61-87fafc09e872,91.39085,,,7.88668,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:04:49.00,2024-03-03T13:04:49.0042898-06:00,2024-03-03T19:04:49.0042898Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,dae542e9-ed55-42ee-9e6d-7ef700b2c61e,54.17338,-133.84039,14.40563,6.21625,-7.21612,-5.06724,1.19391,-2.17831,0.07217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-03,13:05:23.59,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16004,-3.76336,4.652936,1896.346806,109.128836,9:45,5.93762,-1.74036,5.88824,-35.03746,6.73272,-15.50304,-0.49324,1.29773,75.68849,-10.181095,1.875094,0.465162,,,,,,,,,,,,9.49363,4.81362,1.37421,50,5.61217,-9.11446,-118.81855,-8.9377,13.54541,23.18086,-25.306,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,fcaedba0-d990-11ee-9f61-87fafc09e872,81.03072,,,6.47155,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:05:23.59,2024-03-03T13:05:23.5916306-06:00,2024-03-03T19:05:23.5916306Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,21e955b7-cd12-4cff-aa6a-dd5a23678c06,54.61491,-119.71551,11.59043,5.93906,-7.95851,-12.653,1.73702,-9.63858,6.77271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-03,13:05:44.28,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Hogart, Jonathan",1000101833,Right,MUR_RAC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97271,-1.323278,1.590833,2219.838835,167.368701,11:30,6.06475,-1.6266,6.26841,-15.85269,17.02564,-3.60969,3.52306,-0.46042,84.1002,-4.33777,0.938661,0.412692,,,,,,,,,,,,2.26602,9.4691,1.5106,50,5.95881,-3.53009,-132.32837,-3.50333,4.06721,24.99858,-15.17831,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,08f9d4a0-d991-11ee-9f61-87fafc09e872,91.33302,,,6.87251,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:05:44.28,2024-03-03T13:05:44.2896402-06:00,2024-03-03T19:05:44.2896402Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,21da0fe3-6584-4595-835e-b7bd5a62ed5d,54.23162,-133.12538,12.49929,6.06279,-3.01942,-7.58915,1.62521,-3.65976,2.03361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
