PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-05-12,13:41:44.04,4,5,"Magdic, Ryan",678163,Left,MIZ_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0828,0.443312,-0.165464,2243.058484,286.878549,3:30,6.34309,-2.51086,5.11004,-45.94502,-1.08748,9.35532,2.93201,-1.88714,72.66704,-7.949984,1.492251,0.482047,,,,,,,,,,,,-4.64323,-0.09201,2.51905,50,6.34984,-0.07454,-117.32544,-0.78861,-6.3056,27.51909,-32.299,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,47e82a60-108f-11ef-8d4e-a9f3da8d1406,78.19252,,,8.41576,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:41:44.04,2024-05-12T13:41:44.0430000-05:00,2024-05-12T18:41:44.0430000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,05808731-487c-40c1-920d-210b1cc728bd,55.38397,-118.58155,13.75955,6.3522,0.68567,-16.1495,2.51588,0.21328,-3.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19902,1.832142,0.883558,0.948584,-2.04378,2.4302,1.79376,-3.07336,6.21397,-0.70094,61.67602,2.06028,-63.10322,-3.04765,71.91683,-3.88365,6.23568,7.79228,-12.85355,-0.75517,-72.21325,6.83521,High,High,High,,,High,High,High
71,2024-05-12,13:42:11.73,4,6,"Magdic, Ryan",678163,Left,MIZ_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87099,-0.618793,3.42242,2237.55104,284.604535,3:30,6.35414,-2.5756,5.40139,-42.95628,0.08882,5.31819,2.19356,1.07837,74.60283,-8.44464,4.366578,0.472208,,,,,,,,,,,,-1.59287,0.71382,2.26649,50,6.26915,-7.31018,-118.52353,-2.80458,-2.23953,25.11042,-31.17044,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,5869c830-108f-11ef-8d4e-a9f3da8d1406,79.82167,,,7.26817,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:42:11.73,2024-05-12T13:42:11.7310000-05:00,2024-05-12T18:42:11.7310000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,110616f2-9f6e-4883-b069-3a3c976c35f0,55.09601,-119.5983,12.55521,6.36064,-1.47043,-15.58522,2.57733,-7.21432,-1.11976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-12,13:42:30.62,4,7,"Magdic, Ryan",678163,Left,MIZ_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.71519,-0.76624,1.869067,2159.299504,260.523983,2:45,6.03782,-2.78478,5.19024,-41.47892,2.44791,4.67862,1.85999,-0.63597,73.60707,-8.346541,2.698557,0.47702,64.82209,41.877075,150.031702,5007.483342,-99.41446,38.9279,47.08221,162.2745,69.30968,157.737407,2.914543,-1.69339,1.94378,2.60755,50,5.93556,-4.05708,-118.25858,-3.06449,-2.34289,27.38868,-29.48474,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,63aa2f00-108f-11ef-8d4e-a9f3da8d1406,79.01654,42.38662,,8.10812,,,,2.14019,1.95818,0.6113,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:42:30.62,2024-05-12T13:42:30.6298510-05:00,2024-05-12T18:42:30.6298510Z,Popup,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5462f1e4-e012-4400-9db2-35d0809f5bb5,55.30643,-119.48123,13.69434,6.04298,-1.74827,-14.74237,2.78632,-3.95249,-1.17145,334.758421,2.1401,-61.3239,1.22714,0.99991,-0.00472,-0.24133,0.15382,-0.04051,0.00392,1.95836,63.455,-28.59643,3.36678,-0.32511,-0.1646,0.08983,-0.01679,0.00109,0.61142,35.35683,-6.02614,0.55284,-0.12128,0.10942,-0.07999,0.02449,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-05-12,13:42:49.67,4,8,"Magdic, Ryan",678163,Left,MIZ_TIG,"Guevara, Eric",1000084642,Right,AUB_TIG,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.69391,-2.871305,5.025917,2218.612043,122.448601,10:00,6.36396,-2.28073,5.13063,-21.51714,12.05178,-16.95269,1.85403,1.05201,84.23419,-6.866997,2.03988,0.417004,,,,,,,,,,,,9.98953,7.28181,1.82148,50,6.07718,-11.0305,-135.05025,-7.61386,18.16278,33.67038,-18.9344,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,6f023c80-108f-11ef-8d4e-a9f3da8d1406,90.38873,,,9.45972,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:42:49.67,2024-05-12T13:42:49.6722062-05:00,2024-05-12T18:42:49.6722062Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f801f7d3-3fdc-4860-8569-1750ac8e8d42,55.36534,-136.38136,16.83519,6.36339,-6.86532,-9.4672,2.27175,-11.74854,9.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-05-12,13:43:24.45,5,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4432,-0.341178,1.858001,2206.470611,288.00538,3:30,5.96546,-3.17266,5.15615,-46.76262,-0.87016,7.39741,1.74724,-0.80661,72.63722,-8.818823,3.168915,0.487576,,,,,,,,,,,,-3.1254,0.11992,2.99315,50,5.89775,-4.03954,-115.16873,-2.34788,-4.16023,23.17351,-32.01444,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,83c26e60-108f-11ef-8d4e-a9f3da8d1406,77.3058,,,6.80599,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:43:24.45,2024-05-12T13:43:24.4586126-05:00,2024-05-12T18:43:24.4586126Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,03ef338a-af15-494d-826e-1a953633bbcc,55.34287,-116.23882,11.58676,5.97204,-0.86955,-16.00722,3.17525,-3.84743,-2.08011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-05-12,13:43:42.48,5,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20954,-2.417819,4.134353,2224.182567,132.669718,10:30,6.35571,-2.58723,5.45751,-20.64584,12.39087,-12.22272,2.36472,0.27098,84.75508,-6.260942,1.965188,0.413685,81.89419,45.033059,-110.355386,5849.542645,,,,,31.83669,,,7.4043,7.28489,2.23105,50,6.12805,-9.18315,-134.82834,-6.44986,13.55612,30.79222,-18.83653,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,8e7402b0-108f-11ef-8d4e-a9f3da8d1406,91.11387,31.7592,,8.45446,,,,1.54629,2.41829,-0.17164,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:43:42.48,2024-05-12T13:43:42.4858766-05:00,2024-05-12T18:43:42.4858766Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,226d08dc-6a14-4bc6-8db6-7570a47f80f7,55.04169,-135.9749,15.39611,6.35516,-5.74848,-9.41826,2.58238,-9.68791,6.77806,,1.56685,-30.21429,-10.06628,,,,,,,2.4337,84.47301,-30.31627,,,,,,,-0.18741,-79.06159,18.01731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-05-12,13:44:04.08,5,3,"Magdic, Ryan",678163,Left,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,92.28869,-2.563811,3.818714,2135.250405,133.559827,10:30,6.36882,-3.04223,5.03418,-19.13643,15.14997,-14.67418,2.34827,-0.65694,83.7131,-6.12505,1.233233,0.421437,106.89166,12.823775,27.345095,2601.621122,95.20867,15.66889,55.09233,213.32531,180.20498,33.567988,1.724637,8.45953,8.63189,2.6895,50,6.10854,-8.20299,-133.41829,-6.69078,15.14236,30.56468,-16.72323,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,9b5632a0-108f-11ef-8d4e-a9f3da8d1406,89.43795,15.66891,,8.57559,,,,2.81469,2.61989,0.65967,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:44:04.08,2024-05-12T13:44:04.0836750-05:00,2024-05-12T18:44:04.0836750Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0bec7efa-64aa-433f-9511-3a610546c6a0,55.46488,-134.66442,15.28234,6.36743,-6.00898,-8.36161,3.03652,-8.82034,7.57118,,2.81466,135.78609,-26.30216,5.49934,-1.97237,1.13245,-0.57023,0.16614,-0.0203,2.61986,34.79997,-25.62542,3.93983,-1.54043,1.00701,-0.53763,0.16269,-0.02045,0.65973,70.20977,-0.57761,-1.03377,1.6223,-1.91807,1.20759,-0.38669,0.05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-05-12,13:44:48.48,6,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.64183,-0.643147,4.217852,2204.827,242.415508,2:00,5.88485,-3.29522,5.0265,-40.51364,3.39536,3.64134,1.90017,0.99536,74.42129,-7.985873,4.858405,0.476923,,,,,,,,,,,,-0.52291,2.27988,2.88793,50,5.79068,-8.85895,-118.04315,-2.79915,-0.73051,24.54982,-28.98906,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,b5d64160-108f-11ef-8d4e-a9f3da8d1406,79.03255,,,7.22054,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:44:48.48,2024-05-12T13:44:48.4899470-05:00,2024-05-12T18:44:48.4899470Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,799ecdda-64fa-4f77-ba15-9c618167b13d,55.47234,-119.17581,12.27491,5.88898,-1.46166,-14.49453,3.29588,-8.82524,-0.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-12,13:45:26.20,7,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35286,-1.894369,4.129622,2238.685534,140.527,10:45,6.2319,-3.0273,5.1985,-15.43477,18.49151,-14.27965,3.15856,-0.32625,83.8538,-4.814309,1.608766,0.419217,,,,,,,,,,,,8.2541,10.07654,2.6551,50,6.04471,-8.9499,-133.56293,-4.93479,14.86254,29.62383,-14.02993,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,cc5142a0-108f-11ef-8d4e-a9f3da8d1406,89.91142,,,8.49906,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:45:26.20,2024-05-12T13:45:26.2097038-05:00,2024-05-12T18:45:26.2097038Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d35a1887-3cea-479e-95df-6868f4ccce38,55.29865,-134.73303,14.81191,6.22868,-4.38063,-7.01496,3.0202,-9.53694,7.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-12,13:45:41.97,7,2,"Magdic, Ryan",678163,Left,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.25454,-2.40461,4.001332,2146.298344,134.636814,10:30,6.21443,-2.87651,5.40755,-17.15261,15.92611,-14.97383,2.52524,-0.36921,84.6223,-5.633968,1.346059,0.413948,89.36275,-1.396821,7.544339,1457.170904,,,,35.81472,34.28735,7.642602,0.274123,8.72138,9.05189,2.53074,50,5.98819,-8.73449,-134.89192,-6.26194,15.97427,30.96398,-15.59442,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,d5b2fe60-108f-11ef-8d4e-a9f3da8d1406,91.05598,2.53615,,8.63225,,,,1.07096,2.53615,0.36713,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:45:41.97,2024-05-12T13:45:41.9760782-05:00,2024-05-12T18:45:41.9760782Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c0e28e1c-2c47-46ca-9ef8-4b4e9843106b,55.0912,-136.05557,15.48199,6.21251,-5.67589,-7.79721,2.87027,-9.33482,7.98713,17.830247,1.07246,129.81901,-15.48658,,,,,,,2.53873,-3.31994,-21.70743,,,,,,,0.36781,17.17022,-4.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-05-12,13:47:56.16,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20754,-0.340864,-0.632218,2276.025359,37.417503,7:15,5.83447,1.4562,4.87817,-65.1533,-13.22174,-11.47028,0.08249,-0.09787,69.03178,-11.990747,-2.66312,0.518665,,,,,,,,,,,,5.49099,-5.97922,-1.38381,50,5.74534,1.65741,-109.06082,-2.96667,6.51306,21.89664,-39.26622,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,25ba0de0-1090-11ef-8d4e-a9f3da8d1406,72.67201,,,6.17577,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:47:56.16,2024-05-12T13:47:56.1629838-05:00,2024-05-12T18:47:56.1629838Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,1e42e55d-fefe-4fe9-910b-7c10cf416098,55.62456,-110.1843,10.94832,5.84587,-0.95198,-19.63311,-1.46027,1.32324,3.25653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-12,13:48:10.37,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5695,-1.261581,-3.651773,1596.260742,246.65129,2:15,5.70113,1.85057,4.96637,-32.74943,7.83063,15.11024,1.77765,-0.34454,77.45258,-7.222254,-0.989795,0.458488,,,,,,,,,,,,-8.46725,4.61969,-1.50994,50,5.55225,7.13777,-122.44877,-3.93011,-12.86477,24.01602,-25.15508,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,2e2c6090-1090-11ef-8d4e-a9f3da8d1406,82.21036,,,7.11692,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:48:10.37,2024-05-12T13:48:10.3766158-05:00,2024-05-12T18:48:10.3766158Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,95f92536-4918-40e9-971c-49368885dd8a,55.53255,-123.52911,12.00801,5.70359,-2.79854,-12.57754,-1.84404,7.71648,-6.43239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-12,13:48:21.18,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32221,-0.875587,-3.396237,1761.535764,247.291459,2:15,5.69222,1.73542,4.95937,-33.0299,7.61496,15.19013,2.11098,-0.21114,77.47808,-6.881702,-0.719788,0.458854,79.16402,-4.381846,69.401705,,,,,,26.91156,,,-8.49225,4.34961,-1.4196,50,5.58015,6.5928,-122.21521,-3.10319,-12.89469,23.20265,-25.56958,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,3493a100-1090-11ef-8d4e-a9f3da8d1406,82.14481,2.04173,,6.84413,,,,3.48236,2.04173,-0.21513,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:48:21.18,2024-05-12T13:48:21.1862670-05:00,2024-05-12T18:48:21.1862670Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,5b22cbe3-c479-482d-b542-3b54472ef3b7,55.54168,-123.26282,11.60133,5.6942,-1.94872,-12.78479,-1.7304,7.175,-6.44735,180,3.48221,40.74514,,,,,,,,2.04176,-8.87453,,,,,,,,-0.21553,108.41048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-05-12,13:48:49.43,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.03742,-0.922546,-1.632025,1643.848757,259.076087,2:45,5.70866,1.76494,5.03251,-35.41781,4.03744,15.19056,1.88634,1.49061,78.88334,-7.329714,1.054395,0.452089,75.37257,5.953321,9.425506,4128.515834,,,,84.23838,82.28652,6.418958,0.835557,-7.99772,2.54189,-1.6219,50,5.59183,2.86151,-123.54225,-3.33671,-12.50425,21.93116,-28.19986,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,456e3440-1090-11ef-8d4e-a9f3da8d1406,83.37398,3.77507,,6.15407,,,,1.30448,1.84413,-1.5217,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:48:49.43,2024-05-12T13:48:49.4340750-05:00,2024-05-12T18:48:49.4340750Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,c63a5efd-0c66-49c1-a7de-1f1ba9f467bd,55.46956,-124.50942,10.96558,5.71155,-2.09309,-14.09993,-1.76026,3.41295,-6.25213,89.372502,1.34737,107.76518,-11.05782,,,,,,,1.877,10.93293,-15.81693,,,,,,,-1.48989,17.48424,-5.34294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-05-12,13:49:29.37,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,84.17414,-2.357063,-4.143723,1556.578374,253.882303,2:30,5.57221,1.86187,4.99265,-35.06903,5.74532,15.53064,0.4172,-0.76318,77.65958,-8.693707,-1.406194,0.459809,,,,,,,,,,,,-8.83477,3.825,-1.47579,50,5.31606,8.15374,-121.8325,-6.34296,-13.34928,22.74707,-26.39451,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,5d3e3e30-1090-11ef-8d4e-a9f3da8d1406,81.97405,,,6.51456,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:49:29.37,2024-05-12T13:49:29.3706894-05:00,2024-05-12T18:49:29.3706894Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,bd237820-8ab1-49ca-949a-46b9636ab265,55.50843,-122.85666,11.37353,5.57489,-5.15457,-13.19725,-1.85643,8.75478,-6.67464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-12,13:49:58.36,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.32423,-1.655126,-3.123029,2343.331998,226.425168,1:30,5.85819,1.42647,5.08347,-17.79517,16.76391,16.46084,2.81239,-0.14847,83.46904,-4.976192,-0.217279,0.423109,94.74225,-26.766459,-36.753879,,,,,7.90466,7.8279,-24.116717,0.046366,-9.10174,9.12894,-1.14444,50,5.68782,6.45365,-132.34892,-4.46499,-16.17325,27.76324,-15.95245,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,6e815740-1090-11ef-8d4e-a9f3da8d1406,89.08446,2.90808,,7.85519,,,,2.59539,2.90808,0.22008,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:49:58.36,2024-05-12T13:49:58.3671950-05:00,2024-05-12T18:49:58.3671950Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,68b0cc18-5ec7-4ca1-808e-b3149499f2d0,55.41713,-133.48045,13.88162,5.85655,-3.81483,-7.97623,-1.4209,7.11281,-8.08663,180,2.59372,99.62699,,,,,,,,2.90913,-62.71992,,,,,,,,0.22132,-74.40551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-05-12,13:50:50.27,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.26337,-1.117951,-2.937833,2243.185555,25.087147,6:45,5.82375,1.50897,4.92199,-57.42251,-8.83465,-4.81874,-0.01991,-1.67251,71.76748,-11.355365,-3.788997,0.50169,,,,,,,,,,,,1.59425,-3.76445,-1.21806,50,5.66593,5.93964,-112.03941,-4.24724,2.02583,20.30275,-36.9575,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,8d7bca90-1090-11ef-8d4e-a9f3da8d1406,75.13096,,,5.4959,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,18:50:50.27,2024-05-12T13:50:50.2740000-05:00,2024-05-12T18:50:50.2740000Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,04a82513-da32-420b-9849-eeea5d1ac99d,55.58131,-113.04628,10.15137,5.83111,-2.41442,-18.47875,-1.51013,5.83917,1.01291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.31267,,,0.794629,,,,3.96173,5.30669,0.67248,63.74377,0.11388,-61.03267,3.98681,80.75813,-7.02593,5.31955,3.45907,-12.61482,0.62343,-86.44986,11.21174,High,High,High,,,High,High,High
