PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-30,13:43:30.46,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.42309,-1.51869,4.259597,2027.260732,107.354154,9:30,5.45488,-2.70991,5.86025,-28.95537,6.95859,-17.78525,1.62679,-0.22745,80.08087,-6.925758,1.076838,0.431323,104.66135,20.177653,-8.03141,1328.616879,109.28788,34.36408,-12.49106,368.50001,353.48963,-4.338514,3.56499,10.55044,4.48099,2.37429,50,5.31478,-8.85583,-129.2658,-4.42781,17.43581,32.7957,-24.76867,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,67bc0f50-eec5-11ee-b116-2f038ebe4dc2,87.38791,45.04359,,9.34222,,,,1.57139,1.73052,0.19832,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:43:30.46,2024-03-30T13:43:30.4663318-05:00,2024-03-30T18:43:30.4663318Z,LineDrive,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b4c6e622-d274-43f3-b00f-b32cb9378ba3,54.63577,-130.43663,16.39785,5.45707,-3.54355,-12.38433,2.70157,-9.4783,8.71791,217.055187,1.57152,142.66458,-20.61028,4.62047,-0.90604,0.13643,-0.01099,-0.00048,0.00014,1.73036,52.95367,-17.58592,1.03267,-0.17794,0.06568,-0.02421,0.00532,-0.00046,0.1983,-20.12971,7.58634,-2.32548,0.60588,-0.13549,0.02434,-0.00291,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-30,13:44:01.16,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86634,2.01367,1.805145,1698.309006,300.675924,4:00,5.35637,-2.76136,5.47434,-51.81172,-5.01658,11.45804,2.92475,-0.11679,70.75196,-7.490337,3.844092,0.492347,,,,,,,,,,,,-5.06914,-2.6198,2.595,50,5.49887,-4.06758,-114.12775,2.22431,-6.51548,25.99082,-35.54138,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,7a0351f0-eec5-11ee-b116-2f038ebe4dc2,76.55658,,,8.11438,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:44:01.16,2024-03-30T13:44:01.1609366-05:00,2024-03-30T18:44:01.1609366Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,0f0186fc-ab1f-45d1-aa24-a0b8838f43fd,55.02093,-115.26552,12.99541,5.36744,3.78016,-17.77069,2.76682,-3.78236,-3.25774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:44:13.66,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92448,0.80409,2.341342,1749.028775,313.792194,4:30,5.2951,-2.63988,5.29532,-59.86043,-11.50997,13.92639,1.06236,0.72012,70.2622,-10.055297,4.814999,0.500463,,,,,,,,,,,,-6.14796,-5.59075,2.41617,50,5.32457,-5.16606,-112.79572,-0.50531,-7.68828,26.12115,-39.16551,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,81d9b2c0-eec5-11ee-b116-2f038ebe4dc2,75.31517,,,7.66228,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:44:13.66,2024-03-30T13:44:13.6690966-05:00,2024-03-30T18:44:13.6690966Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,8aeccafc-dbb7-47b9-90d5-392c8503e42a,55.20381,-113.99445,13.06057,5.30652,1.29203,-19.58275,2.64515,-4.81324,-3.84414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:44:29.38,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94161,0.889994,3.386303,2044.448783,321.248169,4:45,5.36588,-2.69668,5.39717,-60.45822,-12.18052,11.2632,1.16324,1.41894,70.22424,-10.087852,5.387127,0.500086,,,,,,,,,,,,-4.36083,-5.76162,2.38651,50,5.40393,-7.12752,-112.69907,-0.37214,-5.44258,26.12672,-39.36485,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,8addbe20-eec5-11ee-b116-2f038ebe4dc2,75.37191,,,7.71738,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:44:29.38,2024-03-30T13:44:29.3845270-05:00,2024-03-30T18:44:29.3845270Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,d9be184c-aa61-4d9a-ba6e-334e48681dda,55.09989,-113.87523,13.06336,5.3808,1.39997,-19.68243,2.70186,-6.88251,-2.72129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:44:43.08,2,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.53683,0.38571,5.682401,2111.159326,102.188091,9:30,5.41358,-2.50796,5.99839,-29.83624,4.78359,-16.3945,3.2864,1.40855,81.5815,-5.172945,2.754481,0.423481,,,,,,,,,,,,10.28945,2.66106,2.06874,50,5.42766,-12.33148,-130.83156,-0.13658,17.59655,31.03677,-27.62324,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,92f323c0-eec5-11ee-b116-2f038ebe4dc2,89.00624,,,8.95533,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:44:43.08,2024-03-30T13:44:43.0849814-05:00,2024-03-30T18:44:43.0849814Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,860231cc-c9e0-4dc0-8aff-62f1de19925a,54.50045,-131.89487,15.51839,5.41613,0.80978,-13.81162,2.50154,-12.93433,8.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:45:21.75,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.10709,3.403674,0.667548,1864.193246,327.660041,5:00,5.50796,-2.85662,5.17411,-65.93047,-14.66835,10.6054,3.22059,-1.34465,67.75628,-8.596443,2.546738,0.515311,,,,,,,,,,,,-4.93925,-7.75548,2.78632,50,5.77582,-1.72379,-109.95748,4.17948,-5.84532,25.55436,-41.35224,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,aa127b50-eec5-11ee-b116-2f038ebe4dc2,73.14501,,,8.35081,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:45:21.75,2024-03-30T13:45:21.7502998-05:00,2024-03-30T18:45:21.7502998Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,e5f840dc-36cd-467c-827c-8bdb9c432cbe,55.32238,-111.18754,12.77718,5.52674,6.16996,-20.67612,2.86252,-1.44242,-2.92266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:45:38.96,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98081,1.046132,3.03978,1885.312983,101.940631,9:30,5.38465,-2.65025,5.7051,-31.8901,4.94343,-17.23202,3.70334,-1.25133,79.37951,-4.874702,-0.038025,0.43681,,,,,,,,,,,,9.59922,2.60339,2.4057,50,5.45303,-6.00147,-127.45524,1.19698,15.60167,29.11729,-27.94273,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,b44f06b0-eec5-11ee-b116-2f038ebe4dc2,86.29015,,,8.6013,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:45:38.96,2024-03-30T13:45:38.9600000-05:00,2024-03-30T18:45:38.9600000Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,f235fd65-d20d-40ee-be32-05c386f0864e,54.79065,-128.54501,14.55865,5.38866,2.24279,-13.97137,2.64124,-6.58539,7.80083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73881,1.610082,0.684032,0.92605,-2.19065,3.38146,1.26028,-3.67266,5.83379,3.30284,64.24094,4.04648,60.53763,-3.59112,81.01259,-8.34639,5.8828,11.42953,-14.45936,3.31806,64.6555,-3.08847,High,High,High,,,High,High,High
83,2024-03-30,13:46:01.84,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24007,-0.713744,4.073002,1968.77336,119.877196,10:00,5.43608,-2.55656,5.81823,-26.73797,10.0613,-15.08013,2.54259,-0.01994,79.13132,-5.729906,1.377794,0.436608,97.96166,23.562757,-37.854948,2815.962162,83.4483,41.50327,-71.66806,330.15486,280.95039,-46.6094,3.816038,9.09831,5.76398,2.23195,50,5.36192,-8.44929,-127.64598,-2.47674,14.70549,31.2634,-22.85776,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,c1ea2660-eec5-11ee-b116-2f038ebe4dc2,86.33025,51.42028,,9.10875,,,,2.00374,2.60788,0.09087,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:46:01.84,2024-03-30T13:46:01.8461462-05:00,2024-03-30T18:46:01.8461462Z,LineDrive,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,9bdfb1fc-fa29-46b5-b64e-6a6e46b134fc,54.67838,-128.78672,15.6317,5.43707,-1.6427,-11.42888,2.55004,-8.98587,7.35274,131.66505,2.003,104.0066,-25.28988,7.36419,-2.08848,0.58502,-0.13854,0.02053,-0.00128,2.60864,57.4135,-18.18205,0.43885,0.44415,-0.25145,0.07255,-0.01022,0.00054,0.09137,-80.83394,6.52076,-0.40088,-0.00927,-0.05034,0.03084,-0.00687,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-30,13:46:42.48,3,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28724,3.363517,1.280679,1887.568388,307.947862,4:15,5.35475,-2.64257,5.43192,-57.40326,-8.92477,13.65741,3.72549,-0.3049,69.74984,-7.124588,3.708352,0.501125,,,,,,,,,,,,-6.35555,-4.93768,2.51973,50,5.61405,-3.05445,-111.87352,4.59223,-7.9149,23.44967,-38.32317,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,da2ffc90-eec5-11ee-b116-2f038ebe4dc2,75.21567,,,7.5374,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:46:42.48,2024-03-30T13:46:42.4849174-05:00,2024-03-30T18:46:42.4849174Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,edafd4e3-2495-4095-b842-005afdd588ac,55.06598,-112.9304,11.72484,5.36816,6.31946,-19.16159,2.64936,-2.69773,-3.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:47:02.44,3,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,3,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.2875,0.495202,3.464347,1873.239524,107.032713,9:30,5.39932,-2.55165,5.88428,-30.08076,6.20898,-16.13623,3.35329,-0.67541,79.81348,-5.111221,0.57415,0.433574,,,,,,,,,,,,9.22516,3.42638,2.28071,50,5.42233,-7.04049,-127.91799,0.07566,15.12747,28.93209,-26.55547,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,e61025d0-eec5-11ee-b116-2f038ebe4dc2,86.93429,,,8.47402,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:47:02.44,2024-03-30T13:47:02.4487702-05:00,2024-03-30T18:47:02.4487702Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,fe3dd823-fca4-4302-8737-bf38f277500d,54.61156,-128.9568,14.46605,5.40249,1.02913,-13.27774,2.54325,-7.58365,7.56373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:47:37.99,4,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05048,3.417446,2.002033,1909.519117,317.018168,4:30,5.27369,-2.77044,5.4305,-62.77114,-13.62745,14.41347,3.24904,0.3064,69.23122,-8.031053,4.562957,0.504551,,,,,,,,,,,,-6.45071,-7.34485,2.58306,50,5.53434,-4.47894,-111.43747,4.4715,-7.90995,24.66679,-41.18036,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,fb4623f0-eec5-11ee-b116-2f038ebe4dc2,74.70488,,,7.81926,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:47:37.99,2024-03-30T13:47:37.9909910-05:00,2024-03-30T18:47:37.9909910Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,6bc3347b-da76-40f1-aaa0-38b44617db74,55.06813,-112.55372,12.3334,5.28982,6.33503,-20.59018,2.77765,-4.12099,-3.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:47:56.93,4,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95469,1.016977,1.265768,2015.362148,314.052314,4:30,5.30916,-2.68668,5.5259,-55.85763,-8.57823,10.57737,1.60542,-0.62173,70.87101,-9.169917,3.154401,0.494888,,,,,,,,,,,,-4.88768,-4.08071,2.56961,50,5.36087,-2.91792,-113.05231,0.09538,-6.22192,23.76151,-37.36869,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,06913920-eec6-11ee-b116-2f038ebe4dc2,76.1635,,,7.08368,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:47:56.93,2024-03-30T13:47:56.9383702-05:00,2024-03-30T18:47:56.9383702Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,1dfb856f-da2b-45af-8d0d-62c14b7cec6c,54.97246,-114.09264,11.88075,5.32088,1.73146,-18.68434,2.69139,-2.64552,-3.11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:48:18.70,4,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26423,-0.372169,3.754837,1910.588028,101.315164,9:30,5.41146,-2.63468,5.88458,-30.65702,4.63488,-17.34103,2.51036,-0.58803,81.30641,-6.055095,0.648404,0.427572,,,,,,,,,,,,10.02851,2.80114,2.34172,50,5.3636,-7.77129,-129.43394,-1.90632,16.93054,28.23337,-27.44502,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,1386ca00-eec6-11ee-b116-2f038ebe4dc2,88.15463,,,7.95781,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:48:18.70,2024-03-30T13:48:18.7015446-05:00,2024-03-30T18:48:18.7015446Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,78feebae-eae9-4347-821e-20e0db491342,54.61516,-130.43676,14.11669,5.414,-0.9315,-13.72251,2.62843,-8.37265,8.46527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:48:46.86,4,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57979,-2.607272,5.095734,2012.906599,113.611896,9:45,5.36875,-2.53463,5.83715,-27.22797,8.47008,-16.34052,0.6652,0.8523,80.82502,-7.674661,2.178316,0.430025,,,,,,,,,,,,9.89178,5.57197,2.12751,50,5.13962,-10.80536,-129.30892,-6.8436,16.49727,30.73433,-22.88122,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,24496870-eec6-11ee-b116-2f038ebe4dc2,87.65175,,,8.75477,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:48:46.86,2024-03-30T13:48:46.8600598-05:00,2024-03-30T18:48:46.8600598Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,0927b916-106b-4906-a8a3-736dd0b05977,54.65791,-130.41133,15.36717,5.37037,-6.02288,-11.44061,2.5257,-11.39709,8.24864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:49:08.27,4,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.1065,1.837638,0.728235,1916.843568,295.329093,3:45,5.31818,-2.75874,5.37497,-52.3981,-5.21933,14.40351,2.67518,-0.87569,71.05455,-7.719498,3.290064,0.494362,,,,,,,,,,,,-6.93319,-2.61713,2.6833,50,5.44626,-2.02525,-113.25895,1.81217,-8.90368,22.87356,-35.53501,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,311af690-eec6-11ee-b116-2f038ebe4dc2,76.24469,,,7.05194,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:49:08.27,2024-03-30T13:49:08.2723094-05:00,2024-03-30T18:49:08.2723094Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,3c70774c-8646-45a0-8ec8-ff3f4f104857,55.12309,-114.28892,11.43678,5.32864,3.41226,-17.7675,2.76547,-1.62433,-4.45184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:49:40.05,5,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89099,-0.007433,2.010571,1663.161369,122.806999,10:00,5.40116,-2.5408,6.13061,-30.41529,9.42272,-12.42371,2.85968,-1.71697,75.8127,-5.722621,-0.229137,0.454276,,,,,,,,,,,,6.98237,5.3039,2.3931,50,5.38514,-3.77345,-121.69232,-0.94382,10.32963,26.88,-24.32754,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,4405a520-eec6-11ee-b116-2f038ebe4dc2,82.97246,,,8.07828,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:49:40.05,2024-03-30T13:49:40.0584470-05:00,2024-03-30T18:49:40.0584470Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,440e8741-7593-4588-a532-301aefa72286,54.36402,-122.65248,13.44,5.40334,-0.07484,-12.16377,2.53448,-4.14242,5.16481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:49:58.09,5,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15522,1.586494,2.367721,2094.356865,307.773666,4:15,5.36652,-2.69286,5.17918,-56.47633,-8.85756,13.51713,2.15457,0.66265,71.17972,-8.637999,4.759869,0.496661,,,,,,,,,,,,-5.9304,-4.33839,2.46214,50,5.47162,-5.24033,-113.21893,1.10825,-7.59381,23.27458,-37.72931,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,4ec67bb0-eec6-11ee-b116-2f038ebe4dc2,75.89161,,,6.9755,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:49:58.09,2024-03-30T13:49:58.0963094-05:00,2024-03-30T18:49:58.0963094Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b2c325e5-6b1a-4fbe-a49f-4d4ee416f6ff,55.31971,-114.30728,11.63729,5.37855,2.87252,-18.86466,2.69888,-4.88524,-3.7969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-30,13:50:17.59,5,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95611,-1.285404,3.619199,2127.759932,101.483035,9:30,5.40834,-2.57027,5.76314,-30.96517,4.75949,-17.58422,1.62897,-0.66268,81.12354,-7.0034,0.473815,0.430185,,,,,,,,,,,,9.9578,3.17705,2.28081,50,5.2831,-7.38783,-128.91955,-4.00216,16.68402,27.9166,-26.851,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,5a5b1d00-eec6-11ee-b116-2f038ebe4dc2,87.61909,,,7.83257,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,18:50:17.59,2024-03-30T13:50:17.5911702-05:00,2024-03-30T18:50:17.5911702Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,e6381538-a03f-42b5-9f74-b9f2a0019a35,54.73481,-129.94079,13.9583,5.41154,-3.0199,-13.4255,2.56224,-7.99816,8.34201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
