PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2023-04-11,18:25:03.86,4,2,"Parrish, Brycen",1000098798,Right,ALA_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.68237,-0.510218,-1.117318,2173.833924,102.273934,9:30,5.95802,1.64233,5.1648,-43.90506,3.13248,-6.67544,1.81897,0.03434,71.42538,-8.515859,-2.301102,0.493621,,,,,,,,,,,,2.95347,2.24303,-1.5329,50,5.87733,2.49894,-113.98952,-2.54127,3.82813,23.86471,-29.26677,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,16c9ae70-d8c0-11ed-beeb-9785a3df4a9a,76.35906,,,7.25699,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:25:03.86,2023-04-11T18:25:03.8609732-05:00,2023-04-11T23:25:03.8609732Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,3948e63f-c8c1-48bd-88b0-30e82e0292ab,55.33005,-115.10001,11.93236,5.96389,-1.17941,-14.63339,-1.64503,2.32081,1.91406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-04-11,18:25:26.13,4,3,"Parrish, Brycen",1000098798,Right,ALA_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62799,-4.007183,-4.670639,2270.934364,223.39792,1:30,6.17441,1.32799,5.60235,-16.95446,18.548,16.18717,1.00219,-1.69286,81.03174,-7.24807,-1.793059,0.428845,,,,,,,,,,,,-9.70489,11.12894,-0.93782,50,5.81922,9.91572,-130.54911,-9.67658,-16.37948,33.13032,-13.39115,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,24071dc0-d8c0-11ed-beeb-9785a3df4a9a,87.89286,,,9.59625,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:25:26.13,2023-04-11T18:25:26.1348164-05:00,2023-04-11T23:25:26.1348164Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,d8604763-4477-49c9-a222-231fc763c3ea,54.8905,-131.78436,16.56516,6.1707,-9.1773,-6.69557,-1.31891,10.52642,-8.18974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-04-11,18:25:48.61,4,4,"Parrish, Brycen",1000098798,Right,ALA_LIO,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,1,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.14605,-0.777689,-4.123243,1785.55986,251.710232,2:30,5.98999,1.69961,5.43774,-37.24904,7.93386,18.85698,2.15576,-0.59661,72.22716,-7.654398,-0.7737,0.483792,85.79319,-17.825808,-18.633001,,,,,9.2731,4.86814,-9.453877,0.060155,-10.88957,4.71583,-1.34798,50,5.8956,7.59508,-115.8844,-2.80399,-14.53829,25.33618,-25.87812,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,31769990-d8c0-11ed-beeb-9785a3df4a9a,77.91047,2.3221,,7.91889,,,,2.30435,2.3221,0.78411,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:25:48.61,2023-04-11T18:25:48.6159172-05:00,2023-04-11T23:25:48.6159172Z,GroundBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,21ef9bbd-37cc-4031-ac42-f0661a5132f8,55.0589,-116.98521,12.66809,5.993,-1.67963,-12.93906,-1.69169,8.22674,-7.26915,180,2.302,113.75275,,,,,,,,2.3229,-38.60187,,,,,,,,0.7849,-38.35498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2023-04-11,18:26:28.44,5,1,"Parrish, Brycen",1000098798,Right,ALA_LIO,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.44703,0.719886,-0.816479,2171.457974,86.093298,8:45,5.91149,1.9502,5.12961,-46.04841,1.21866,-6.33642,2.75219,0.65319,71.20703,-7.676045,-1.938752,0.494824,84.14391,37.277783,-14.09736,3961.500308,107.02957,74.41269,-25.39015,302.12494,298.4862,-9.859221,5.108417,2.90622,0.83032,-1.8684,50,5.94347,1.8779,-113.70213,-0.17523,3.75466,23.39957,-31.10133,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,49289430-d8c0-11ed-beeb-9785a3df4a9a,76.17344,89.35732,,7.24,,,,1.19757,2.79143,-0.68199,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:26:28.44,2023-04-11T18:26:28.4406596-05:00,2023-04-11T23:26:28.4406596Z,FlyBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,4754849f-bff6-4cdd-ba04-1bcec4deac9a,55.36722,-114.80137,11.69978,5.91738,1.28582,-15.55067,-1.95247,1.70152,1.87733,182.928659,1.20136,95.1574,-18.92538,4.60521,-0.61438,-0.03916,0.0318,-0.00476,0.00024,2.78745,74.82426,-17.82936,0.92508,-0.16321,0.03267,0.00047,-0.00107,9E-05,-0.68328,-23.89149,5.43592,-0.75813,-0.04708,0.06248,-0.01603,0.00185,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2023-04-11,18:29:09.02,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.33678,-2.014925,2.344236,2051.384156,146.711295,11:00,5.65582,-2.37806,5.843,-18.78123,16.15521,-9.7502,2.21589,-1.01083,81.22731,-5.591899,0.596982,0.425413,,,,,,,,,,,,5.68099,9.25815,2.19261,50,5.48077,-4.91385,-130.78992,-5.17007,9.67371,31.94416,-16.40911,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,a8d8bbd0-d8c0-11ed-beeb-9785a3df4a9a,88.602,,,9.10948,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:29:09.02,2023-04-11T18:29:09.0295108-05:00,2023-04-11T23:29:09.0295108Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5fdf2e47-d7b3-43b8-b23d-862b75ccae0f,54.64931,-131.92058,15.97208,5.65349,-4.58927,-8.20455,2.37259,-5.25625,4.83686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-04-11,18:29:23.15,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49276,-1.174225,4.473639,2074.02545,147.604542,11:00,5.60448,-2.32988,6.16459,-18.73844,16.19462,-9.5152,2.95485,1.01791,81.13184,-4.748237,2.765191,0.425392,,,,,,,,,,,,6.19485,9.05099,1.99465,50,5.50551,-9.73113,-129.54691,-3.1917,10.45567,28.78736,-16.89784,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,b155e3f0-d8c0-11ed-beeb-9785a3df4a9a,88.60628,,,8.36092,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:29:23.15,2023-04-11T18:29:23.1539524-05:00,2023-04-11T23:29:23.1539524Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2e454097-a0d3-4211-844b-e1a0b205a460,54.3296,-130.50547,14.39368,5.60241,-2.62903,-8.44892,2.32448,-10.07928,5.22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-04-11,18:29:38.18,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35239,-1.409445,1.334449,1428.11635,153.916378,11:15,5.4053,-2.22942,6.25442,-26.75588,14.3269,-6.30386,1.87533,-1.52398,74.66164,-6.468591,0.19475,0.461319,,,,,,,,,,,,3.66169,8.30359,2.13321,50,5.28764,-2.5419,-119.49254,-3.68447,5.23113,25.5864,-20.31144,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,ba51d900-d8c0-11ed-beeb-9785a3df4a9a,81.70583,,,7.69075,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:29:38.18,2023-04-11T18:29:38.1893444-05:00,2023-04-11T23:29:38.1893444Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d5091ecc-7c8c-4fca-a325-5889be75394b,54.23936,-120.39687,12.7932,5.40518,-2.96657,-10.15572,2.22631,-2.72678,2.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-04-11,18:29:52.81,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.09312,-2.982954,2.699692,2061.549533,152.494741,11:00,5.67366,-2.17488,5.84741,-14.79347,20.3221,-9.90067,1.66341,-0.48943,81.13981,-5.841648,0.926543,0.426502,68.89135,26.098524,158.41858,2569.776865,,,,,44.5217,,,5.93918,11.73016,1.96112,50,5.42228,-5.71957,-130.37981,-7.199,10.06086,31.47335,-12.30338,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,c3077640-d8c0-11ed-beeb-9785a3df4a9a,88.37573,18.08331,,8.95331,,,,1.51278,1.64136,0.39115,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:29:52.81,2023-04-11T18:29:52.8123204-05:00,2023-04-11T23:29:52.8123204Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,fff9d98f-0f0b-46d7-b171-a7d8ef23a53f,54.64799,-131.49703,15.73668,5.67007,-6.76226,-6.15169,2.17049,-6.07671,5.03043,,1.51278,-84.37715,7.01777,0.65761,-0.37724,0.23049,-0.21085,0.19622,-0.08195,1.64136,44.44933,-27.52783,4.11861,-0.88256,0.10183,0.16899,-0.21932,0.09904,0.39115,33.37563,-7.64453,1.82094,-0.41538,0.01843,0.13126,-0.15806,0.07015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2023-04-11,18:30:15.95,1,5,"Thompson, JD",1000072174,Left,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.52946,-1.57222,2.308173,2097.99866,153.474242,11:00,5.56794,-2.26414,6.06018,-16.55505,17.61536,-8.20563,2.73168,-0.81052,82.06112,-4.746195,0.832132,0.420723,,,,,,,,,,,,4.89831,9.87721,2.08916,50,5.4369,-4.94023,-131.29782,-4.06855,8.48001,29.94438,-15.07447,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,d0c9cd00-d8c0-11ed-beeb-9785a3df4a9a,89.58961,,,8.46835,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:30:15.95,2023-04-11T18:30:15.9593284-05:00,2023-04-11T23:30:15.9593284Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4b9b0353-a457-4a1a-9230-9a4a1864588b,54.43482,-132.30537,14.97219,5.56527,-3.56133,-7.53723,2.26019,-5.22556,4.24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-04-11,18:30:39.71,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09623,-1.812455,2.694455,2059.340751,150.277954,11:00,5.61618,-2.37471,5.83448,-17.19729,17.54013,-9.34319,2.49604,-0.64707,81.87683,-5.084281,1.021528,0.424199,,,,,,,,,,,,5.51709,9.81201,2.1602,50,5.45809,-5.73293,-130.59393,-4.64391,9.47993,28.79431,-15.31421,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,deed2f80-d8c0-11ed-beeb-9785a3df4a9a,88.85546,,,8.2194,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:30:39.71,2023-04-11T18:30:39.7173572-05:00,2023-04-11T23:30:39.7173572Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,2b99f8ff-3022-4475-b86c-3e0ef4b053d9,54.66024,-131.61745,14.39716,5.61348,-4.09955,-7.65711,2.36997,-6.06991,4.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-11,18:30:52.54,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56201,3.921643,-0.094545,2117.949783,313.118408,4:30,5.54829,-2.27036,5.69556,-68.53279,-13.98658,17.03934,3.49747,-0.93853,65.52642,-8.635799,2.953211,0.531562,,,,,,,,,,,,-8.55729,-7.63233,2.26803,50,5.83649,-0.45981,-105.08922,5.03264,-9.37796,21.13428,-40.53834,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,e6a11430-d8c0-11ed-beeb-9785a3df4a9a,70.90887,,,7.03559,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:30:52.54,2023-04-11T18:30:52.5422404-05:00,2023-04-11T23:30:52.5422404Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,fc9e8a34-3263-4f57-8aca-c871bbb88f27,54.80456,-106.05105,10.56714,5.56547,6.87756,-20.26917,2.27924,-0.03302,-4.68898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-11,18:31:08.86,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40794,1.182865,0.867953,2097.050185,318.671797,4:30,5.4927,-2.08962,5.78106,-68.51157,-15.4615,15.27072,0.88422,-0.00946,66.82733,-11.320146,3.612993,0.524221,,,,,,,,,,,,-7.44552,-7.64709,2.009,50,5.54983,-2.16559,-106.53509,0.05041,-8.3571,22.28672,-40.75741,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,f050eff0-d8c0-11ed-beeb-9785a3df4a9a,71.90184,,,6.58061,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:31:08.86,2023-04-11T18:31:08.8606020-05:00,2023-04-11T23:31:08.8606020Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ac9da7ab-364a-4456-8194-ed0cd5e3c17e,54.7198,-107.51792,11.14336,5.50798,1.84778,-20.37871,2.09638,-1.79705,-4.17855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-11,18:31:24.97,2,4,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.01588,-1.912688,2.403488,2155.934926,155.387429,11:15,5.71347,-2.20983,5.80552,-16.28076,18.6419,-7.98532,2.57577,-0.6388,81.58854,-5.0253,0.974138,0.425329,,,,,,,,,,,,4.73071,10.38804,2.01701,50,5.5466,-5.11381,-130.43262,-4.81995,8.08956,29.32266,-14.41038,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,f9eea340-d8c0-11ed-beeb-9785a3df4a9a,88.61945,,,8.42734,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:31:24.97,2023-04-11T18:31:24.9701700-05:00,2023-04-11T23:31:24.9701700Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,feefc132-f303-4472-b2ba-780433690d2c,54.6874,-131.48217,14.66133,5.70989,-4.30415,-7.20519,2.20523,-5.40336,4.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-11,18:31:48.67,2,5,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8368,0.576969,0.642126,1346.249142,133.863886,10:30,5.5591,-2.28492,6.3147,-30.65411,10.99142,-9.87438,3.53608,-2.51631,73.75711,-5.223159,-1.144678,0.464468,,,,,,,,,,,,5.27488,5.98429,2.24202,50,5.58703,-0.95003,-118.75765,0.32619,7.41015,26.20639,-23.7673,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,0812f020-d8c1-11ed-beeb-9785a3df4a9a,81.15187,,,8.07968,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:31:48.67,2023-04-11T18:31:48.6736708-05:00,2023-04-11T23:31:48.6736708Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,bdaa6615-1ded-4494-bf2c-b26b460cea6d,54.17805,-119.67607,13.1032,5.561,1.15913,-11.88365,2.27987,-1.20973,3.70508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-04-11,18:32:04.41,2,6,"Thompson, JD",1000072174,Left,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.30715,-2.807157,3.12992,2210.149339,165.899798,11:30,5.59086,-2.1886,6.22036,-14.54202,20.07186,-4.70914,1.78284,0.30991,81.03289,-5.64391,2.281492,0.423445,,,,,,,,,,,,3.45811,11.66599,1.95637,50,5.37292,-6.94098,-130.6412,-6.75687,5.85975,32.53159,-12.40611,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,119b6dc0-d8c1-11ed-beeb-9785a3df4a9a,89.01388,,,9.27426,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:32:04.41,2023-04-11T18:32:04.4140000-05:00,2023-04-11T23:32:04.4140000Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,f6c1d84f-24ba-40f0-8f7d-ef3a9f7069d4,54.27171,-131.70063,16.2658,5.58638,-6.35286,-6.20305,2.18552,-7.13181,2.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65641,,,0.798486,,,,6.98867,5.4114,3.33271,76.87988,8.13268,47.89919,7.17852,94.50925,-8.96333,5.45044,13.07161,-12.14884,3.39291,58.56335,-3.51409,High,High,High,,,High,High,High
65,2023-04-11,18:32:28.74,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32325,-2.253037,2.459959,2087.950002,157.364491,11:15,5.64931,-2.30238,6.14289,-18.15261,16.34902,-6.28831,2.05162,-0.55181,81.3989,-5.727548,1.327101,0.422758,,,,,,,,,,,,3.93524,9.46642,2.11745,50,5.46783,-5.33083,-130.77025,-5.65024,6.71905,31.17835,-16.01104,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,1ff4fb70-d8c1-11ed-beeb-9785a3df4a9a,89.15851,,,8.92435,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:32:28.74,2023-04-11T18:32:28.7466308-05:00,2023-04-11T23:32:28.7466308Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b928f85a-a9c5-4967-af93-2a6e3b8344f6,54.34571,-131.80228,15.58918,5.64609,-5.12026,-8.00552,2.29759,-5.55324,3.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-11,18:32:45.83,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05501,-0.111027,1.107589,2090.99154,303.399731,4:00,5.56419,-2.27678,5.44604,-51.63101,-3.16551,7.37091,1.15764,-0.62544,70.20498,-9.522263,2.422576,0.501058,,,,,,,,,,,,-3.34154,-1.01602,2.17382,50,5.5192,-2.44892,-111.73901,-1.94716,-4.16265,22.89428,-33.43974,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,2a25ee10-d8c1-11ed-beeb-9785a3df4a9a,75.22575,,,6.85002,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:32:45.83,2023-04-11T18:32:45.8338116-05:00,2023-04-11T23:32:45.8338116Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,fb779af4-b536-4672-b907-7e2663a631f5,55.05063,-112.76909,11.44714,5.57296,-0.44261,-16.71987,2.27979,-2.26163,-2.08132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-11,18:33:03.74,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,2,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8821,1.772019,1.979926,1875.734318,312.001901,4:30,5.29772,-2.23504,5.91887,-53.85255,-4.76264,7.16075,2.45593,0.19977,68.99371,-8.148565,3.265407,0.504275,61.28017,13.798277,-162.150753,2566.869676,,,,77.48823,45.89332,-164.796904,0.953381,-3.05173,-2.55965,2.07234,50,5.4091,-4.06091,-110.07414,1.76093,-3.69076,22.13929,-35.26969,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,34d73440-d8c1-11ed-beeb-9785a3df4a9a,74.7458,6.70639,,6.8884,,,,1.68262,2.40546,-0.16817,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-11,23:33:03.74,2023-04-11T18:33:03.7473092-05:00,2023-04-11T23:33:03.7473092Z,GroundBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,8f6fac6c-21e4-4d40-afbb-6cc2e4d9bff8,54.57977,-110.99145,11.06964,5.30586,3.22228,-17.63484,2.23743,-3.90798,-1.84538,26.884413,1.68262,-83.08242,2.17259,1.19641,-0.42247,0.13341,-0.02576,0.00253,0.00035,2.40546,21.43615,-28.06261,3.71107,-0.79143,0.14956,-0.02557,0.00752,-0.00174,-0.16817,-26.75364,6.48592,-0.7179,0.09142,0.00924,-0.00112,-0.00275,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
