PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2023-03-04,13:28:14.66,2,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97988,-2.854752,-1.747139,1906.298908,226.242725,1:30,5.66943,1.33172,5.61002,-22.82174,13.78253,13.1467,1.09956,0.796,80.52594,-7.096306,0.601365,0.435449,,,,,,,,,,,,-7.15654,8.15134,-1.19105,50,5.41058,3.32503,-127.5574,-7.12339,-11.77445,26.58419,-18.76289,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,53ff3130-baba-11ed-bab5-4dac39e7843e,86.55995,,,7.45393,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:28:14.66,2023-03-04T13:28:14.6698064-05:00,2023-03-04T18:28:14.6698064Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ea2e1041-87c1-470a-a28e-de6ca2f99c46,54.8881,-128.57209,13.29209,5.66881,-6.40723,-9.38144,-1.32654,3.77445,-5.88722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-04,13:28:31.66,2,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.08484,-1.013461,-2.573846,2010.720024,251.196984,2:15,5.68717,1.54712,5.94822,-28.06915,7.19441,17.74532,2.40705,0.63706,81.29153,-6.234979,0.614461,0.4274,93.33207,17.780478,-7.29155,1362.91261,109.43852,28.01552,-11.09411,291.26909,289.35599,-3.009797,3.011324,-9.88524,4.32142,-1.35233,50,5.59069,5.07606,-129.31195,-3.23686,-16.66729,28.02865,-24.88779,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,5e1521c0-baba-11ed-bab5-4dac39e7843e,88.1901,31.26282,,7.79331,,,,0.93047,2.36837,-0.63608,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:28:31.66,2023-03-04T13:28:31.6639056-05:00,2023-03-04T18:28:31.6639056Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,d018417a-571e-4282-8c5e-9ae58e24937b,54.55139,-130.29474,14.01433,5.68888,-2.3642,-12.44389,-1.54056,5.66048,-8.33365,222.808209,0.93057,129.28968,-17.31521,3.32225,-0.52576,0.0079,0.02838,-0.00834,0.00085,2.36828,41.80523,-16.17494,0.92278,-0.21646,0.11146,-0.04434,0.01026,-0.00097,-0.63609,-16.54317,7.35907,-2.1179,0.52104,-0.09881,0.01343,-0.00097,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2023-03-04,13:29:13.98,3,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.83552,-0.115906,-2.154127,1985.427526,227.630057,1:30,5.53553,1.8543,6.03885,-26.1499,8.80481,8.53221,3.24897,0.56984,81.77429,-4.987928,-0.61933,0.425524,,,,,,,,,,,,-4.99996,4.8665,-1.69104,50,5.51218,4.51841,-129.14303,-1.11678,-8.49865,25.26441,-23.90226,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,7749ebd0-baba-11ed-bab5-4dac39e7843e,88.57889,,,7.06123,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:29:13.98,2023-03-04T13:29:13.9801936-05:00,2023-03-04T18:29:13.9801936Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,dedd3b0d-efb0-49cf-b003-eaecce8f47cf,54.46177,-130.01296,12.63221,5.53646,-0.29375,-11.95113,-1.85166,4.81104,-4.24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-04,13:29:59.11,4,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.10682,-0.871648,-3.716044,2048.924042,257.382709,2:30,5.55572,1.73069,5.95879,-28.74561,5.77402,20.71233,2.3502,0.00596,82.12855,-6.21335,0.000961,0.422868,107.45511,-16.698593,-38.683083,,,,,8.74671,5.48943,-31.124195,0.051857,-11.74091,3.54492,-1.44707,50,5.4703,7.6164,-130.67693,-2.98116,-20.21586,28.62858,-26.07031,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,92439760-baba-11ed-bab5-4dac39e7843e,89.13531,2.35145,,7.97827,,,,1.36877,2.35145,0.37802,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:29:59.11,2023-03-04T13:29:59.1102288-05:00,2023-03-04T18:29:59.1102288Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,bd61ec4d-9b1a-45ed-8f36-55bb8120d736,54.54137,-131.66809,14.31429,5.55789,-2.07857,-13.03515,-1.72288,8.3163,-10.10793,180,1.36745,117.99453,,,,,,,,2.35196,-45.34489,,,,,,,,0.37907,-94.47426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2023-03-04,13:30:43.39,5,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29107,-0.763405,-2.801726,2429.482348,75.996842,8:30,5.48772,1.60952,5.69866,-45.0751,-0.06193,-6.03386,1.0192,-1.50617,72.85833,-8.997204,-3.880573,0.482882,,,,,,,,,,,,2.24819,0.63618,-1.37044,50,5.39561,5.85967,-115.01026,-3.01217,2.99578,22.35219,-31.3263,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,aca4ac70-baba-11ed-bab5-4dac39e7843e,78.05722,,,6.43274,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:30:43.39,2023-03-04T13:30:43.3977680-05:00,2023-03-04T18:30:43.3977680Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,4520a8d9-bbe2-4b1f-9880-36d96ab85119,54.80003,-115.93939,11.17609,5.49375,-1.71,-15.66315,-1.61143,5.73514,1.49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-04,13:31:01.34,5,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96742,-1.842547,-1.728129,2315.055703,98.667019,9:15,5.56128,1.64505,5.54122,-41.87518,3.66544,-14.65524,0.34827,-1.19181,72.84597,-9.459333,-4.344207,0.485703,,,,,,,,,,,,6.96926,2.78669,-1.48512,50,5.3736,4.01522,-114.58725,-5.06044,9.2344,21.85102,-28.48164,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,b759c330-baba-11ed-bab5-4dac39e7843e,77.60387,,,6.12145,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:31:01.34,2023-03-04T13:31:01.3435216-05:00,2023-03-04T18:31:01.3435216Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,f40321fb-ed4a-4173-8947-50a120ea56dd,54.95872,-115.52898,10.92551,5.56524,-3.83296,-14.24082,-1.6496,3.61724,4.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-04,13:31:22.24,5,3,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25918,-1.609376,-0.084508,1961.076798,249.836491,2:15,5.59931,1.708,6.0436,-27.84431,7.25815,16.57068,1.78855,3.01065,81.34668,-6.792186,2.901421,0.426422,,,,,,,,,,,,-8.65504,4.55512,-1.71063,50,5.45888,-0.47693,-129.63873,-4.56183,-14.58867,29.51546,-24.49608,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c3bd4d40-baba-11ed-bab5-4dac39e7843e,88.39224,,,7.9125,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:31:22.24,2023-03-04T13:31:22.2411088-05:00,2023-03-04T18:31:22.2411088Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,a4d2f81c-158e-4a2e-8bca-65bcb1361fa7,54.45632,-130.64938,14.75773,5.60073,-3.72305,-12.24804,-1.70285,0.02261,-7.29433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-04,13:31:40.68,5,4,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,2,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.79927,-0.509084,-1.707229,2040.255925,263.815665,2:45,5.60995,1.70269,5.81097,-32.66108,3.0778,17.45005,2.41458,1.56886,80.88745,-6.545798,1.422895,0.430271,,,,,,,,,,,,-9.5591,2.00591,-1.57378,50,5.54855,3.12754,-128.94857,-2.28991,-15.9631,28.86491,-28.82434,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ceb364a0-baba-11ed-bab5-4dac39e7843e,87.60166,,,7.91182,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:31:40.68,2023-03-04T13:31:40.6856528-05:00,2023-03-04T18:31:40.6856528Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,23093e7a-d3df-4992-8750-d8069fff94ed,54.68998,-129.99418,14.43245,5.61259,-1.24578,-14.41217,-1.69754,3.70578,-7.98155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-04,13:32:22.20,6,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87201,-1.209326,-4.890525,1995.516089,252.256984,2:30,5.40282,1.76666,6.0633,-26.60088,6.99579,18.67253,2.06261,-1.21443,83.50776,-6.150516,-1.541807,0.417176,,,,,,,,,,,,-10.8441,4.24638,-1.39607,50,5.29448,10.47567,-131.68921,-3.69478,-19.16489,26.28872,-24.66938,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,e77a9fd0-baba-11ed-bab5-4dac39e7843e,90.35137,,,7.36425,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:32:22.20,2023-03-04T13:32:22.2082384-05:00,2023-03-04T18:32:22.2082384Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,7211e2d0-9536-45f0-89d4-dad15f8e4a08,54.43659,-132.57192,13.14436,5.40463,-2.86645,-12.33469,-1.75862,11.11918,-9.58244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-04,13:32:42.91,6,2,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86538,-1.467248,-5.093417,2069.014612,252.920729,2:30,5.41575,1.82822,6.15183,-26.69671,6.97504,19.19977,1.8297,-1.29025,83.13701,-6.440969,-1.645473,0.417642,,,,,,,,,,,,-11.28406,4.34492,-1.44952,50,5.2901,10.92307,-131.5856,-4.27492,-19.80875,27.59851,-24.54671,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,f3cec090-baba-11ed-bab5-4dac39e7843e,90.25057,,,7.72837,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:32:42.91,2023-03-04T13:32:42.9138768-05:00,2023-03-04T18:32:42.9138768Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,0729a42c-2e3f-402b-9d8e-2c742437074b,54.34775,-132.49435,13.79926,5.41755,-3.46666,-12.27335,-1.81993,11.57533,-9.90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-04,13:32:59.82,6,3,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.59599,-0.495839,-2.486398,2006.864992,253.681347,2:30,5.40439,1.72584,6.08866,-28.64616,5.81693,16.25359,2.55809,0.77884,82.1842,-5.823312,0.441258,0.422521,,,,,,,,,,,,-9.018,3.47583,-1.5422,50,5.35107,4.97262,-130.16223,-2.09415,-15.50671,26.73045,-26.19725,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,fde1caf0-baba-11ed-bab5-4dac39e7843e,89.20837,,,7.41179,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:32:59.82,2023-03-04T13:32:59.8220112-05:00,2023-03-04T18:32:59.8220112Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,1448dee7-b699-4cff-a099-9abcfc12682f,54.41045,-131.06484,13.36523,5.40685,-1.20954,-13.09863,-1.71895,5.49624,-7.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-03-04,13:33:33.70,6,4,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71162,-0.887606,-3.181125,1929.383858,236.20963,1:45,5.52672,1.80189,5.89074,-24.86734,11.39363,15.34796,2.62897,0.12419,80.41892,-5.52714,-0.430225,0.433402,,,,,,,,,,,,-8.67374,6.41713,-1.55402,50,5.44079,6.43061,-127.29004,-2.78411,-14.28028,25.28053,-21.60897,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,122e2c60-babb-11ed-bab5-4dac39e7843e,86.96874,,,7.2927,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:33:33.70,2023-03-04T13:33:33.7023824-05:00,2023-03-04T18:33:33.7023824Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ff849947-be09-4ba1-be62-a2c2c1e3f685,54.60769,-128.20188,12.64027,5.52716,-2.00469,-10.80449,-1.79526,6.94569,-7.14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-04,13:33:51.41,6,5,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78073,-0.898592,-4.100422,2034.968447,243.525528,2:00,5.5191,1.72733,6.06112,-26.14316,9.06556,16.01902,2.50663,-0.73928,81.42606,-5.773145,-1.224097,0.427067,,,,,,,,,,,,-9.32737,5.24835,-1.41699,50,5.43519,8.57002,-128.76532,-2.87763,-15.71979,25.78423,-23.32881,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1cc38620-babb-11ed-bab5-4dac39e7843e,88.25875,,,7.35467,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:33:51.41,2023-03-04T13:33:51.4123600-05:00,2023-03-04T18:33:51.4123600Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,361a7d10-fca6-41cb-a403-0d6575f1f678,54.43811,-129.65097,12.89212,5.52027,-2.07632,-11.66441,-1.72064,9.10997,-7.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-04,13:34:13.28,6,6,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,90.40529,-0.373004,-3.069784,2024.543462,241.272896,2:00,5.52293,1.81863,5.9844,-25.94513,8.11725,12.86599,3.01461,0.0428,82.71329,-5.209012,-0.759672,0.420057,100.62368,8.684346,-31.327205,2378.477692,90.23943,8.61812,-62.90215,170.12429,165.39624,-37.232324,1.356384,-7.49571,4.58646,-1.58338,50,5.47903,6.5036,-131.24321,-1.72982,-13.08223,27.61117,-24.16931,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,29ab0d40-babb-11ed-bab5-4dac39e7843e,89.73162,9.51015,,7.69199,,,,1.86736,3.0796,0.01167,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:34:13.28,2023-03-04T13:34:13.2882256-05:00,2023-03-04T18:34:13.2882256Z,LineDrive,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,4c7ed411-7ba7-4d96-be7b-3a72a276b41a,54.51536,-132.18975,13.80558,5.52412,-0.90128,-12.08466,-1.81402,6.95207,-6.54112,90.099216,1.86735,124.62033,-24.42083,4.75842,-0.52279,-0.50667,0.48457,-0.202,0.03401,3.0796,22.28335,-20.42736,2.163,-0.45273,0.14093,-0.05982,0.02083,-0.00334,0.01167,-75.85114,-2.2158,2.17871,-0.07995,-0.81676,0.74202,-0.31072,0.05257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2023-03-04,13:36:09.63,7,1,"Lybarger , Brayden ",1000180799,Right,IND_SYC,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.76347,-1.197847,-2.543075,1982.435211,254.994641,2:30,5.63311,1.47126,5.78754,-29.55958,6.34414,19.09812,2.0542,0.6954,80.69092,-6.678736,0.87909,0.431262,99.16038,-9.065709,6.267844,,,,,,9.90061,,,-10.55788,3.9463,-1.2735,50,5.51663,4.91086,-128.75477,-3.72048,-17.56326,28.98548,-25.60928,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,6f119f70-babb-11ed-bab5-4dac39e7843e,87.40034,2.17582,,8.07255,,,,1.05628,2.17582,-0.26913,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:36:09.63,2023-03-04T13:36:09.6367952-05:00,2023-03-04T18:36:09.6367952Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,8df33479-9491-4151-9959-74adb6c133f4,54.71184,-129.81117,14.49274,5.63522,-2.78713,-12.80464,-1.46415,5.55096,-8.78163,180,1.0561,142.80667,,,,,,,,2.17585,-22.92329,,,,,,,,-0.26915,15.68489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-03-04,13:38:26.18,1,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08723,-0.374723,-1.930787,2241.475181,213.410059,1:00,5.88151,1.39388,6.0253,-13.65536,19.43958,12.06599,4.39632,0.61052,83.17139,-3.032158,0.238749,0.414049,,,,,,,,,,,,-6.74815,10.41264,-1.24904,50,5.84464,3.96993,-133.60578,-1.22217,-12.07191,31.55431,-13.54664,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c07028a0-babb-11ed-bab5-4dac39e7843e,91.03367,,,8.91584,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:38:26.18,2023-03-04T13:38:26.1858640-05:00,2023-03-04T18:38:26.1858640Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,91c91e9d-2d82-484f-85a9-c03eb78968a8,54.47037,-134.65743,15.77716,5.87785,-0.77068,-6.77332,-1.38805,4.37227,-6.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-04,13:38:36.72,1,2,"Martin, Logan",1000125091,Right,KEN_WIL,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.21387,-1.812448,-1.962158,2185.490725,219.082925,1:15,5.63799,1.45991,6.31188,-16.45115,16.8204,12.74599,2.596,0.71394,82.85111,-4.97291,0.342911,0.415153,41.32777,-81.188199,12.419692,,,,,3.49925,3.46903,-10.228963,0.044909,-7.2752,9.65209,-1.32231,50,5.4973,4.02667,-132.43432,-4.64521,-12.81761,30.38935,-15.16872,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c6ba6b30-babb-11ed-bab5-4dac39e7843e,90.79176,2.72124,,8.36276,,,,3.03166,2.72124,-0.71213,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:38:36.72,2023-03-04T13:38:36.7236432-05:00,2023-03-04T18:38:36.7236432Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,10de0e69-8c3d-4ae5-9882-270dfd07a256,54.1872,-133.39169,15.19468,5.63611,-4.16735,-7.58436,-1.45552,4.43047,-6.40881,180,3.0309,9.17345,,,,,,,,2.72627,-60.59422,,,,,,,,-0.7123,2.02022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2023-03-04,13:39:09.92,2,1,"Martin, Logan",1000125091,Right,KEN_WIL,"Gergely, Seth",1000055444,Left,IND_SYC,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2403,-0.43641,-1.093058,1754.963937,253.270762,2:30,5.67305,1.14281,6.48458,-36.07711,5.56315,13.87253,2.26587,1.29516,74.08115,-7.196064,1.428031,0.464439,,,,,,,,,,,,-7.52481,3.50981,-1.07127,50,5.6271,1.74371,-118.05206,-1.93907,-10.52891,24.25335,-27.26307,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,da825a60-babb-11ed-bab5-4dac39e7843e,81.157,,,7.15915,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,18:39:09.92,2023-03-04T13:39:09.9234640-05:00,2023-03-04T18:39:09.9234640Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c52bac44-60ee-4be3-82fe-ac0ac0dd7f1c,54.01226,-118.8735,12.12667,5.67714,-1.01569,-13.63154,-1.13637,2.10032,-5.26446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
