PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-03-24,11:51:53.02,1,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75995,-1.863378,0.569978,2305.930962,190.693945,12:15,6.0322,1.40694,6.36954,-14.17796,19.52682,3.46114,3.13543,2.21985,81.98009,-4.629532,1.19676,0.417847,,,,,,,,,,,,-1.59858,11.05469,-1.44946,50,5.89048,-1.45706,-131.69165,-4.61047,-2.77205,31.24381,-13.00437,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,d13328e0-e9fe-11ee-a0b1-a7cbd0b7f0d3,90.20635,,,8.77986,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:51:53.02,2024-03-24T11:51:53.0250756-05:00,2024-03-24T16:51:53.0250756Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,40d180fc-c4a0-4039-af74-1de69363232a,54.12476,-132.66664,15.62191,6.02802,-4.20466,-6.50219,-1.40534,-1.37056,-1.38602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-24,11:52:09.41,1,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48565,-0.320152,-1.525908,2533.975364,129.860314,10:15,5.74266,1.64531,5.87933,-37.63242,7.13552,-6.67221,2.30919,-0.32816,72.17597,-7.304752,-2.72343,0.481565,,,,,,,,,,,,2.91457,4.2365,-1.51827,50,5.69539,3.32801,-115.29271,-1.80801,3.87198,24.03729,-26.54594,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,daff6640-e9fe-11ee-a0b1-a7cbd0b7f0d3,78.27071,,,7.30969,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:52:09.41,2024-03-24T11:52:09.4152708-05:00,2024-03-24T16:52:09.4152708Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0015c3bb-eed0-4d7e-afc4-7cd221a9e535,54.61697,-116.25131,12.01865,5.74638,-0.74936,-13.27297,-1.64791,3.1736,1.93599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-24,11:52:23.82,1,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11158,-1.433605,-2.256338,2413.725549,124.072003,10:15,5.59041,1.60964,5.97805,-38.51723,5.30937,-5.6526,1.05041,-0.95409,73.17539,-8.548036,-3.272811,0.476475,,,,,,,,,,,,2.20973,3.61949,-1.4281,50,5.45584,4.79051,-116.19462,-4.10048,2.99011,23.84873,-27.27629,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,e39594a0-e9fe-11ee-a0b1-a7cbd0b7f0d3,79.10682,,,6.93619,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:52:23.82,2024-03-24T11:52:23.8215684-05:00,2024-03-24T16:52:23.8215684Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f4f32ad8-3dce-499f-b1cb-11ee8c662865,54.51982,-117.11863,11.92436,5.59424,-3.04367,-13.63815,-1.61146,4.67466,1.49505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-24,11:52:39.71,1,5,"Peaden, Jacob",801714,Right,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.02626,-3.539459,-2.424802,2395.177572,191.328083,12:30,5.9536,1.28914,6.76758,-12.84359,20.0243,3.78977,1.64403,-0.61071,82.94257,-6.052352,-1.734205,0.412627,,,,,,,,,,,,-2.7113,11.95942,-1.13202,50,5.7166,5.44501,-132.01818,-8.43854,-4.76016,29.46753,-11.17702,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,ed088e70-e9fe-11ee-a0b1-a7cbd0b7f0d3,91.34755,,,8.08369,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:52:39.71,2024-03-24T11:52:39.7122052-05:00,2024-03-24T16:52:39.7122052Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,2064b91e-de5f-4b65-a543-2b35f43dd460,53.7304,-132.84822,14.73377,5.94986,-8.12371,-5.58851,-1.28728,5.57909,-2.38008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-24,11:53:14.27,2,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.56731,-0.313466,-2.311396,2440.521301,153.249876,11:00,5.73134,1.47145,5.87958,-32.88018,10.49847,-4.56181,2.69997,-1.05647,73.42217,-6.432129,-3.129014,0.474034,59.77436,-20.6479,29.488267,,,,,10.23356,10.10158,26.141341,0.089158,1.65508,5.88355,-1.28195,50,5.68704,4.88964,-116.89376,-1.63936,2.27152,23.69679,-24.0991,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,01a532c0-e9ff-11ee-a0b1-a7cbd0b7f0d3,79.51422,2.83877,,7.14514,,,,2.9372,2.83877,0.91848,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:53:14.27,2024-03-24T11:53:14.2733316-05:00,2024-03-24T16:53:14.2733316Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,99612c67-1c51-4f08-b16b-bdc5c2deaca8,54.61911,-117.82643,11.8484,5.7329,-0.69086,-12.04955,-1.47264,4.80023,1.13576,276.919646,2.93729,71.3978,-14.62796,,,,,,,2.8388,-30.91809,-10.35396,,,,,,,0.91847,40.38377,-1.28568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-03-24,11:53:51.87,3,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10008,-2.884338,-3.079489,2526.61014,202.03266,12:45,5.93509,1.21374,6.83156,-16.05202,16.28997,6.20355,1.96062,-1.08077,83.98735,-5.960493,-1.948276,0.409312,105.06347,13.554225,25.751362,1521.598982,95.63683,19.99602,54.34679,249.62621,249.62621,34.177481,2.233799,-4.11894,9.72233,-1.01815,50,5.74339,6.89482,-132.32149,-7.07744,-7.35205,26.44972,-14.82033,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,1803d260-e9ff-11ee-a0b1-a7cbd0b7f0d3,92.08728,20.90658,,7.11273,,,,1.88134,2.08553,0.99049,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:53:51.87,2024-03-24T11:53:51.8799876-05:00,2024-03-24T16:53:51.8799876Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ef4a6827-3d97-4cb1-a9e1-376b95cb11f4,53.66952,-133.05297,13.22486,5.93345,-6.66758,-7.41017,-1.21164,7.09815,-3.67602,247.188172,1.8813,134.92372,-31.41786,8.03778,-1.41254,-0.04612,0.1364,-0.04204,0.00464,2.08557,36.11357,-17.89823,0.59256,-0.22845,0.31176,-0.17204,0.04551,-0.00477,0.99052,65.08327,0.56738,-1.53179,0.29739,0.16297,-0.12972,0.03674,-0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-03-24,11:54:32.52,4,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.46037,-0.604257,-1.641903,2494.997053,144.26938,10:45,5.68447,1.45122,5.88059,-27.36958,14.69536,-9.63658,2.84226,-0.87706,74.76536,-5.713764,-3.369551,0.466801,,,,,,,,,,,,4.45331,8.09008,-1.31322,50,5.61988,3.76806,-118.29465,-2.0633,6.31923,22.26801,-20.69427,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,30487010-e9ff-11ee-a0b1-a7cbd0b7f0d3,80.7463,,,6.69501,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:54:32.52,2024-03-24T11:54:32.5275140-05:00,2024-03-24T16:54:32.5275140Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c11edc9f-8f25-4f54-90c3-45079b823697,54.61663,-119.16052,11.134,5.68446,-1.25862,-10.34713,-1.45496,3.52234,3.15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-24,11:54:46.76,4,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,2,0,,81.39927,-0.798147,-0.799884,2488.903686,134.947942,10:30,5.71761,1.4673,5.84863,-28.18041,14.10241,-12.77658,2.62745,-0.34075,74.5238,-6.056481,-3.091018,0.468008,64.83013,12.140603,28.809214,6295.068131,,,,99.93732,85.08062,34.121799,1.217928,6.34485,7.84827,-1.39456,50,5.63626,2.13718,-118.23472,-2.49394,8.95623,23.13569,-21.0956,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,38c5e650-e9ff-11ee-a0b1-a7cbd0b7f0d3,80.538,7.93224,,6.87547,,,,2.30717,2.7372,0.31601,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:54:46.76,2024-03-24T11:54:46.7613700-05:00,2024-03-24T16:54:46.7613700Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b1caeb86-6021-425a-87c4-1ea044594fb5,54.65072,-119.14128,11.56784,5.71779,-1.66732,-10.5478,-1.47142,1.78623,4.47812,271.107618,2.30717,81.45203,-15.54232,3.01566,-0.63452,0.10792,-0.02778,0.00862,-0.00149,2.7372,19.99726,-20.11335,1.83132,-0.31367,0.05347,-0.00715,0.0014,-0.00024,0.31601,44.79569,2.24695,-1.72097,0.58353,-0.15336,0.03382,-0.00594,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-24,11:57:25.00,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16632,-0.966746,-4.572632,2080.302389,265.873279,2:45,5.95421,2.33203,5.81907,-39.01904,2.80347,19.66804,1.80083,-0.28947,75.13785,-8.146108,-1.055003,0.465454,,,,,,,,,,,,-11.34808,2.13382,-1.96882,50,5.85178,8.74169,-119.00131,-3.3022,-16.21225,23.63156,-29.12562,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,971b5ff0-e9ff-11ee-a0b1-a7cbd0b7f0d3,80.98002,,,7.02847,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:57:25.00,2024-03-24T11:57:25.0029572-05:00,2024-03-24T16:57:25.0029572Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,04df271b-4889-450a-be88-9d2bd05e41ef,54.68137,-119.92734,11.81578,5.95882,-2.16088,-14.56281,-2.32382,9.37699,-8.10613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-24,11:57:37.11,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01916,-3.321805,-3.539111,2235.625255,239.666699,2:00,6.05935,2.0555,5.71861,-22.0034,10.94068,17.10749,1.12205,0.18019,85.37019,-7.379366,-0.482077,0.413105,,,,,,,,,,,,-9.60493,6.65717,-1.77032,50,5.76718,7.5144,-133.43175,-8.53487,-17.56003,24.92373,-20.00319,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,9e494bc0-e9ff-11ee-a0b1-a7cbd0b7f0d3,91.24188,,,6.64897,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:57:37.11,2024-03-24T11:57:37.1150340-05:00,2024-03-24T16:57:37.1150340Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,9db205a6-c487-495f-928e-f4a7213983c9,54.78353,-134.32229,12.46187,6.05937,-7.82014,-10.0016,-2.05003,8.14183,-8.78002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-24,11:57:51.31,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01086,-1.542424,-3.677002,2530.061735,84.83096,8:45,6.15479,2.03494,5.42278,-46.41089,0.66622,-9.11256,0.83914,-2.17333,71.95685,-9.937949,-5.295363,0.493829,,,,,,,,,,,,3.51256,1.26473,-1.70178,50,5.98556,7.6161,-112.97915,-4.60572,4.52099,21.38937,-30.54621,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,a6cd0390-e9ff-11ee-a0b1-a7cbd0b7f0d3,76.32695,,,6.05401,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:57:51.31,2024-03-24T11:57:51.3180164-05:00,2024-03-24T16:57:51.3180164Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,ed04fa25-9180-4da7-9791-d9eb14feb372,55.07629,-113.93615,10.69469,6.16105,-3.23902,-15.27311,-2.03802,7.41382,2.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-24,11:58:08.67,1,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67178,-1.187902,-4.792009,2096.963296,258.505308,2:30,5.81742,2.21095,5.93232,-37.22368,4.75524,16.85265,1.60931,-0.841,75.04148,-8.04724,-1.774347,0.466323,,,,,,,,,,,,-9.9476,3.17445,-1.83693,50,5.70119,9.27068,-118.30298,-3.64977,-14.11928,22.24598,-27.66834,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,b1241bd0-e9ff-11ee-a0b1-a7cbd0b7f0d3,80.82899,,,6.6303,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:58:08.67,2024-03-24T11:58:08.6719492-05:00,2024-03-24T16:58:08.6719492Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,09016787-75aa-406d-b13a-47947c01c7a3,54.56809,-119.15888,11.12299,5.82114,-2.58525,-13.83417,-2.20407,9.81391,-7.05964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-24,11:58:26.20,1,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16228,-3.37508,-3.798271,2220.303564,241.713693,2:00,6.12515,1.98444,5.87745,-24.10009,8.65953,14.33001,0.9717,-0.35417,85.35034,-7.817262,-1.230767,0.411946,,,,,,,,,,,,-8.26024,5.57024,-1.68532,50,5.83749,8.24673,-133.56153,-8.74053,-15.09052,25.70293,-21.99781,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,bb8f0a30-e9ff-11ee-a0b1-a7cbd0b7f0d3,91.49842,,,6.81194,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:58:26.20,2024-03-24T11:58:26.2035460-05:00,2024-03-24T16:58:26.2035460Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,870eb80e-f1db-4f9b-ad7d-2892c2fce233,54.62322,-134.44829,12.85147,6.12595,-7.9816,-10.99891,-1.97882,8.76736,-7.54526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-24,11:58:41.19,1,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.96727,-0.439945,-4.997235,2097.540603,259.272833,2:45,5.84666,2.33806,6.2927,-36.27533,3.86189,13.72666,2.41676,-1.13468,76.1163,-7.174948,-2.525898,0.455979,,,,,,,,,,,,-8.485,2.53162,-1.97577,50,5.79689,9.99795,-120.21708,-2.0378,-12.43212,23.04304,-28.46474,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,c489c6c0-e9ff-11ee-a0b1-a7cbd0b7f0d3,82.66263,,,6.85097,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:58:41.19,2024-03-24T11:58:41.1932164-05:00,2024-03-24T16:58:41.1932164Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e294a15d-ac04-45ac-9850-2f8dc837647f,54.20719,-121.02083,11.52152,5.85065,-1.04495,-14.23237,-2.33206,10.43158,-6.21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-24,11:59:30.58,2,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16167,-1.222832,-3.1383,2529.214586,74.228168,8:30,6.13204,2.05955,5.3519,-50.70314,-2.23217,-13.58639,0.75797,-2.01904,70.8962,-10.381686,-5.551231,0.501086,,,,,,,,,,,,5.85414,-0.25394,-1.76695,50,5.98581,6.65559,-111.76838,-4.0976,7.32375,22.21482,-32.49172,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,e2000b10-e9ff-11ee-a0b1-a7cbd0b7f0d3,75.22151,,,6.26547,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,16:59:30.58,2024-03-24T11:59:30.5832964-05:00,2024-03-24T16:59:30.5832964Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c7c83e54-dbd2-461c-808e-c1842d1c7331,55.14783,-112.7869,11.10741,6.13953,-2.60788,-16.24586,-2.06441,6.3198,3.66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-24,12:00:02.91,2,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81927,-2.049925,-2.114306,2190.21531,240.225381,2:00,6.19584,1.94022,5.56932,-23.93919,9.36422,14.66658,2.28392,1.18652,84.76289,-6.460705,0.503182,0.415351,,,,,,,,,,,,-8.01874,5.55654,-1.76803,50,6.00322,4.27801,-133.33862,-5.64854,-14.55849,26.39943,-22.08587,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,f52bba40-e9ff-11ee-a0b1-a7cbd0b7f0d3,90.7483,,,7.05638,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:00:02.91,2024-03-24T12:00:02.9100036-05:00,2024-03-24T17:00:02.9100036Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,055e0e0a-97a3-4374-a1da-8a2ea7b7db57,54.93216,-134.31158,13.19971,6.19639,-4.83456,-11.04294,-1.93559,4.81457,-7.27925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-03-24,12:00:25.75,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.74077,-2.586993,-3.800592,2206.926414,237.965769,2:00,6.15579,1.92407,5.67594,-23.40249,10.07264,14.4456,1.78689,-0.42046,84.32603,-6.915228,-1.223283,0.416421,90.8032,-16.658733,-17.692785,,,,,7.11897,7.11897,-11.9027,0.04648,-8.39441,6.11618,-1.61262,50,5.92229,8.20115,-132.93591,-6.84931,-15.08915,27.297,-21.18011,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,02cf6570-ea00-11ee-a0b1-a7cbd0b7f0d3,90.51524,1.7771,,7.41475,,,,1.30791,1.7771,0.33662,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:00:25.75,2024-03-24T12:00:25.7581060-05:00,2024-03-24T17:00:25.7581060Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,3ee1712f-24ad-417a-9a81-9b58a649fe7c,54.82495,-133.923,13.6485,6.15613,-6.08342,-10.59006,-1.91905,8.74679,-7.54457,180,1.3066,121.72856,,,,,,,,1.77751,-38.23321,,,,,,,,0.33704,-38.83165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2024-03-24,12:01:11.08,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,3,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38967,-0.759776,-3.67768,2137.484981,238.031301,2:00,6.06051,1.91213,5.73218,-23.48592,9.88217,14.31131,3.39428,-0.3249,84.364,-5.110786,-1.122724,0.415755,,,,,,,,,,,,-8.21382,5.51205,-1.6143,50,5.98251,7.9076,-132.66405,-2.58948,-14.80961,25.26999,-22.23576,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,1dd4f7e0-ea00-11ee-a0b1-a7cbd0b7f0d3,90.66032,,,7.02568,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:01:11.08,2024-03-24T12:01:11.0895620-05:00,2024-03-24T17:01:11.0895620Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,d455bcf3-7785-4da2-afe3-caf5b7283929,54.76906,-133.56938,12.635,6.06101,-1.79286,-11.11788,-1.9071,8.43817,-7.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
