PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-01,18:32:59.17,1,1,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41377,-2.748667,2.412529,2178.836707,157.634813,11:15,5.89835,-1.07565,6.02759,-11.83745,20.87915,-8.14398,2.36192,0.48144,84.18064,-5.05268,0.949079,0.411676,,,,,,,,,,,,4.85063,11.81965,0.89101,50,5.67629,-5.28786,-133.98599,-6.72262,8.79546,29.6321,-10.74198,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,2d1d9e60-f080-11ee-9c86-95c90438041d,91.55853,,,8.23313,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:32:59.17,2024-04-01T18:32:59.1714214-05:00,2024-04-01T23:32:59.1714214Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,af600241-5984-4e6f-be0d-397b006da41d,54.47326,-134.97166,14.81605,5.89397,-6.36531,-5.37099,1.07177,-5.58043,4.39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-04-01,18:33:11.30,1,2,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64637,-1.887646,0.975507,2263.170848,161.456265,11:30,5.98596,-1.06856,5.90575,-10.78776,21.21316,-6.7565,3.33378,-0.72594,85.07545,-4.003045,-0.237113,0.407148,,,,,,,,,,,,3.72839,11.70808,0.99394,50,5.82795,-2.00964,-135.8995,-4.73346,6.93748,31.18506,-10.38865,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,34526800-f080-11ee-9c86-95c90438041d,92.5767,,,8.57092,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:33:11.30,2024-04-01T18:33:11.3049510-05:00,2024-04-01T23:33:11.3049510Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,ffce28f4-485e-42b1-9fae-326450836260,54.59498,-136.94986,15.59253,5.98149,-4.38356,-5.19432,1.06556,-2.24331,3.46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-04-01,18:33:24.88,1,3,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.35141,-0.644975,1.777064,2178.840524,158.042175,11:15,5.93027,-1.26237,6.41251,-15.243,17.65477,-6.6891,4.06668,-0.18533,83.17995,-3.590307,0.5655,0.412814,,,,,,,,,,,,3.96847,9.69095,1.13789,50,5.87673,-3.83955,-132.70915,-1.88094,7.05698,29.15947,-14.94095,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,3c6890f0-f080-11ee-9c86-95c90438041d,91.30601,,,8.17146,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:33:24.88,2024-04-01T18:33:24.8890000-05:00,2024-04-01T23:33:24.8890000Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,4b1de4f6-166e-45db-8dfb-7d196568cd50,54.08776,-133.60432,14.57973,5.92743,-1.42226,-7.47048,1.25909,-4.05619,3.52849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02788,2.708427,1.782426,0.926001,-2.17003,3.83406,0.15251,1.2551,4.57308,1.18529,67.24593,7.02084,-57.55258,1.29274,75.04543,-4.10584,4.65734,16.32476,-14.82367,1.05625,-70.59407,7.81265,High,High,High,,,High,Medium,High
4,2024-04-01,18:33:49.24,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10231,0.969978,-0.299716,2864.084316,292.409558,3:45,5.61117,-1.35534,5.03652,-52.34771,-7.07977,20.78824,2.16412,0.09423,73.20617,-8.487561,3.379428,0.484247,,,,,,,,,,,,-10.35402,-3.31181,1.36671,50,5.66193,-0.27726,-116.21803,0.01402,-14.0369,23.56328,-36.66386,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,4b060570-f080-11ee-9c86-95c90438041d,77.83727,,,6.89614,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:33:49.24,2024-04-01T18:33:49.2469158-05:00,2024-04-01T23:33:49.2469158Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,1c87d3a3-f34e-40d8-972e-bd9aa508ef49,55.46846,-117.32153,11.78164,5.62107,1.73103,-18.33193,1.3643,0.3801,-7.01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-04-01,18:34:03.01,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.16811,-1.879705,0.444218,2142.849389,155.197258,11:15,6.0167,-1.13756,5.926,-12.35158,19.01977,-8.34126,3.24244,-1.42045,86.25326,-4.256303,-1.053771,0.403124,,,,,,,,,,,,4.37193,10.53067,1.10661,50,5.85907,-0.68547,-136.78738,-4.82557,8.30963,29.27521,-12.15861,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,5322e520-f080-11ee-9c86-95c90438041d,93.50095,,,7.91485,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:34:03.01,2024-04-01T18:34:03.0134694-05:00,2024-04-01T23:34:03.0134694Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,4037ab02-e463-49bc-bb4c-5b3086f3b346,54.57565,-137.76318,14.63761,6.01316,-4.42031,-6.0793,1.13407,-0.96245,4.15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-04-01,18:34:20.23,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.06578,1.169598,0.251118,2981.126214,305.195644,4:15,5.68027,-1.56358,5.33137,-54.49357,-10.84796,17.37796,2.23678,0.12022,74.23861,-8.705994,3.343972,0.47549,,,,,,,,,,,,-8.698,-5.45823,1.52768,50,5.74617,-1.22007,-117.71099,0.4315,-12.1052,24.02829,-39.77039,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,5d743100-f080-11ee-9c86-95c90438041d,79.27068,,,6.82718,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:34:20.23,2024-04-01T18:34:20.2310566-05:00,2024-04-01T23:34:20.2310566Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,cc434f7b-7e04-4c0b-9346-62deb40d98f5,55.17534,-118.76273,12.01415,5.68919,2.17229,-19.8852,1.56948,-0.69021,-6.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-04-01,18:34:39.80,2,4,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.82223,-1.74014,1.392532,2147.518986,156.008869,11:15,5.98097,-0.91406,6.184,-13.71902,18.14383,-7.65264,3.22981,-0.2656,85.33345,-4.370815,0.011872,0.406269,,,,,,,,,,,,4.30378,10.12316,0.81255,50,5.84221,-2.95383,-134.90937,-4.47018,7.98653,27.45596,-13.38855,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,691b48e0-f080-11ee-9c86-95c90438041d,92.77699,,,7.48878,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:34:39.80,2024-04-01T18:34:39.8090000-05:00,2024-04-01T23:34:39.8090000Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,6980bc19-82a4-4d44-a6eb-2416e6ae9e1e,54.31827,-135.78536,13.72798,5.97802,-4.04302,-6.69428,0.91086,-3.20864,3.99326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55389,2.786829,1.777357,1.009473,-2.18318,2.94791,0.2678,-1.6541,4.1183,3.07982,67.53819,6.82103,-57.26018,-1.61836,72.42664,-3.86499,4.21641,17.72364,-14.95165,2.93205,-67.51028,7.73815,High,High,High,,,High,Medium,High
8,2024-04-01,18:35:10.01,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47439,-1.798196,0.107566,2185.725791,152.270322,11:00,5.96041,-0.89503,5.94543,-13.09725,18.66336,-9.30449,3.20038,-1.57063,85.7791,-4.307317,-1.564039,0.405617,,,,,,,,,,,,4.76961,10.3219,0.89148,50,5.8095,0.16026,-135.8128,-4.62687,8.95221,28.37772,-12.80061,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,7b1f19e0-f080-11ee-9c86-95c90438041d,92.92626,,,7.69529,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:35:10.01,2024-04-01T18:35:10.0112294-05:00,2024-04-01T23:35:10.0112294Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,e2731aac-2692-4904-b203-f28efd37ab3b,54.55621,-136.7615,14.18886,5.95702,-4.19894,-6.40031,0.89113,-0.13902,4.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-04-01,18:35:22.38,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38129,-1.69258,0.558277,2262.531023,145.414203,10:45,5.76819,-1.1809,5.99503,-13.83831,18.62336,-12.15981,3.04586,-1.67682,84.7602,-4.341408,-1.628359,0.410069,,,,,,,,,,,,6.49288,10.39032,1.14397,50,5.62727,-0.80633,-134.29193,-4.36849,11.89347,28.24551,-13.14139,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,827415b0-f080-11ee-9c86-95c90438041d,91.91731,,,7.62109,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:35:22.38,2024-04-01T18:35:22.3841190-05:00,2024-04-01T23:35:22.3841190Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,80de7f0c-6d98-4feb-84f6-2353a409a10c,54.51001,-135.23719,14.12276,5.7661,-3.9287,-6.5707,1.17761,-1.20435,5.94674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-04-01,18:35:39.52,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Radcliffe, Khyle",809211,Left,SOU_JAG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03411,-1.63409,1.641514,2266.112822,152.542318,11:00,5.7969,-1.18285,6.03494,-14.00028,18.7041,-9.195,3.11593,-0.42856,84.32437,-4.319182,-0.012478,0.411599,,,,,,,,,,,,5.20008,10.39792,1.05965,50,5.66157,-3.44546,-133.71101,-4.20786,9.44182,28.03835,-13.29444,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,8cb6bb90-f080-11ee-9c86-95c90438041d,91.57564,,,7.70974,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:35:39.52,2024-04-01T18:35:39.5268006-05:00,2024-04-01T23:35:39.5268006Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,e53224c2-d91f-47f3-9c48-2c699d64b13b,54.46851,-134.64477,14.01918,5.79434,-3.76511,-6.64722,1.17963,-3.7599,4.72091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
