PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-22,19:41:51.20,1,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49652,-1.416509,4.97999,2184.243109,114.234707,9:45,5.48348,-1.80903,6.8017,-24.2508,9.53772,-18.83013,2.16461,1.17836,81.99643,-6.006894,1.556699,0.418366,,,,,,,,,,,,11.47505,5.75225,1.49275,50,5.38213,-10.64218,-129.80503,-3.89845,19.60485,26.82705,-22.34651,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,23d3f130-e8ae-11ee-9ae3-6158511dbb50,90.09451,,,7.50009,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:41:51.20,2024-03-22T19:41:51.2079172-05:00,2024-03-23T00:41:51.2079172Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,ee4a8ce6-aa81-4e24-9872-b281fdfd15fb,53.70417,-130.56834,13.41352,5.48401,-3.26263,-11.17326,1.80348,-11.19999,9.80242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,19:42:03.57,1,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.093,-0.610608,3.375117,2254.955311,100.823132,9:15,5.45626,-1.83553,6.6373,-29.01978,5.13662,-21.37922,2.47792,-0.5235,81.75784,-6.056679,-0.513137,0.420637,,,,,,,,,,,,12.11048,3.2152,1.61458,50,5.40328,-6.81086,-129.46936,-2.26755,20.60066,26.47856,-26.70477,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,2b3b1570-e8ae-11ee-9ae3-6158511dbb50,89.60799,,,7.33515,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:42:03.57,2024-03-22T19:42:03.5734340-05:00,2024-03-23T00:42:03.5734340Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,dad2b405-30e9-4698-b69f-ded1158dc041,53.86718,-130.25786,13.23928,5.45897,-1.47232,-13.35239,1.82653,-7.42432,10.30033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,19:42:14.06,1,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91801,-0.2916,4.763499,2201.852151,106.598615,9:30,5.43087,-1.86014,6.65735,-27.65474,7.62685,-21.76092,2.85851,0.69603,80.22222,-5.508179,0.815893,0.427509,,,,,,,,,,,,12.73052,4.45744,1.54653,50,5.40013,-9.7933,-127.50442,-1.45967,20.93186,26.51388,-24.84499,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,317af7c0-e8ae-11ee-9ae3-6158511dbb50,88.16754,,,7.69579,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:42:14.06,2024-03-22T19:42:14.0662596-05:00,2024-03-23T00:42:14.0662596Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,2501cfb7-286a-4a52-bb79-55f9938b89e4,53.84642,-128.30177,13.25694,5.43279,-0.71251,-12.4225,1.8505,-10.42278,10.46593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,19:42:27.90,1,6,"Fisher, Cade",90000222641,Left,FLA_GAT,"Milam, Steven",800625,Right,LSU_TIG,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.96383,-0.984309,2.701896,2262.348197,102.636189,9:30,5.48956,-2.05246,6.60409,-27.60029,5.97465,-21.98222,2.28671,-1.40721,82.46415,-6.16758,-1.297089,0.417041,96.27214,-4.73592,12.787587,,,,,25.20252,21.25717,16.168121,0.175968,12.31654,3.73866,1.87641,50,5.41096,-5.32673,-130.78524,-3.0932,21.3261,27.66193,-25.70059,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,39b634e0-e8ae-11ee-9ae3-6158511dbb50,90.38061,2.24375,,7.49968,,,,0.60846,2.24375,1.43002,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:42:27.90,2024-03-22T19:42:27.9046468-05:00,2024-03-23T00:42:27.9046468Z,GroundBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c09f3f1d-47d3-4b4e-8fe3-c26db51e1016,53.90083,-131.6077,13.83096,5.49157,-2.32905,-12.85029,2.04422,-5.96081,10.66305,222.684054,0.60917,137.17329,-17.51251,,,,,,,2.24354,-11.642,-6.28824,,,,,,,1.42975,31.16585,3.36262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-22,19:42:56.47,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04638,2.312929,0.473223,2267.938995,283.678064,3:30,5.41276,-2.28552,6.30737,-47.0931,-1.8176,13.31776,3.62046,-0.73972,71.3735,-6.436797,2.881862,0.484287,,,,,,,,,,,,-6.72666,-1.10618,2.24507,50,5.56073,-1.41553,-113.39075,3.17842,-8.72374,21.48691,-33.60864,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,4acc98a0-e8ae-11ee-9ae3-6158511dbb50,77.83076,,,6.67289,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:42:56.47,2024-03-22T19:42:56.4725572-05:00,2024-03-23T00:42:56.4725572Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,cc0ff056-2e50-41c2-9a06-bd6a29daedc9,54.19577,-114.18306,10.74346,5.42068,4.4177,-16.80432,2.29134,-1.09386,-4.36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,19:43:07.11,2,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.59787,0.168664,1.470294,2351.965606,281.20357,3:15,5.42806,-2.13282,6.47644,-46.57774,-1.1248,12.82398,1.70153,0.28638,71.40807,-8.473746,3.79942,0.485235,,,,,,,,,,,,-6.29477,-0.20539,2.02401,50,5.41974,-3.32808,-112.84441,-0.98545,-8.08039,21.39177,-32.43772,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,5120ed50-e8ae-11ee-9ae3-6158511dbb50,77.67868,,,6.1898,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:43:07.11,2024-03-22T19:43:07.1107396-05:00,2024-03-23T00:43:07.1107396Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,61fdc795-0f8a-4285-afa6-e79d98c90944,54.02785,-113.6054,10.69589,5.43428,0.16848,-16.21886,2.13728,-3.04063,-4.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,19:43:19.26,2,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30548,-0.782165,1.647206,2300.770934,106.038997,9:30,5.50929,-1.9413,6.67427,-26.95769,7.0704,-20.84174,2.54688,-2.17068,81.68897,-5.863721,-2.15147,0.419846,,,,,,,,,,,,11.34497,4.30961,1.83761,50,5.44636,-2.91716,-129.87301,-2.57791,19.3226,27.90935,-24.83397,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,585dcd40-e8ae-11ee-9ae3-6158511dbb50,89.77682,,,7.61651,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:43:19.26,2024-03-22T19:43:19.2697668-05:00,2024-03-23T00:43:19.2697668Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,85322126-4d13-46e9-8c94-1bd4c96a0dc6,53.82854,-130.69316,13.95468,5.51139,-1.84814,-12.41699,1.93168,-3.48498,9.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-22,19:43:34.66,2,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8294,-0.378607,3.404066,2310.633604,102.211154,9:30,5.48829,-1.97025,6.58046,-28.04486,5.8802,-21.98344,2.8036,-0.67859,81.76876,-5.659303,-0.588946,0.41921,,,,,,,,,,,,12.44087,3.5639,1.74423,50,5.45079,-6.87905,-130.42917,-1.72916,21.31165,28.85812,-26.06897,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,6185db60-e8ae-11ee-9ae3-6158511dbb50,89.91304,,,8.06064,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:43:34.66,2024-03-22T19:43:34.6671940-05:00,2024-03-23T00:43:34.6671940Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,f9c4339c-ceea-4763-897c-1b5c277b1140,53.92258,-131.29419,14.42906,5.49091,-0.94774,-13.03449,1.96001,-7.51787,10.65582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,19:43:44.84,2,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61722,-0.004262,4.4545,2343.175661,111.847591,9:45,5.56852,-1.69607,6.60971,-24.44501,9.60201,-21.17344,3.52752,0.62814,81.56349,-4.635634,0.616,0.419963,,,,,,,,,,,,12.3241,5.38855,1.39966,50,5.5581,-9.29094,-129.98659,-0.72363,21.02646,27.96389,-22.98049,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,67981e00-e8ae-11ee-9ae3-6158511dbb50,89.7518,,,8.05374,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:43:44.84,2024-03-22T19:43:44.8424772-05:00,2024-03-23T00:43:44.8424772Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,e506a098-d803-40bc-a933-8da8f78bebc3,53.8934,-130.82149,13.98194,5.56946,-0.03751,-11.49025,1.68642,-9.91871,10.51323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,19:44:01.74,2,6,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.6811,-0.84584,3.227039,2262.439808,103.217961,9:30,5.43152,-1.77301,6.58108,-27.93797,5.95048,-20.75639,2.32684,-0.54193,82.0475,-6.094095,-0.544513,0.418984,,,,,,,,,,,,11.94225,3.66138,1.56007,50,5.36155,-6.57337,-130.31172,-2.77459,20.49202,27.9168,-25.89136,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,71a38740-e8ae-11ee-9ae3-6158511dbb50,89.96155,,,7.6336,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:44:01.74,2024-03-22T19:44:01.7494340-05:00,2024-03-23T00:44:01.7494340Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,d81afa9b-284a-4796-9bc9-a5446e2a2edb,53.92465,-131.14981,13.9584,5.43318,-1.9973,-12.94568,1.76665,-7.18856,10.24601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,19:44:33.60,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2182,-0.326305,5.034847,2337.483406,105.607942,9:30,5.46618,-1.68002,6.77695,-25.73037,6.66205,-20.39135,3.02287,1.2299,83.82949,-5.174171,1.330388,0.409631,,,,,,,,,,,,12.05902,3.91736,1.35769,50,5.43508,-10.88276,-132.36059,-1.5214,21.544,26.38234,-25.1755,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,84a12190-e8ae-11ee-9ae3-6158511dbb50,92.01552,,,7.38871,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:44:33.60,2024-03-22T19:44:33.6011588-05:00,2024-03-23T00:44:33.6011588Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,df95aab2-9024-4509-b6cd-71e25967d1cd,53.72813,-133.10162,13.19117,5.46788,-0.81427,-12.58775,1.67186,-11.48789,10.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,19:44:47.02,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.6926,-0.349094,4.079689,2335.832522,103.533547,9:30,5.46754,-1.60967,6.63674,-26.83135,6.12276,-21.27454,2.91116,0.35893,83.21556,-5.392941,0.216358,0.413168,,,,,,,,,,,,12.36205,3.6091,1.34166,50,5.43282,-8.59235,-131.73339,-1.6202,21.80102,27.04446,-25.80923,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,8ca5e560-e8ae-11ee-9ae3-6158511dbb50,91.22795,,,7.47704,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:44:47.02,2024-03-22T19:44:47.0296900-05:00,2024-03-23T00:44:47.0296900Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,411b1b79-8dd4-4e07-90ee-87b1d75fa48b,53.86914,-132.52534,13.52223,5.46919,-0.86443,-12.90461,1.60262,-9.23075,10.90051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,19:47:00.35,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45368,0.20829,-1.610669,2145.589869,30.305085,7:00,6.45961,1.51064,5.06889,-50.37696,-5.84721,-4.22236,2.45801,-0.36034,74.08547,-8.874579,-2.358199,0.480282,,,,,,,,,,,,1.64213,-2.51914,-1.35416,50,6.43936,3.46082,-116.75644,-1.44739,2.26512,22.13037,-35.64891,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,dc963890-e8ae-11ee-9ae3-6158511dbb50,78.4798,,,6.36821,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:47:00.35,2024-03-22T19:47:00.3513156-05:00,2024-03-23T00:47:00.3513156Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,86c2bded-6b39-4c7c-a4da-9fe94c2bb2d0,55.43517,-117.78213,11.06519,6.46815,0.20486,-17.82446,-1.51213,3.35584,1.13256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-22,19:47:13.21,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40124,-1.323943,-1.72865,2015.110166,203.017522,12:45,6.61867,1.10399,5.68477,-12.60316,20.65064,8.28709,4.3335,0.18271,83.64955,-3.770212,-0.248056,0.415042,,,,,,,,,,,,-4.68811,11.17469,-0.96346,50,6.49928,3.65945,-133.9806,-3.42875,-8.45568,31.0383,-12.01892,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,e3c4c0a0-e8ae-11ee-9ae3-6158511dbb50,90.81597,,,8.75169,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:47:13.21,2024-03-22T19:47:13.2193092-05:00,2024-03-23T00:47:13.2193092Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,54f028b6-8b65-4889-9de2-877c15e39b6c,54.81459,-135.09135,15.51915,6.61429,-2.99863,-6.00946,-1.09984,3.96205,-4.22784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,19:47:29.50,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84356,-2.97067,-2.208984,2028.232002,199.607225,12:45,6.65176,1.09852,5.71621,-14.09898,19.60344,6.56473,2.70478,-0.41337,83.2967,-5.675395,-1.035765,0.417832,,,,,,,,,,,,-3.96851,11.16595,-0.91757,50,6.39413,4.82948,-132.99726,-7.30125,-7.05506,30.51081,-12.32367,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,ed808340-e8ae-11ee-9ae3-6158511dbb50,90.20946,,,8.54685,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:47:29.50,2024-03-22T19:47:29.5054660-05:00,2024-03-23T00:47:29.5054660Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,ac7626b7-7f6a-4187-8624-3384ce07e918,54.78306,-134.09005,15.2554,6.64773,-6.85986,-6.16183,-1.09507,5.08216,-3.52753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-22,19:47:43.74,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24262,0.060382,-3.350611,2266.951405,28.714499,7:00,6.44153,1.54965,5.26173,-46.98034,-5.81922,-3.84028,2.58333,-1.92202,77.04337,-8.416036,-4.030858,0.461759,,,,,,,,,,,,1.03626,-2.52937,-1.23945,50,6.41223,7.2328,-120.75772,-1.63498,1.53827,22.34516,-35.92884,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,f603c5e0-e8ae-11ee-9ae3-6158511dbb50,81.62801,,,6.19924,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:47:43.74,2024-03-22T19:47:43.7442372-05:00,2024-03-23T00:47:43.7442372Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,e3ffeed4-01ff-4c84-b7af-526f3dbaed2b,55.24296,-121.72401,11.17258,6.44934,-0.08127,-17.96442,-1.55079,7.16628,0.76914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-22,19:47:58.64,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9784,-1.997665,-1.354914,2006.661218,202.88751,12:45,6.56594,1.23817,5.78305,-15.06347,18.17367,7.21544,3.45065,0.57854,83.89501,-4.869362,-0.062825,0.414938,,,,,,,,,,,,-4.05713,10.15162,-1.13073,50,6.39202,2.83685,-133.47621,-5.10429,-7.30618,29.2081,-13.89276,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,fedf1390-e8ae-11ee-9ae3-6158511dbb50,90.83872,,,8.08339,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:47:58.64,2024-03-22T19:47:58.6414404-05:00,2024-03-23T00:47:58.6414404Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,e4bfb412-2861-40ad-8ca1-0b3c3f5f3db0,54.7185,-134.50477,14.60405,6.56316,-4.61506,-6.94638,-1.23516,3.09413,-3.65309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-22,19:48:32.60,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20679,-4.665051,-3.671777,2180.701124,188.64906,12:15,6.56131,1.18418,5.98376,-11.99422,20.39135,2.93784,1.21905,-1.97921,85.15844,-6.971987,-3.145549,0.409588,,,,,,,,,,,,-2.52504,12.07146,-0.89523,50,6.18428,8.51217,-134.68405,-11.31345,-4.63488,29.44058,-10.01602,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,131e2e90-e8af-11ee-9ae3-6158511dbb50,92.02526,,,8.04836,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:48:32.60,2024-03-22T19:48:32.6014788-05:00,2024-03-23T00:48:32.6014788Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,18e00c86-7f8d-49dd-bec7-29d51b775732,54.51661,-135.66775,14.72029,6.5567,-10.97879,-5.00801,-1.18223,8.66703,-2.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-22,19:48:49.14,1,7,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64795,-1.719646,-2.361434,2239.639857,28.781577,7:00,6.43092,1.52974,5.00338,-49.87829,-7.75272,-4.92154,0.64909,-1.11098,76.9252,-10.623196,-3.232467,0.467137,,,,,,,,,,,,1.83543,-3.08063,-1.29844,50,6.22442,5.15345,-119.92905,-5.51238,2.68653,22.1096,-36.68317,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,1cfc1f30-e8af-11ee-9ae3-6158511dbb50,80.6882,,,5.72275,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,00:48:49.14,2024-03-22T19:48:49.1457860-05:00,2024-03-23T00:48:49.1457860Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,f29e9cbe-4da2-46ae-9ffc-dcebf15a41bc,55.50285,-120.93927,11.0548,6.43799,-3.83626,-18.34159,-1.53111,5.0307,1.34326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
