PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-02-21,16:01:46.07,1,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11787,-2.400755,1.87182,2250.702895,144.920518,10:45,6.00527,-1.64524,6.23659,-14.59351,16.54804,-10.92638,2.57203,-0.82845,86.08236,-5.194558,-0.101396,0.401644,,,,,,,,,,,,6.15662,9.53485,1.51072,50,5.81866,-3.99504,-136.64658,-6.14019,11.64784,29.9365,-14.13485,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,56406390-b233-11ed-859a-5b275d7bf942,93.84537,,,8.03551,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:01:46.07,2023-02-21T16:01:46.0752342-06:00,2023-02-21T22:01:46.0752342Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2d769368-699e-4a74-b3ee-5590776f4aa7,54.26194,-137.57712,14.96825,6.00269,-5.70082,-7.06743,1.64053,-4.3571,5.82392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-02-21,16:02:02.02,1,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.94002,-2.873091,1.599093,2274.825327,142.380199,10:45,6.04594,-1.36849,6.37279,-15.33745,16.48816,-11.91552,2.12105,-0.88975,84.97089,-5.809104,-0.559043,0.406032,,,,,,,,,,,,6.625,9.70091,1.25808,50,5.83094,-3.26738,-134.91571,-7.18926,12.19982,29.60304,-14.31,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,5fb75500-b233-11ed-859a-5b275d7bf942,92.83126,,,7.96913,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:02:02.02,2023-02-21T16:02:02.0230614-06:00,2023-02-21T22:02:02.0230614Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,72de6545-ac32-4dfe-b33e-d9eb98ff7f3b,54.12556,-135.81792,14.80152,6.04339,-6.75313,-7.155,1.36332,-3.6392,6.09991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-02-21,16:02:20.20,1,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Weatherbee, Shawn Dalton",1000208537,Right,ULM_WAR,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.00629,-2.736147,2.49074,2382.661498,147.301765,11:00,6.05696,-1.74045,6.25597,-10.91981,20.51611,-12.48056,2.61957,-0.48225,85.33591,-4.885899,0.237919,0.403538,,,,,,,,,,,,7.15575,11.73012,1.5611,50,5.84782,-5.38384,-136.30536,-6.7548,13.38012,31.67002,-10.24062,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,6a9613d0-b233-11ed-859a-5b275d7bf942,93.40492,,,8.67038,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:02:20.20,2023-02-21T16:02:20.2020000-06:00,2023-02-21T22:02:20.2020000Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,55d8cbb0-ba52-4b22-b4e4-e69de1f7b53e,54.24137,-137.28729,15.83501,6.05233,-6.43729,-5.12031,1.73445,-5.79869,6.69006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48133,2.75747,1.693798,1.063672,-1.27989,2.38576,0.47376,0.48289,5.56456,-0.79733,72.42845,5.21377,-52.36118,0.5337,72.09199,-4.21299,5.63433,14.68857,-14.15283,-0.90626,-55.06277,6.24818,High,High,High,,,High,Medium,High
4,2023-02-21,16:02:45.99,2,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.71427,-3.4234,3.309532,2312.701782,153.766205,11:15,6.02929,-1.57084,6.37233,-9.24107,21.52863,-10.10768,2.10029,0.63536,86.34613,-5.261688,1.483692,0.399239,73.29084,18.176004,-18.880052,1378.032666,103.57698,22.3128,-37.03757,207.25562,204.89915,-20.404599,2.553084,6.21721,12.51048,1.33625,50,5.77696,-7.51504,-137.2583,-8.40403,11.8377,30.93322,-8.35382,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,79f2e0b0-b233-11ed-859a-5b275d7bf942,94.41073,22.31195,,8.36814,,,,1.02935,2.22255,-0.65872,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:02:45.99,2023-02-21T16:02:45.9906518-06:00,2023-02-21T22:02:45.9906518Z,LineDrive,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,b2ea8aa2-fc97-44bc-a7d6-a5071044cef4,54.12724,-138.18531,15.46661,6.02506,-8.15368,-4.17691,1.56677,-7.86979,5.91885,172.309649,1.02935,96.63376,-12.86437,2.65887,-0.35094,-0.06214,0.05844,-0.01663,0.00185,2.22254,33.53284,-14.45213,0.51734,-0.2957,0.26121,-0.12538,0.03253,-0.00349,-0.65871,-33.048,3.56924,-0.98212,0.12175,0.05524,-0.0366,0.00911,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2023-02-21,16:03:23.22,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,93.35292,-4.391098,2.629641,2289.020821,149.014318,11:00,6.06485,-1.84109,6.38548,-15.50859,16.28855,-9.13308,0.72101,-0.18154,85.11279,-7.351988,0.976499,0.40585,,,,,,,,,,,,5.5226,10.10382,1.6557,50,5.74065,-5.82759,-135.15512,-10.81322,10.16307,30.86092,-13.58028,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,90205e30-b233-11ed-859a-5b275d7bf942,92.87289,,,8.24013,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:03:23.22,2023-02-21T16:03:23.2229846-06:00,2023-02-21T22:03:23.2229846Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d9f4bc18-181b-45a8-91c9-ada3d212c287,54.11279,-136.09098,15.43046,6.06232,-10.40139,-6.79014,1.8371,-6.13578,5.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-02-21,16:04:04.62,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.33133,-0.311114,2.293876,2363.042544,136.612974,10:30,6.11006,-1.43591,6.28478,-15.9732,15.23615,-13.38875,4.49199,-0.43639,85.29868,-3.386004,-0.124961,0.402081,,,,,,,,,,,,7.58209,8.29772,1.27255,50,6.07917,-4.89398,-136.90665,-1.19353,14.25343,32.91377,-16.57529,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,a8d263b0-b233-11ed-859a-5b275d7bf942,93.74336,,,9.03265,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:04:04.62,2023-02-21T16:04:04.6273494-06:00,2023-02-21T22:04:04.6273494Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,c59a9d49-6095-4936-a67f-ed3347bcda3e,54.21183,-137.91551,16.45689,6.10796,-0.68547,-8.28765,1.42925,-5.33086,7.12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-02-21,16:04:20.62,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4036,-3.562146,2.295787,2317.134725,150.31247,11:00,5.97923,-1.52149,6.4309,-14.28107,17.25769,-9.24784,1.50838,-0.18099,85.31127,-6.307344,0.620162,0.404198,,,,,,,,,,,,5.45382,10.32434,1.3618,50,5.71845,-5.04336,-135.43437,-8.80712,10.11052,30.10177,-13.03429,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,b25bcbb0-b233-11ed-859a-5b275d7bf942,93.2525,,,8.09233,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:04:20.62,2023-02-21T16:04:20.6256086-06:00,2023-02-21T22:04:20.6256086Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,4d277ec9-c670-4b79-b0eb-56ea90cacdf8,54.06711,-136.33534,15.05088,5.97622,-8.417,-6.51714,1.51728,-5.34597,5.05526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-02-21,16:04:35.93,3,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3495,-4.83197,1.521311,2353.606915,145.004113,10:45,6.06722,-1.47109,6.26015,-14.63977,17.28229,-11.34473,0.3797,-1.01341,85.21607,-7.623681,-0.529553,0.406646,,,,,,,,,,,,6.30788,10.68961,1.3635,50,5.70072,-3.10748,-135.14545,-11.82736,11.61871,30.57041,-12.48451,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,bb733800-b233-11ed-859a-5b275d7bf942,92.69093,,,8.13342,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:04:35.93,2023-02-21T16:04:35.9382486-06:00,2023-02-21T22:04:35.9382486Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,82a70049-f5fd-46ea-a99c-bd2a2393f4f8,54.2381,-136.10075,15.28521,6.06421,-11.43723,-6.24225,1.46628,-3.47056,5.80936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2023-02-21,16:04:52.47,3,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69608,-2.793573,2.621593,2241.694627,145.234319,10:45,6.09311,-1.27377,6.40135,-16.35954,16.17946,-10.53292,2.15612,0.26098,84.21211,-5.911056,0.714748,0.410557,,,,,,,,,,,,6.23374,9.52225,1.09051,50,5.88487,-5.67946,-133.12495,-6.95732,11.22663,27.62615,-15.025,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,c54dcd40-b233-11ed-859a-5b275d7bf942,91.80808,,,7.48397,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:04:52.47,2023-02-21T16:04:52.4736982-06:00,2023-02-21T22:04:52.4736982Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2a3e1aeb-2915-47f2-8de9-91c22a4623f8,54.09922,-133.97292,13.81308,6.09135,-6.49614,-7.5125,1.27013,-6.02406,5.61331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-02-21,16:05:15.60,3,6,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.44817,-3.301306,2.414055,2327.300142,136.051874,10:30,6.04638,-1.56165,6.37152,-16.66355,14.20154,-12.72812,1.61409,-0.39979,86.39449,-6.467238,0.109704,0.399857,,,,,,,,,,,,7.34477,8.64831,1.39305,50,5.79975,-5.25138,-137.01701,-8.40054,13.94376,30.65508,-15.75554,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,d31b2080-b233-11ed-859a-5b275d7bf942,94.2647,,,8.05368,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:05:15.60,2023-02-21T16:05:15.6042710-06:00,2023-02-21T22:05:15.6042710Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,3f97e2ed-9046-41fd-9fdb-27a8591834a8,54.12861,-137.93762,15.32754,6.04492,-7.92738,-7.87777,1.55704,-5.67013,6.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
