PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2023-04-07,12:36:19.22,4,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.2268,-3.317351,-3.255035,2479.952445,223.592319,1:30,5.66973,1.77547,5.87606,-14.57898,18.95414,16.84615,1.36526,0.1528,82.99866,-6.131323,-0.237498,0.416781,,,,,,,,,,,,-9.62595,11.10985,-1.52164,50,5.39248,6.82915,-133.36934,-8.14364,-17.06265,32.93113,-12.48108,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,b4fafa30-d56a-11ed-a9b4-9fcd9c833992,90.43694,,,9.22814,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:36:19.22,2023-04-07T12:36:19.2217188-05:00,2023-04-07T17:36:19.2217188Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,4fd76426-4481-43c3-92ff-f411ba3dab0d,54.62239,-134.50584,16.46556,5.6661,-7.7129,-6.24054,-1.76748,7.41801,-8.53133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-07,12:36:48.15,5,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50452,1.415272,-2.495721,1479.56434,248.579714,2:15,5.64359,1.9066,6.29765,-35.10844,7.7691,16.06056,4.02347,0.94388,72.91054,-5.181481,0.406,0.471288,,,,,,,,,,,,-9.01918,4.06851,-1.72994,50,5.73122,4.48641,-116.79839,1.86989,-12.33506,24.04057,-26.60979,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c6456640-d56a-11ed-a9b4-9fcd9c833992,79.97752,,,7.59398,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:36:48.15,2023-04-07T12:36:48.1555556-05:00,2023-04-07T17:36:48.1555556Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,11a79fb6-c5ac-4ff4-abd0-ed27122112bd,54.20092,-117.65988,12.02029,5.64713,2.82346,-13.3049,-1.89863,4.92844,-6.16753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-07,12:37:02.98,5,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09368,-1.68194,-2.021136,2517.726342,225.916708,1:30,5.65552,2.1305,5.5446,-15.74076,17.46048,16.76324,2.77046,1.63774,83.71019,-4.691318,0.966849,0.414714,,,,,,,,,,,,-9.033,9.68052,-1.96637,50,5.49956,3.9564,-134.81983,-4.44739,-16.36538,33.5921,-14.63553,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,cf103930-d56a-11ed-a9b4-9fcd9c833992,90.88782,,,9.38349,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:37:02.98,2023-04-07T12:37:02.9878884-05:00,2023-04-07T17:37:02.9878884Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,d205bfec-e2dd-4c5a-a7f3-6cf66abb827c,54.95258,-136.04824,16.79605,5.65241,-3.9122,-7.31777,-2.12199,4.55485,-8.18269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-07,12:37:19.92,5,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.60838,-5.698854,-7.031535,2344.90783,216.285134,1:15,5.55517,2.1086,5.81293,-13.70146,21.53359,14.84367,-0.94379,-3.22604,81.98132,-8.339852,-4.403405,0.427227,,,,,,,,,,,,-10.05717,13.32564,-1.53926,50,5.07558,15.44234,-129.99005,-13.45925,-17.00885,30.19551,-9.63758,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,d9208470-d56a-11ed-a9b4-9fcd9c833992,88.22575,,,8.62706,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:37:19.92,2023-04-07T12:37:19.9234660-05:00,2023-04-07T17:37:19.9234660Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,be95602f-e8b0-4fe5-9cd2-a22c2997fb02,54.69155,-131.07532,15.09775,5.5531,-13.11286,-4.81879,-2.10527,16.05366,-8.50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-07,12:37:50.20,5,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.6271,-1.940078,-5.035232,2320.51048,231.819828,1:45,5.67719,2.27794,5.66603,-20.5595,13.32438,15.50509,2.14715,-1.13724,83.42741,-5.787495,-2.278521,0.418956,,,,,,,,,,,,-9.26221,7.64406,-1.86112,50,5.49966,10.97165,-132.48342,-5.20011,-16.42922,28.82696,-18.6151,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,ebd3a840-d56a-11ed-a9b4-9fcd9c833992,89.96763,,,8.19969,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:37:50.20,2023-04-07T12:37:50.2001764-05:00,2023-04-07T17:37:50.2001764Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,6f2361bb-7636-4b22-bce6-1a18987f7113,54.83399,-133.53111,14.41348,5.67636,-4.52357,-9.30755,-2.27073,11.56875,-8.21461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-07,12:38:26.91,6,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17859,-2.306954,-2.908623,2287.471377,221.190263,1:15,5.76071,2.2436,5.76322,-17.49686,15.68312,12.77387,2.15149,0.59852,84.10349,-5.608943,-0.624387,0.414581,,,,,,,,,,,,-7.28103,8.95048,-2.01011,50,5.55871,6.21089,-133.60657,-5.94563,-13.14633,29.08419,-16.01344,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,011984e0-d56b-11ed-a9b4-9fcd9c833992,90.91692,,,8.0751,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:38:26.91,2023-04-07T12:38:26.9110884-05:00,2023-04-07T17:38:26.9110884Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,07d4f0c4-4022-41a5-8097-d7d21b8739ec,54.73612,-134.63361,14.5421,5.75868,-5.38016,-8.00672,-2.23763,6.67512,-6.57317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-07,12:38:42.21,6,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,92.13717,-2.643994,-3.936955,2387.780481,222.045653,1:30,5.56093,2.48246,5.91183,-17.99029,14.91619,12.53012,1.60011,-0.13328,84.56791,-6.027157,-1.693839,0.412869,109.834,10.503015,5.500409,934.345006,109.76149,15.96284,7.22638,270.27911,269.20055,1.110088,2.252848,-7.50091,8.66874,-2.17345,50,5.33788,8.6549,-133.51656,-6.75364,-13.60061,27.54483,-16.45588,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,0a422f40-d56b-11ed-a9b4-9fcd9c833992,91.29403,17.19842,,7.56925,,,,1.54668,1.71008,0.14545,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:38:42.21,2023-04-07T12:38:42.2103652-05:00,2023-04-07T17:38:42.2103652Z,LineDrive,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,b5ae1d8c-5149-4dc4-855f-2d0ebf0d91a3,54.59025,-134.46021,13.77242,5.5596,-6.18989,-8.22794,-2.47794,9.12084,-6.80031,132.195741,1.54669,157.66117,-25.45132,5.62316,-1.263,0.2786,-0.05528,0.00796,-0.00057,1.71008,29.3646,-14.4793,0.55713,-0.02168,-0.01059,0.00466,-0.00073,5E-05,0.14545,15.1821,-9.45457,2.65712,-0.70233,0.17174,-0.03587,0.0053,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-04-07,12:39:23.04,7,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,82.93712,-0.958188,-2.975403,1650.478433,235.732483,1:45,5.68221,1.87861,6.49067,-28.57946,11.05871,14.43044,2.41965,0.34707,76.16625,-6.332799,-0.358214,0.453136,99.41448,26.537478,-24.527185,2673.387073,98.07917,50.97075,-49.80408,385.77476,362.75774,-31.967085,4.793134,-8.41134,6.425,-1.67589,50,5.60224,5.7529,-120.50438,-2.81245,-12.39071,23.01934,-22.7094,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,22948890-d56b-11ed-a9b4-9fcd9c833992,83.18133,73.37759,,6.77087,,,,1.61493,2.5024,-0.364,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:39:23.04,2023-04-07T12:39:23.0403684-05:00,2023-04-07T17:39:23.0403684Z,FlyBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7540695e-bde4-4084-a028-42dc6ec71042,54.01149,-121.26826,11.50967,5.68307,-2.05886,-11.3547,-1.87362,6.16408,-6.19536,149.351973,1.61643,118.64425,-24.19131,5.74538,-1.03395,0.1254,-0.01259,0.00166,-0.00012,2.50349,65.11355,-15.73654,0.03359,0.3632,-0.18429,0.0538,-0.00788,0.00044,-0.36506,-54.12948,2.98911,0.28221,-0.24622,0.07037,-0.0115,0.00094,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-04-07,12:40:11.14,8,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.38212,-1.130823,-3.252955,2386.118172,221.865999,1:30,5.84272,1.88626,5.72413,-14.5193,16.39025,13.81694,3.57765,0.00446,87.12713,-3.891088,-0.786021,0.400145,,,,,,,,,,,,-7.75843,8.87465,-1.62209,50,5.73892,7.18593,-138.3011,-3.18135,-15.07708,29.87605,-14.92776,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,3f304b60-d56b-11ed-a9b4-9fcd9c833992,94.19689,,,8.25499,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:40:11.14,2023-04-07T12:40:11.1420004-05:00,2023-04-07T17:40:11.1420004Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,c5514122-138d-4c21-9618-366590a58ee1,54.77345,-139.32846,14.93803,5.8395,-2.66802,-7.46388,-1.87811,7.70439,-7.53854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-07,12:40:24.03,8,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73989,0.701127,-1.117919,2657.061254,74.990182,8:30,5.61472,1.84774,5.37724,-44.75872,-1.20862,-9.3715,2.5423,0.0186,74.38896,-7.444271,-2.784921,0.47497,,,,,,,,,,,,4.38693,-0.35909,-1.74087,50,5.64594,2.67247,-117.26238,-0.14835,6.1251,21.60137,-32.67543,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,46f0b330-d56b-11ed-a9b4-9fcd9c833992,79.35755,,,6.35093,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:40:24.03,2023-04-07T12:40:24.0348260-05:00,2023-04-07T17:40:24.0348260Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,31f2cdc2-823b-474f-bc19-50e256691902,55.12433,-118.20259,10.80069,5.62144,1.27386,-16.33772,-1.85139,2.40588,3.06255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-07,12:40:35.09,8,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.4826,0.46681,0.454675,2615.501644,74.254486,8:30,5.71994,1.60826,5.52941,-44.07668,-1.57213,-10.12796,2.4833,1.18932,75.03417,-7.578751,-1.353602,0.469234,87.57659,6.581825,-7.045377,1310.633952,108.60883,4.34749,-17.43883,140.94495,139.41821,-9.462058,1.283635,5.26008,-0.5561,-1.64076,50,5.73085,-0.53612,-118.40701,-0.56454,7.48197,22.20318,-32.96506,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,4d880450-d56b-11ed-a9b4-9fcd9c833992,80.32767,6.36941,,6.44844,,,,0.39001,2.276,-1.12472,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:40:35.09,2023-04-07T12:40:35.0991460-05:00,2023-04-07T17:40:35.0991460Z,GroundBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,39b8c5c3-7bae-4427-8878-95bbe63c88f1,54.97336,-119.33595,11.10159,5.72562,0.81465,-16.48253,-1.61178,-0.84915,3.74098,140.822834,0.39001,126.63536,-18.22598,3.62657,-0.70968,0.12851,-0.02393,0.00853,-0.0025,2.276,14.72305,-13.60907,0.7449,-0.0919,-0.21446,0.39049,-0.27814,0.07063,-1.12472,-15.65072,-1.49799,0.30386,-0.06329,0.02454,-0.02347,0.01573,-0.004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-04-07,12:42:52.57,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41659,-0.455165,-2.585212,2047.087267,164.114427,11:30,6.23795,2.14513,5.46071,-38.46191,2.34658,-0.22346,2.6063,-0.295,75.81725,-7.532931,-2.624983,0.459776,,,,,,,,,,,,-0.7811,1.8678,-1.91706,50,6.17223,5.52365,-122.11775,-2.3587,-1.15264,29.15318,-29.41778,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,9f7befb0-d56b-11ed-a9b4-9fcd9c833992,81.97993,,,8.59933,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:42:52.57,2023-04-07T12:42:52.5735012-05:00,2023-04-07T17:42:52.5735012Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7fad5559-b7ae-4b2c-bb7e-fbc329099993,55.03426,-123.31372,14.57659,6.24424,-1.15187,-14.70889,-2.14463,5.57093,-0.57632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-07,12:43:05.11,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19499,-1.603155,-3.238578,2001.268899,153.166457,11:00,6.14141,1.93152,5.57635,-37.24959,2.50213,-0.52965,1.53711,-1.14076,77.07286,-8.438027,-3.332998,0.453784,,,,,,,,,,,,-0.80571,2.25547,-1.65208,50,5.97919,6.99684,-123.25213,-4.77868,-1.21702,28.6189,-28.76716,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,a6f75f40-d56b-11ed-a9b4-9fcd9c833992,83.06245,,,8.12214,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:43:05.11,2023-04-07T12:43:05.1185764-05:00,2023-04-07T17:43:05.1185764Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c41d8de4-fc34-41e4-8560-b3f9f95e801b,54.9211,-124.38955,14.30945,6.14639,-3.63536,-14.38358,-1.93112,7.04521,-0.60851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-07,12:43:18.44,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.78468,-2.766098,-2.875504,2186.587711,203.909817,12:45,6.38894,1.881,5.79504,-11.35414,22.15505,9.32292,2.86448,-0.01915,83.50343,-4.981275,-1.208513,0.416633,86.96654,63.739335,12.16402,,,,,,79.11379,,,-5.59331,12.44158,-1.64995,50,6.15433,6.27083,-132.98868,-6.71472,-9.98067,29.48701,-9.97331,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,aee4ca80-d56b-11ed-a9b4-9fcd9c833992,90.46926,136.04928,,8.28126,,,,-0.51006,2.90131,-0.10504,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:43:18.44,2023-04-07T12:43:18.4417380-05:00,2023-04-07T17:43:18.4417380Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c0a0e3ba-d584-4bf5-b365-0651166b2c01,54.70527,-134.0279,14.74351,6.38479,-6.36323,-4.98666,-1.87716,6.62258,-4.99033,187.500583,-0.51006,55.16835,-27.987,8.82794,-2.30319,0.54858,-0.11578,0.01924,-0.00186,2.90131,114.38626,-21.78814,0.79657,0.42104,-0.24513,0.07869,-0.01604,0.00157,-0.10504,11.89159,0.8572,-0.51871,0.18976,-0.05745,0.01432,-0.00253,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-07,12:43:49.14,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83262,-2.700798,-2.344651,2252.892054,205.079292,12:45,6.3451,1.84237,5.67879,-9.81288,22.32852,9.95008,3.0056,0.48455,85.42237,-4.628759,-0.56819,0.408041,,,,,,,,,,,,-5.66205,12.35977,-1.65071,50,6.11085,5.09979,-135.98065,-6.63914,-10.58435,30.26867,-9.06937,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c12444f0-d56b-11ed-a9b4-9fcd9c833992,92.37415,,,8.41026,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:43:49.14,2023-04-07T12:43:49.1468900-05:00,2023-04-07T17:43:49.1468900Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b134e56d-852e-4323-8c75-2cc8ea08deea,54.81963,-137.04928,15.13433,6.33959,-6.31895,-4.53468,-1.83736,5.47347,-5.29218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-07,12:44:02.59,2,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89149,-1.16033,-3.516129,2226.403838,11.65925,6:30,6.29543,1.95686,5.24656,-46.58833,-3.57252,-1.0237,1.32041,-1.43698,75.23448,-9.572351,-3.697576,0.472047,,,,,,,,,,,,-0.51913,-1.02484,-1.63275,50,6.154,7.33064,-118.60855,-4.10928,-0.73568,23.78472,-33.62637,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c9323080-d56b-11ed-a9b4-9fcd9c833992,79.84886,,,6.65701,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:44:02.59,2023-04-07T12:44:02.5912420-05:00,2023-04-07T17:44:02.5912420Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,80eed039-c027-4179-9d79-bb14723f087d,55.25478,-119.65765,11.89236,6.30255,-2.62607,-16.81318,-1.9568,7.36309,-0.36784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-07,12:44:16.22,2,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,3,Top,1,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.09906,-1.5226,-1.014831,2135.117349,205.707664,12:45,6.28661,1.9338,5.64601,-12.1076,20.47379,9.34867,3.85679,1.76611,84.83554,-3.86151,0.655036,0.410824,,,,,,,,,,,,-5.0504,11.15323,-1.85384,50,6.14996,1.97288,-135.14706,-3.93253,-9.32166,30.0123,-11.58818,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,d14c5110-d56b-11ed-a9b4-9fcd9c833992,91.7483,,,8.26351,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,17:44:16.22,2023-04-07T12:44:16.2218084-05:00,2023-04-07T17:44:16.2218084Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,3e396ccf-93fa-4950-ab74-04563cba3d84,54.85477,-136.2209,15.00615,6.28325,-3.51791,-5.79409,-1.9304,2.30641,-4.66083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
