PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-04-30,18:57:49.47,1,3,"Hliboki, Sam",687274,Right,VAN_COM,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,4,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23529,-1.847137,-4.251689,2562.122788,191.592831,12:30,5.25991,1.93979,6.02853,-24.79808,12.49587,2.33732,1.47748,-1.81011,79.58278,-6.459263,-3.832937,0.439532,,,,,,,,,,,,-2.2928,7.25705,-1.60817,50,5.10157,9.20003,-125.00078,-4.81212,-3.65561,23.38263,-20.60353,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,73659c90-074d-11ef-8f9d-8bd98a0c536c,85.75586,,,6.65251,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:57:49.47,2024-04-30T18:57:49.4785680-05:00,2024-04-30T23:57:49.4785680Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,ba01480b-5500-4a83-ab23-bf329afc17b0,54.46947,-125.83407,11.69132,5.25997,-4.07787,-10.30177,-1.93835,9.3303,-1.82781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-04-30,18:58:06.27,1,4,"Hliboki, Sam",687274,Right,VAN_COM,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17478,0.039064,-2.549829,2622.053027,93.86985,9:15,4.99914,2.11374,5.60481,-44.0012,2.41784,-14.10792,1.36887,-1.44371,71.81573,-8.006598,-5.064914,0.490365,,,,,,,,,,,,6.37981,1.69429,-1.88636,50,4.97429,5.59594,-113.40999,-1.35669,8.27373,21.56309,-29.9768,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,7d6b1260-074d-11ef-8f9d-8bd98a0c536c,76.86608,,,6.35905,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:58:06.27,2024-04-30T18:58:06.2779024-05:00,2024-04-30T23:58:06.2779024Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,ee6a301f-a8ba-4e6a-a7be-5209bafc2703,54.89313,-114.33655,10.78155,5.00491,-0.06859,-14.9884,-2.11918,5.24041,4.13687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-04-30,18:58:21.04,1,5,"Hliboki, Sam",687274,Right,VAN_COM,"Steele, Preston",1000109901,Right,TEN_TEC,Undefined,4,Top,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.80845,-1.609979,-2.27361,2584.46724,188.591555,12:15,5.26315,1.92697,5.75799,-27.58714,10.51363,1.40984,1.46407,-0.07295,78.83518,-6.717849,-2.021305,0.444261,101.41539,8.836821,-25.128861,1901.221493,97.76244,10.22117,-50.42284,195.36947,193.07129,-29.665791,1.624773,-1.34799,6.15063,-1.73936,50,5.11278,4.88855,-124.55274,-4.41131,-2.12068,24.67313,-22.4979,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,86315170-074d-11ef-8f9d-8bd98a0c536c,84.843,10.26964,,6.97327,,,,2.28754,1.62195,0.11054,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:58:21.04,2024-04-30T18:58:21.0453648-05:00,2024-04-30T23:58:21.0453648Z,LineDrive,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,f3f4416e-6ddd-44a1-9391-b71ffe9cdbbc,54.74106,-125.4884,12.33657,5.26389,-3.55814,-11.24895,-1.92627,4.96897,-1.06034,115.529115,2.28754,133.06678,-25.70785,6.14998,-1.48483,0.447,-0.17233,0.05244,-0.00726,1.62196,22.8491,-15.40921,0.34365,0.21913,-0.23086,0.15283,-0.05581,0.00826,0.11054,-62.41389,1.40733,0.51662,-0.36211,0.21656,-0.12041,0.04194,-0.0061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2024-04-30,18:58:52.61,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Whitcomb, Mack",1000095519,Right,TEN_TEC,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.67939,1.536851,-1.419453,2510.045404,105.407268,9:30,4.90995,2.25379,5.53567,-43.05656,4.02189,-9.15701,2.75917,0.16369,71.01583,-6.375257,-3.050987,0.493836,105.26349,2.354119,-19.942951,2304.371969,,,,75.82755,71.76857,-21.837395,0.518482,4.23055,2.01898,-2.12431,50,5.01469,3.14292,-112.71817,1.63522,5.4229,21.19044,-29.58606,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,990d8110-074d-11ef-8f9d-8bd98a0c536c,76.32585,3.16405,,6.66356,,,,1.43946,2.74093,-0.10506,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:58:52.61,2024-04-30T18:58:52.6129296-05:00,2024-04-30T23:58:52.6129296Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,4fa88a39-b390-4ce9-96b2-66db350f3347,54.96267,-113.64729,10.59522,4.91455,2.93247,-14.79303,-2.2569,2.90514,2.71145,62.138752,1.46049,144.4614,-22.29973,,,,,,,2.76028,5.83936,-21.59825,,,,,,,-0.09319,-52.92462,-2.54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-04-30,18:59:37.06,3,1,"Hliboki, Sam",687274,Right,VAN_COM,"Turner, Austin",8880882,Left,TEN_TEC,Undefined,4,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.95793,-0.603395,-3.124624,2332.256764,227.132687,1:30,5.23692,2.03254,6.17699,-21.80387,14.33875,14.0815,2.86185,0.31756,79.51418,-4.749159,-0.587877,0.432694,30.48402,-0.430973,-27.942548,1659.254791,,,,19.69494,19.57172,-26.807527,0.419675,-8.27827,7.97713,-1.8033,50,5.18023,6.39727,-127.55599,-1.98249,-13.48003,29.09141,-19.18441,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,b37b8e70-074d-11ef-8f9d-8bd98a0c536c,87.11099,2.84962,,8.44375,,,,1.40549,2.84962,-0.29859,07db0d8c-805f-41c1-98c8-343f2112617e,2024-04-30,23:59:37.06,2024-04-30T18:59:37.0699920-05:00,2024-04-30T23:59:37.0699920Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,e384b288-dde1-4f5a-8f07-95f57b005fc6,54.3204,-128.53756,14.54571,5.2362,-1.33519,-9.59221,-2.02682,6.8521,-6.74002,175.843219,1.40614,39.4752,-2.24379,,,,,,,2.85157,-0.39714,-15.25535,,,,,,,-0.29893,-20.93886,1.16062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2024-04-30,19:00:16.33,4,1,"Hliboki, Sam",687274,Right,VAN_COM,"Baunsgard, Troy",1000131922,Right,TEN_TEC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00166,-1.058905,-2.633392,2433.144588,218.484446,1:15,5.28175,1.94745,6.14794,-19.13218,15.8778,11.72225,2.70783,0.48933,81.17636,-4.695508,-0.521713,0.425861,77.59633,39.778106,-0.588102,4585.910741,,,,,102.99807,,,-6.82973,8.8565,-1.75302,50,5.19122,5.46972,-129.21223,-2.94603,-11.5203,27.49406,-17.23506,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,caf84840-074d-11ef-8f9d-8bd98a0c536c,88.50888,74.57068,,7.82529,,,,1.6319,2.83075,-0.5134,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:00:16.33,2024-04-30T19:00:16.3383440-05:00,2024-05-01T00:00:16.3383440Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,cf72a167-e040-47b5-9027-6b16b5dbf29f,54.35038,-130.13462,13.74703,5.28036,-2.36782,-8.61753,-1.943,5.85621,-5.76015,183.962035,1.6319,87.45986,-18.78889,4.92392,-1.10875,0.23283,-0.05138,0.01059,-0.00126,2.83075,72.81604,-17.71649,0.65291,0.0863,-0.06501,0.021,-0.00389,0.00039,-0.5134,-0.89775,1.16368,0.36858,-0.21916,0.07083,-0.01662,0.00249,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2024-04-30,19:00:29.33,5,1,"Hliboki, Sam",687274,Right,VAN_COM,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,4,Top,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,2cd56c20-07c9-11ef-9830-ebf78b641058,,,,,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:00:29.33,2024-04-30T19:00:29.3383440-05:00,2024-05-01T00:00:29.3383440Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2024-04-30,19:00:42.33,5,2,"Hliboki, Sam",687274,Right,VAN_COM,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,4,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,2cd56c21-07c9-11ef-9830-ebf78b641058,,,,,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:00:42.33,2024-04-30T19:00:42.3383440-05:00,2024-05-01T00:00:42.3383440Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2024-04-30,19:00:55.33,5,3,"Hliboki, Sam",687274,Right,VAN_COM,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,4,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,2cd56c22-07c9-11ef-9830-ebf78b641058,,,,,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:00:55.33,2024-04-30T19:00:55.3383440-05:00,2024-05-01T00:00:55.3383440Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2024-04-30,19:01:08.33,5,4,"Hliboki, Sam",687274,Right,VAN_COM,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,4,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,2cd56c23-07c9-11ef-9830-ebf78b641058,,,,,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:01:08.33,2024-04-30T19:01:08.3383440-05:00,2024-05-01T00:01:08.3383440Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2024-04-30,19:01:22.33,6,1,"Hliboki, Sam",687274,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7967,-0.213449,-3.370334,2753.573279,99.016336,9:15,5.08837,2.16578,5.55716,-42.34975,3.5326,-13.07816,1.35945,-2.07665,72.33902,-7.948706,-5.695838,0.487522,,,,,,,,,,,,5.61488,2.31189,-1.86563,50,5.0422,7.2351,-114.20335,-1.81624,7.37747,22.03789,-29.1364,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,f2437c80-074d-11ef-8f9d-8bd98a0c536c,77.31432,,,6.45769,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:01:22.33,2024-04-30T19:01:22.3324816-05:00,2024-05-01T00:01:22.3324816Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,6117a64e-d582-46c4-9b2a-464a654ae224,54.94059,-115.15279,11.01894,5.09341,-0.56098,-14.5682,-2.17049,6.91726,3.68873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-04-30,19:01:38.82,6,2,"Hliboki, Sam",687274,Right,VAN_COM,"Bryant, Theo",1000051406,Right,TEN_TEC,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.85771,-1.508221,-3.413153,2333.099858,221.702134,1:30,5.10397,1.93672,6.31219,-19.26985,15.64174,12.93701,2.10609,-0.13289,81.16773,-5.174387,-1.07766,0.425262,103.9929,25.37318,-2.308655,3099.25578,109.99999,50.19837,0.00835,400.16454,392.3684,6.104787,5.046542,-7.7202,8.90835,-1.69268,50,4.98404,7.18403,-128.94759,-3.94436,-12.9858,27.05828,-17.18973,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,fc14ea00-074d-11ef-8f9d-8bd98a0c536c,88.63351,78.74858,,7.68998,,,,1.36174,2.14093,0.12171,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:01:38.82,2024-04-30T19:01:38.8204176-05:00,2024-05-01T00:01:38.8204176Z,FlyBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Poteet, Logan",804751,Right,VAN_COM,9f671253-68c5-4350-a202-e7af52d625bd,54.1867,-129.82315,13.52914,5.10267,-3.38813,-8.59487,-1.93194,7.60423,-6.4929,204.856013,1.36121,137.71425,-26.5622,6.36926,-1.45621,0.31348,-0.05474,0.00607,-0.0003,2.14348,65.29307,-14.39338,-0.22393,0.44242,-0.19306,0.04683,-0.00582,0.00029,0.12167,-5.55462,7.55479,-2.22707,0.5331,-0.10019,0.01364,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-04-30,19:04:05.80,1,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01253,2.056476,-1.408156,2844.498977,19.751411,6:45,5.63606,1.193,4.52732,-58.08456,-11.71012,-4.6341,2.75547,-0.53441,73.74232,-8.270333,-2.219802,0.490129,,,,,,,,,,,,1.93811,-5.83555,-1.04137,50,5.79468,3.02085,-114.78721,1.84152,2.62845,17.96897,-40.08812,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,53b21d00-074e-11ef-8f9d-8bd98a0c536c,76.90303,,,5.27021,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:04:05.80,2024-04-30T19:04:05.8053776-05:00,2024-05-01T00:04:05.8053776Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,545ea218-0633-4879-a042-fda27beae878,55.97652,-115.719,8.98448,5.64528,3.92032,-20.04406,-1.19449,2.88455,1.31423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-04-30,19:04:23.00,1,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73907,-1.193033,-1.224754,2212.409296,221.834726,1:30,5.77425,1.09675,5.25953,-18.87544,18.3158,15.3241,3.08001,1.22292,80.09556,-4.733658,1.493405,0.438926,,,,,,,,,,,,-7.96119,9.83422,-0.99617,50,5.65144,2.02389,-127.28995,-3.26758,-13.0578,26.20338,-16.0441,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,5deb4d00-074e-11ef-8f9d-8bd98a0c536c,85.87419,,,7.64351,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:04:23.00,2024-04-30T19:04:23.0017680-05:00,2024-05-01T00:04:23.0017680Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,bfe6286c-0ddd-4f3d-aabe-31f963c27861,55.23719,-128.36353,13.10169,5.77185,-2.61023,-8.02205,-1.09005,2.55888,-6.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-04-30,19:04:39.46,1,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20272,-0.125507,-3.498323,1820.723011,259.786705,2:45,5.49657,1.2949,5.38352,-39.85475,4.86855,18.48001,2.05748,-0.44831,72.94279,-7.436789,-0.215831,0.481325,69.61832,-30.413199,-66.401261,,,,,5.75708,5.75708,-33.065523,0.044224,-10.41229,2.89177,-0.99557,50,5.4572,6.36478,-116.18444,-1.60206,-14.10648,23.56808,-28.25632,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,67bda4e0-074e-11ef-8f9d-8bd98a0c536c,78.30979,2.29365,,7.25993,,,,3.26048,2.29365,0.43955,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:04:39.46,2024-04-30T19:04:39.4631824-05:00,2024-05-01T00:04:39.4631824Z,GroundBall,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,93bab403-3ebe-45ba-8fd5-ac6d50a07d7b,55.11572,-117.21758,11.78404,5.50028,-0.36341,-14.12816,-1.28813,6.98316,-7.05324,,3.25963,35.37027,,,,,,,,2.29489,-51.86378,,,,,,,,0.44148,-80.96422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2024-04-30,19:05:05.52,1,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4002,-0.442907,-2.446225,2591.540918,38.364591,7:15,5.57397,1.10454,5.19712,-56.81353,-9.54162,-8.82272,0.42253,-1.933,71.77218,-10.679357,-4.012241,0.494849,,,,,,,,,,,,3.62225,-4.13492,-0.87084,50,5.48997,5.21057,-113.61767,-2.90678,4.66841,23.5438,-37.50319,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,77622920-074e-11ef-8f9d-8bd98a0c536c,76.16954,,,6.62802,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:05:05.52,2024-04-30T19:05:05.5217296-05:00,2024-05-01T00:05:05.5217296Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,c2a0cc6a-843f-4a4f-bcdb-54955394d70c,55.3025,-114.71119,11.7719,5.58453,-1.1649,-18.7516,-1.10781,4.99374,2.33421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-04-30,19:05:31.93,1,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80008,-1.179319,-1.032341,1942.101505,216.525282,1:15,5.78698,1.17023,5.15946,-19.26076,18.0717,12.48162,3.07155,1.23856,80.03586,-4.785282,1.177692,0.439759,,,,,,,,,,,,-6.58548,9.733,-1.08414,50,5.66282,1.74247,-127.37817,-3.27381,-10.78854,26.86828,-16.22909,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,86fa2a40-074e-11ef-8f9d-8bd98a0c536c,85.71159,,,7.76421,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:05:31.93,2024-04-30T19:05:31.9318672-05:00,2024-05-01T00:05:31.9318672Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,88c24017-9097-49e9-a6df-709570a93656,55.33945,-128.4995,13.43414,5.78532,-2.5965,-8.11454,-1.16626,2.19273,-5.39427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-04-30,19:05:53.06,1,6,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.53329,-1.89835,-3.803379,1537.111867,261.474764,2:45,5.48892,1.26853,5.39575,-41.11408,3.83429,16.44981,0.27917,-0.93016,73.57795,-9.362542,-0.878543,0.482535,,,,,,,,,,,,-9.32032,2.82276,-0.9409,50,5.29009,7.01963,-115.27594,-5.22118,-12.60534,20.40777,-28.35636,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,939c43f0-074e-11ef-8f9d-8bd98a0c536c,78.11344,,,5.95534,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:05:53.06,2024-04-30T19:05:53.0622608-05:00,2024-05-01T00:05:53.0622608Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,81f841d2-9763-455b-b5c1-11465aebd33a,55.10472,-116.17614,10.20388,5.49282,-3.97037,-14.17818,-1.2628,7.57565,-6.30267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-04-30,19:06:24.68,2,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10079,0.525729,-2.049809,1783.915798,262.082687,2:45,5.54477,1.42319,5.77446,-39.07412,3.34248,15.00631,2.77812,0.76551,74.73788,-6.663838,0.638559,0.468748,,,,,,,,,,,,-8.1793,1.96272,-1.26295,50,5.56457,3.63405,-117.84624,-0.19977,-11.56648,21.22577,-29.39851,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,a67454e0-074e-11ef-8f9d-8bd98a0c536c,80.41091,,,6.3629,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:06:24.68,2024-04-30T19:06:24.6805136-05:00,2024-05-01T00:06:24.6805136Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,8c74ed5c-ce79-4b5c-ab72-429ddbf14574,54.72519,-118.69427,10.61289,5.54909,0.97477,-14.69925,-1.41738,4.09615,-5.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
