PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-03-11,13:02:15.49,1,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.187,-3.71792,-2.264073,2112.644724,195.879136,12:30,6.18072,0.08976,5.57204,-10.02434,23.63694,6.38744,1.86493,-1.49387,83.59528,-5.690373,-1.126078,0.417577,,,,,,,,,,,,-3.87666,13.3567,0.10118,50,5.8534,4.97546,-133.37433,-8.89366,-6.93629,30.47732,-8.27566,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,3d260d50-c03f-11ed-9df9-9d5e7106efcb,90.2646,,,8.59172,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:02:15.49,2023-03-11T13:02:15.4982480-06:00,2023-03-11T19:02:15.4982480Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d4bda8ff-a310-48db-be9f-4d8a7d8521a2,54.92452,-134.49492,15.23866,6.17481,-8.58938,-4.13783,-0.08645,5.23049,-3.46814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-03-11,13:02:25.86,1,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73054,-3.568215,-1.464167,2090.209813,190.643575,12:15,6.19718,0.04919,5.51918,-8.9491,25.90647,4.63414,2.10973,-0.93393,82.08707,-5.360194,-0.638889,0.42492,,,,,,,,,,,,-2.76386,14.46331,0.0752,50,5.88035,3.14174,-131.30211,-8.34919,-4.78192,30.11919,-7.15014,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,43583400-c03f-11ed-9df9-9d5e7106efcb,88.70472,,,8.64347,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:02:25.86,2023-03-11T13:02:25.8618448-06:00,2023-03-11T19:02:25.8618448Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,aff74399-92b2-4ea2-b113-8f55988b8fd7,54.97693,-132.43884,15.05959,6.19036,-8.07934,-3.57507,-0.04677,3.32222,-2.39096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-03-11,13:02:38.00,1,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89306,-1.544073,-1.922374,1682.83753,223.783533,1:30,5.81129,0.80861,5.61601,-33.96852,13.9402,11.84694,1.53833,0.00101,70.46021,-7.82626,0.194299,0.498171,,,,,,,,,,,,-6.54331,7.9854,-0.65219,50,5.65768,3.29549,-111.53435,-4.03097,-8.22127,20.54122,-22.14088,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,4a9fe960-c03f-11ed-9df9-9d5e7106efcb,75.66159,,,6.43285,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:02:38.00,2023-03-11T13:02:38.0032592-06:00,2023-03-11T19:02:38.0032592Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,927e4a51-b6c6-4ef8-a82c-c6904924c76e,54.88197,-112.42986,10.27061,5.81238,-3.06572,-11.07044,-0.80367,3.6539,-4.11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2023-03-11,13:02:57.34,1,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Ketchup, Caleb",90000173138,Right,LIP_BIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.74299,-1.420879,-1.269972,2081.220643,197.245159,12:30,6.1445,0.03829,5.67291,-10.2426,23.21517,6.87544,3.96565,-0.57296,83.70714,-3.431294,-0.041579,0.416313,81.09876,52.928014,19.791432,,97.33966,118.49608,51.23448,200.40817,183.05835,31.251238,5.68937,-3.85496,12.52225,0.06441,50,6.01843,2.64816,-133.1975,-3.54958,-6.92558,28.60635,-9.67725,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,561ac120-c03f-11ed-9df9-9d5e7106efcb,90.53872,120.33965,,8.03585,,,,0.76506,3.95379,0.58149,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:02:57.34,2023-03-11T13:02:57.3417552-06:00,2023-03-11T19:02:57.3417552Z,FlyBall,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,d11ed043-67e6-45f0-9a3e-87b68542d2c3,54.82652,-134.23008,14.30317,6.14025,-3.20027,-4.83862,-0.03569,2.89814,-3.46279,199.05297,0.79052,66.95802,-16.20381,1.35949,1.69129,-0.95848,0.22999,-0.02635,0.00117,3.937,95.17375,-24.11052,3.32245,-1.02062,0.22414,-0.02146,-0.0001,0.0001,0.56905,24.49073,-0.91364,0.32811,-0.48139,0.21157,-0.04272,0.00408,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2023-03-11,13:03:27.57,2,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42989,0.695039,-0.293424,1672.158105,220.536147,1:15,6.1133,0.6921,5.54734,-33.61907,13.16324,10.10615,3.96128,1.26007,71.46136,-5.514493,1.508947,0.49228,,,,,,,,,,,,-5.15327,6.91067,-0.67338,50,6.1513,0.18581,-112.51236,0.32513,-6.66776,18.61922,-23.2324,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,682b3c50-c03f-11ed-9df9-9d5e7106efcb,76.56707,,,5.96853,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:03:27.57,2023-03-11T13:03:27.5760720-06:00,2023-03-11T19:03:27.5760720Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,b4f73fa7-6c0f-4a2b-b668-78dfbc5668a7,54.95095,-113.32871,9.30961,6.11471,1.34375,-11.6162,-0.68794,0.47815,-3.33388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-03-11,13:03:38.78,2,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.45746,-2.901746,-0.609118,2096.575944,201.779673,12:45,6.19243,0.16556,5.498,-11.12367,22.73529,8.65678,2.54878,0.31719,83.76329,-5.050103,0.932973,0.418801,76.33865,27.816783,174.991134,3030.906614,,,,,46.11189,,,-4.55575,12.60989,-0.11843,50,5.93146,1.02334,-132.68733,-7.0263,-8.14387,27.67145,-9.63251,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,6ed3cb80-c03f-11ed-9df9-9d5e7106efcb,90.00075,23.25607,,7.69417,,,,2.34473,2.53001,-0.31372,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:03:38.78,2023-03-11T13:03:38.7816016-06:00,2023-03-11T19:03:38.7816016Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,0bc04099-97c5-413d-8d3a-958d2d7a58f6,55.0021,-133.72643,13.83572,6.18851,-6.66458,-4.81625,-0.1626,1.32915,-4.07193,309.541868,2.34473,-98.64704,7.13845,-0.49672,0.05704,0.01534,0.00278,-0.00605,0.00315,2.53001,52.24714,-23.65844,2.35328,-0.48685,0.09173,-0.01845,0.00731,-0.00236,-0.31372,8.64588,-5.21491,1.45053,-0.34393,0.071,-0.01392,0.00364,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2023-03-11,13:03:53.61,2,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23123,2.166689,-0.035744,2539.096561,26.683627,7:00,6.11497,0.43138,5.0577,-61.33192,-14.55556,-8.17075,3.04826,-0.28323,71.57398,-8.925786,-1.482496,0.492249,,,,,,,,,,,,3.98945,-7.27445,-0.42135,50,6.27285,0.42446,-114.75278,2.02368,5.21451,25.14653,-41.6823,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,77aaac60-c03f-11ed-9df9-9d5e7106efcb,76.57192,,,7.65725,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:03:53.61,2023-03-11T13:03:53.6128592-06:00,2023-03-11T19:03:53.6128592Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f4ecf18c-c1bd-49b1-91d7-17a47e448353,55.4424,-115.93928,12.57326,6.13097,3.99039,-20.84115,-0.43557,0.17842,2.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-03-11,13:04:06.19,2,4,"Gartman, Landon",1000122606,Right,MSU_BDG,"Vergara, Alex",1000113691,Right,LIP_BIS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.60005,-0.656502,-0.586468,2061.404058,200.654319,12:45,6.18287,0.27271,5.63726,-11.9332,21.88478,7.82,4.5759,0.37722,83.00184,-2.984547,0.810173,0.418548,,,,,,,,,,,,-4.09929,11.57296,-0.22777,50,6.11953,0.9989,-132.90123,-1.81895,-7.28424,30.20422,-11.60934,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,7f2a61b0-c03f-11ed-9df9-9d5e7106efcb,90.05529,,,8.59821,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:04:06.19,2023-03-11T13:04:06.1930000-06:00,2023-03-11T19:04:06.1930000Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,201c5cc1-4d06-4e10-8a7d-01ac800efc3f,54.8589,-134.00095,15.10211,6.17806,-1.39626,-5.80467,-0.26896,1.26411,-3.64212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13132,,,0.957251,,,,1.60052,6.25588,-3.66509,71.81206,5.74783,-52.9746,1.67359,77.79981,-4.69128,6.27904,10.7417,-11.78613,-3.77075,-57.21609,6.01724,High,High,High,,,High,Medium,High
9,2023-03-11,13:04:31.58,3,1,"Gartman, Landon",1000122606,Right,MSU_BDG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83879,-3.856462,-0.904667,2131.270174,207.723532,1:00,6.13371,0.18071,5.79867,-11.36611,21.28218,10.623,1.59368,0.22444,84.85012,-6.05244,0.998484,0.411246,,,,,,,,,,,,-5.64563,12.23194,-0.11264,50,5.80945,1.64676,-134.54998,-9.359,-10.34835,29.22399,-9.7532,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,8e4c2160-c03f-11ed-9df9-9d5e7106efcb,91.6543,,,7.98868,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:04:31.58,2023-03-11T13:04:31.5889232-06:00,2023-03-11T19:04:31.5889232Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,f290f3c8-7ad4-4cbe-8fab-1bd5c9537d03,54.6998,-135.56693,14.612,6.12922,-9.01961,-4.8766,-0.17621,2.00687,-5.17418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-03-11,13:04:42.01,3,2,"Gartman, Landon",1000122606,Right,MSU_BDG,"Lundgrin, Mason",1000108916,Left,LIP_BIS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46785,-1.359941,-0.247651,1812.066421,227.504631,1:30,5.91002,0.84315,5.57185,-27.42139,13.10713,12.92072,2.35436,1.68855,76.60745,-6.439054,2.059263,0.458197,,,,,,,,,,,,-6.56343,7.39851,-0.83025,50,5.77504,-0.01546,-121.18547,-3.77091,-9.77463,23.3608,-21.15577,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,94841470-c03f-11ed-9df9-9d5e7106efcb,82.2626,,,6.8604,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:04:42.01,2023-03-11T13:04:42.0132944-06:00,2023-03-11T19:04:42.0132944Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Hancock, Luke",8898867,Right,MSU_BDG,fd7baf14-b062-4376-b592-949dd0ba7a98,54.92612,-122.13138,11.6804,5.91039,-2.91428,-10.57789,-0.83763,0.38033,-4.88732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
