PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2023-04-01,19:46:53.34,5,2,"Rivas, Xavier",1000098247,Left,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63263,-1.148937,2.558161,2120.713359,274.521417,3:15,6.18779,-2.00617,5.98074,-40.74046,0.93764,3.79587,1.72648,0.68315,75.50544,-8.62082,3.240698,0.46465,,,,,,,,,,,,-1.27413,1.13681,1.80164,50,6.07404,-5.43838,-118.57308,-3.68376,-1.81898,22.08164,-30.55112,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,e3a81cc0-d0ef-11ed-b243-956da9491efe,81.12015,,,6.12718,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:46:53.34,2023-04-01T19:46:53.3470000-05:00,2023-04-02T00:46:53.3470000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,49b5f411-858a-4209-9626-6fe864d3e8fd,54.52405,-119.41262,11.04082,6.19201,-2.52222,-15.27556,2.00709,-5.36922,-0.90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-01,19:47:17.55,5,3,"Rivas, Xavier",1000098247,Left,OLE_REB,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4803,0.117521,2.074881,2215.429284,313.944122,4:30,6.17084,-1.99111,6.00357,-45.15121,-2.87421,4.44843,2.51721,0.30303,74.35556,-8.201318,2.875352,0.467976,89.82104,32.247405,-26.37052,4399.696227,94.13886,60.7673,-56.90208,321.07151,311.03324,-39.309354,4.735193,-1.64882,-1.09685,1.82539,50,6.15549,-4.45444,-118.27498,-1.2225,-2.31114,24.76623,-33.71147,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,f2153270-d0ef-11ed-b243-956da9491efe,80.54354,75.93701,,7.12474,,,,0.9913,2.57125,-0.34829,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:47:17.55,2023-04-01T19:47:17.5590000-05:00,2023-04-02T00:47:17.5590000Z,FlyBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,df9e81e1-6223-44bf-a568-2e1b2ba704c9,54.49963,-119.21346,12.38311,6.17761,0.05495,-16.85574,1.99253,-4.36686,-1.15557,140.481833,0.994,99.76963,-22.51155,5.41359,-1.03401,0.15322,-0.02562,0.00425,-0.00031,2.57136,70.28185,-18.63341,0.74907,0.22939,-0.17006,0.05368,-0.00795,0.00044,-0.34977,-49.45478,0.07509,1.42969,-0.69998,0.22203,-0.04522,0.00501,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-01,19:48:21.12,6,1,"Rivas, Xavier",1000098247,Left,OLE_REB,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.40417,-2.415038,1.752039,2093.724134,148.793152,11:00,6.35271,-1.94568,5.74601,-17.92595,17.06639,-9.54926,2.60786,-1.10961,81.36956,-5.828602,0.043084,0.425753,77.07562,-31.61288,-23.447622,,,,,5.84959,3.23065,-5.669684,0.044428,5.44,9.85477,1.8059,50,6.14103,-3.58438,-130.92815,-6.07024,9.2795,32.10485,-15.3639,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,17f516e0-d0f0-11ed-b243-956da9491efe,88.53122,2.64087,,9.03462,,,,1.88475,2.64087,1.12934,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:48:21.12,2023-04-01T19:48:21.1210000-05:00,2023-04-02T00:48:21.1210000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Harris, Calvin",1000050294,Right,OLE_REB,d2bc93ad-9bfd-4ea2-a381-07d19d397eff,54.75442,-132.08884,16.05243,6.35045,-5.51479,-7.68195,1.94155,-3.91986,4.63975,,1.88276,88.59836,,,,,,,,2.64221,-59.442,,,,,,,,1.13021,-38.42739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2023-04-01,19:50:38.75,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02806,-2.021595,1.626605,1786.563348,133.810546,10:30,6.16829,-2.22346,5.82526,-29.8788,13.03516,-12.08619,1.79734,-1.71795,74.0337,-7.578444,-0.541798,0.471488,,,,,,,,,,,,6.61052,7.68949,2.0974,50,5.98531,-2.86129,-117.52656,-5.06121,9.19919,23.32367,-21.47335,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,6a0319f0-d0f0-11ed-b243-956da9491efe,79.94356,,,6.99436,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:50:38.75,2023-04-01T19:50:38.7500000-05:00,2023-04-02T00:50:38.7500000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,10c61b7e-1177-4c0f-a264-1a349223651a,54.67537,-118.45077,11.66184,6.16901,-4.21032,-10.73667,2.21801,-3.22581,4.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-01,19:50:51.89,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.76571,-2.815764,3.57152,2245.328333,150.331561,11:00,6.18105,-2.21054,5.56985,-16.43387,19.20229,-10.21036,2.1739,0.27934,81.19367,-5.944425,1.754913,0.429652,93.11463,32.146963,-12.661315,4040.193726,107.59496,67.05018,-22.87457,335.03634,333.43671,-11.610268,5.396076,6.28922,10.96481,1.90916,50,5.92723,-7.65291,-129.82628,-6.89431,10.61807,29.91978,-13.66217,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,71cd93e0-d0f0-11ed-b243-956da9491efe,87.72783,94.25724,,8.57205,,,,1.7879,2.3894,-0.29626,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:50:51.89,2023-04-01T19:50:51.8980000-05:00,2023-04-02T00:50:51.8980000Z,FlyBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,13e89452-5089-431e-9d22-03aff94d7cba,54.93187,-130.95795,14.95989,6.17823,-6.37756,-6.83109,2.20621,-8.05452,5.30904,184.740717,1.79199,112.74114,-24.12671,5.47662,-0.86492,0.08231,-0.00397,0.00021,-2E-05,2.3876,72.69191,-14.98209,0.11552,0.14212,-0.07811,0.02331,-0.00331,0.00017,-0.29745,-25.32145,6.79434,-1.78147,0.31552,-0.03402,0.00157,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2023-04-01,19:51:22.13,2,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2767,-0.109675,3.50205,2367.256846,315.860007,4:30,5.99432,-2.26953,5.03704,-57.31956,-5.7067,7.22926,1.11403,1.64112,68.98464,-10.417864,4.778059,0.517071,,,,,,,,,,,,-2.46929,-2.18571,1.92863,50,5.93833,-6.95741,-108.9453,-2.20987,-2.93379,21.18454,-34.77093,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,83e8e480-d0f0-11ed-b243-956da9491efe,72.89604,,,6.29206,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:51:22.13,2023-04-01T19:51:22.1360000-05:00,2023-04-02T00:51:22.1360000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3c8e45ed-8d3c-4735-b5bf-28136d4c0a0e,55.46551,-110.00294,10.59227,6.00533,-0.47393,-17.38547,2.27232,-6.81095,-1.46689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-01,19:51:33.72,2,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82252,1.486534,1.857881,2366.65182,349.292358,5:45,6.00094,-2.19073,5.02136,-55.08109,-4.29973,1.14228,2.81482,-0.34156,69.01944,-8.4906,2.059689,0.512889,,,,,,,,,,,,0.0122,-2.03032,2.01171,50,6.09924,-3.60908,-109.83573,0.921,0.01475,21.42997,-34.6273,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,8ad3acd0-d0f0-11ed-b243-956da9491efe,73.4904,,,6.80308,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:51:33.72,2023-04-01T19:51:33.7240000-05:00,2023-04-02T00:51:33.7240000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c34bfd1c-c4fb-44e2-abdf-235c649a56b6,55.48093,-110.89995,10.71498,6.0108,2.64061,-17.31365,2.19095,-3.60982,0.00738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-01,19:51:47.75,2,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.92908,0.819769,2.705206,2399.597157,333.745566,5:00,6.00796,-2.20144,4.96844,-54.66113,-6.338,3.95618,2.22819,0.68567,70.90494,-9.046685,3.403118,0.500321,87.97843,4.352704,10.027488,812.306694,,,,100.18576,100.18576,8.93756,0.852653,-1.10047,-2.94835,1.93613,50,6.04224,-5.49349,-112.8305,-0.35753,-1.39867,23.22851,-35.92127,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,9323f890-d0f0-11ed-b243-956da9491efe,75.33648,3.93899,,7.02414,,,,1.84824,2.36991,-0.69864,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:51:47.75,2023-04-01T19:51:47.7550000-05:00,2023-04-02T00:51:47.7550000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,3e63dcd0-dc49-4fc4-8eee-c295924830bf,55.53513,-113.96432,11.61425,6.0169,1.39585,-17.96063,2.20261,-5.42522,-0.69934,138.501188,1.9172,125.5926,-13.88883,,,,,,,2.39662,9.36988,-14.31997,,,,,,,-0.67782,22.06854,-3.56678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2023-04-01,19:52:27.26,3,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78502,-1.349549,2.853965,1619.139,131.660213,10:30,6.17507,-2.6721,5.80761,-31.12821,12.11257,-11.97953,2.32415,-1.01394,73.70974,-7.138596,0.708555,0.47328,,,,,,,,,,,,6.91532,7.01859,2.44469,50,6.04574,-5.36753,-117.11705,-3.71885,9.55654,23.15849,-22.47482,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,aab48880-d0f0-11ed-b243-956da9491efe,79.64089,,,7.07529,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:52:27.26,2023-04-01T19:52:27.2600000-05:00,2023-04-02T00:52:27.2600000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f759951d-7355-4759-95b4-810ae248844e,54.69326,-118.04144,11.57925,6.17627,-2.82175,-11.23741,2.66655,-5.74899,4.77827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-01,19:52:49.39,3,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94353,-1.447681,2.308261,1459.723151,131.717364,10:30,6.17944,-2.60414,5.86763,-31.25758,12.74615,-12.64564,2.22841,-1.51246,73.01577,-7.267557,0.03943,0.477437,,,,,,,,,,,,7.19772,7.37603,2.42461,50,6.04386,-4.20389,-115.98886,-3.86738,9.75003,22.84003,-22.18249,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,b7e12ef0-d0f0-11ed-b243-956da9491efe,78.94746,,,6.92776,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:52:49.39,2023-04-01T19:52:49.3920000-05:00,2023-04-02T00:52:49.3920000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6bc5f293-67e7-47a2-a951-f6b7eeb27084,54.63547,-116.89809,11.42002,6.18024,-2.98432,-11.09124,2.59969,-4.59203,4.87502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-01,19:53:14.60,3,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2632,-1.444785,2.390502,1468.455672,138.822622,10:45,6.07844,-2.70201,5.93065,-31.89222,11.80906,-9.01556,2.07872,-1.23393,73.09556,-7.389455,0.771199,0.475793,,,,,,,,,,,,5.31103,6.94933,2.51573,50,5.94497,-4.50949,-116.37617,-3.89385,7.22463,23.49145,-22.72084,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,c6eaf9d0-d0f0-11ed-b243-956da9491efe,79.22018,,,7.16763,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:53:14.60,2023-04-01T19:53:14.6020000-05:00,2023-04-02T00:53:14.6020000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1bdfed0b-776d-458f-a185-b7dc68845466,54.56933,-117.2949,11.74573,6.07988,-3.00526,-11.36042,2.69762,-4.79204,3.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-01,19:53:34.08,3,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47896,-0.31669,4.765522,2167.431149,138.560476,10:30,6.22563,-2.58032,5.43916,-17.78529,16.4743,-13.5382,4.44592,0.76451,83.04197,-3.66956,2.369061,0.421272,,,,,,,,,,,,8.09233,8.68394,2.16687,50,6.18545,-10.39015,-132.30611,-1.31754,14.31281,28.80203,-16.81485,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,d283e0e0-d0f0-11ed-b243-956da9491efe,89.47293,,,8.43699,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:53:34.08,2023-04-01T19:53:34.0870000-05:00,2023-04-02T00:53:34.0870000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,45c2eeb7-3bbe-4eac-b3b9-4046a730f4d6,55.06123,-133.40334,14.40101,6.22344,-0.67696,-8.40742,2.57308,-10.93541,7.15641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-01,19:53:52.13,3,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.99948,-2.573515,3.429879,2290.255638,140.761422,10:45,6.22756,-2.50235,5.55504,-16.28883,17.49816,-13.33694,2.45944,-0.40494,83.48939,-5.661176,1.056391,0.418356,,,,,,,,,,,,7.71674,9.92993,2.21425,50,5.99392,-7.36275,-133.14307,-6.50824,13.76783,30.20703,-14.45754,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,dd3eeb10-d0f0-11ed-b243-956da9491efe,90.09653,,,8.51008,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:53:52.13,2023-04-01T19:53:52.1390000-05:00,2023-04-02T00:53:52.1390000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,35e407b5-ffd1-4aed-9abd-75d9843161a6,54.94597,-134.2605,15.10352,6.22478,-5.97343,-7.22877,2.49603,-7.87206,6.88392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-01,19:55:10.19,4,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80575,0.624221,3.311302,2366.091238,312.612984,4:30,6.04684,-2.61221,5.31301,-55.96849,-6.24477,8.39748,1.96974,1.19922,70.15983,-9.478563,4.800168,0.50752,,,,,,,,,,,,-3.29827,-2.84099,2.30521,50,6.06281,-6.68244,-109.9497,-0.68766,-4.04115,19.32978,-35.65491,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,0bd55720-d0f1-11ed-b243-956da9491efe,74.26788,,,5.64592,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:55:10.19,2023-04-01T19:55:10.1990000-05:00,2023-04-02T00:55:10.1990000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,ba172b60-5ce6-4993-93d6-f81843fa7a28,55.19253,-110.85882,9.66489,6.05572,0.98926,-17.82746,2.61503,-6.49238,-2.02058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-01,19:55:30.27,4,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52416,0.607219,1.397303,2407.695728,307.009936,4:15,5.99198,-2.55856,5.01826,-59.10298,-7.875,12.77142,1.64002,-0.17524,69.01243,-10.046463,3.657134,0.51514,,,,,,,,,,,,-5.86532,-3.53374,2.41388,50,6.00265,-3.18287,-109.47696,-0.91791,-7.02176,21.77387,-36.40453,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,17cf9810-d0f1-11ed-b243-956da9491efe,73.16936,,,6.51173,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:55:30.27,2023-04-01T19:55:30.2710000-05:00,2023-04-02T00:55:30.2710000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,de41f848-4ce4-4c2c-8586-be222c570b42,55.48575,-110.56264,10.88694,6.00317,0.89728,-18.20226,2.56386,-2.83276,-3.51088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-01,19:55:48.82,4,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09005,-0.921777,4.835087,2323.447121,142.166357,10:45,6.26017,-2.57873,5.38165,-16.40603,17.69233,-12.80607,4.02571,0.89758,83.13526,-4.035998,2.571089,0.42028,,,,,,,,,,,,7.83493,9.47678,2.15405,50,6.16617,-10.64367,-133.06268,-2.67394,13.92803,30.81108,-15.32727,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,22c8bcb0-d0f1-11ed-b243-956da9491efe,89.68421,,,8.95478,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:55:48.82,2023-04-01T19:55:48.8250000-05:00,2023-04-02T00:55:48.8250000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,fe90e197-745a-4f85-acdc-6502cca0831b,55.11817,-134.24257,15.40554,6.25733,-2.08699,-7.66364,2.57185,-11.17703,6.96402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-01,19:56:07.32,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21838,-2.746905,4.16444,2322.748547,139.7178,10:45,6.09247,-2.64344,5.51026,-17.04021,17.49312,-13.7967,2.09473,0.10835,82.67418,-5.97041,1.714445,0.422952,,,,,,,,,,,,8.16292,9.98292,2.28875,50,5.84077,-8.96322,-131.85492,-6.88392,14.26784,29.9102,-14.72507,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,2dd34670-d0f1-11ed-b243-956da9491efe,89.11761,,,8.5442,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:56:07.32,2023-04-01T19:56:07.3220000-05:00,2023-04-02T00:56:07.3220000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,761b3057-29c0-4522-b414-88714ded793c,54.99051,-132.98215,14.9551,6.08975,-6.32897,-7.36254,2.63668,-9.50094,7.13392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-01,19:56:24.86,4,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Calarco, Anthony",1000052784,Right,OLE_REB,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.29446,1.141628,1.974306,2472.18415,341.963518,5:30,6.06998,-2.65106,4.94991,-50.53515,-4.35059,1.89528,2.93834,-0.62668,72.66854,-7.98039,2.308655,0.489125,103.7069,8.617431,29.9258,1656.341483,93.30789,6.93459,58.25487,153.55373,153.55373,32.96838,1.171415,-0.37646,-2.11221,2.4577,50,6.13864,-4.04198,-114.98432,0.44176,-0.50239,21.96018,-34.99279,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,3851bcd0-d0f1-11ed-b243-956da9491efe,77.06098,8.67402,,6.62592,,,,2.13235,3.13422,0.62602,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,00:56:24.86,2023-04-01T19:56:24.8670000-05:00,2023-04-02T00:56:24.8670000Z,LineDrive,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,25c4f968-a04f-4e33-b26f-3041c4c372ad,55.55486,-116.04036,10.98009,6.07694,2.12452,-17.49639,2.65149,-4.01782,-0.2512,,2.13235,130.33544,-22.90768,4.30549,-0.96815,0.20124,-0.04285,0.00799,-0.00084,3.13422,22.79056,-24.96037,3.49014,-0.81353,0.19491,-0.04266,0.00817,-0.00091,0.62602,75.02432,-2.79389,-1.03875,0.41654,-0.13748,0.03529,-0.00727,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
