PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2023-04-15,18:02:19.36,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05538,-2.172775,-2.789081,2061.666576,3.617549,6:00,6.63054,1.78894,4.94727,-50.67593,-2.0574,-0.21996,0.3509,-0.8671,71.82142,-11.214745,-2.827959,0.501848,,,,,,,,,,,,-0.62595,-0.17618,-1.51788,50,6.37672,5.45168,-111.7308,-6.01871,-0.7951,19.21549,-32.39784,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,91ec7230-dbe1-11ed-b2c3-fba86bb3f91b,75.10727,,,5.23396,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:02:19.36,2023-04-15T18:02:19.3695588-05:00,2023-04-15T23:02:19.3695588Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,607ea6a6-aa98-4b87-afd1-e586ebe283dc,55.55594,-112.68226,9.60775,6.63502,-4.41452,-16.19892,-1.7888,5.49104,-0.39755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2023-04-15,18:02:31.79,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36269,-3.554011,-2.103752,2098.926522,200.588131,12:45,6.59698,1.6449,5.43485,-15.00351,21.14879,7.54469,2.01195,0.30264,81.67536,-6.374019,-0.762171,0.432752,,,,,,,,,,,,-4.32071,11.86158,-1.46398,50,6.27161,4.37779,-128.12323,-8.42063,-7.26772,23.51569,-12.22219,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,9949f980-dbe1-11ed-b2c3-fba86bb3f91b,87.09937,,,6.68733,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:02:31.79,2023-04-15T18:02:31.7957988-05:00,2023-04-15T23:02:31.7957988Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,16afed07-76fe-45a6-9947-176f4d24c1de,55.06521,-129.04954,11.75784,6.59383,-7.93918,-6.1111,-1.64207,4.66407,-3.63386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2023-04-15,18:02:48.32,1,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.26801,-0.533577,-1.544355,2308.070885,187.789684,12:15,6.61794,1.67232,5.18004,-39.36423,3.60984,0.32949,2.83534,0.24632,75.4578,-7.666629,-1.48594,0.471818,94.27357,34.042837,30.402841,4378.317989,93.7844,70.50257,57.48448,331.76485,329.72089,35.153749,5.199793,-0.54658,2.25591,-1.52897,50,6.538,3.17027,-118.083,-2.50207,-0.78031,20.14345,-28.95346,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,a3274de0-dbe1-11ed-b2c3-fba86bb3f91b,79.88764,95.08599,,5.81021,,,,2.70756,2.90626,-0.36427,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:02:48.32,2023-04-15T18:02:48.3246948-05:00,2023-04-15T23:02:48.3246948Z,FlyBall,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b2a54198-2d29-46a1-9c91-283d968b40a7,55.32176,-118.98736,10.07173,6.62115,-1.20218,-14.47673,-1.67208,3.2053,-0.39016,194.993505,2.71036,98.75746,-23.8258,5.99786,-1.0606,0.12554,-0.01037,0.00081,-5E-05,2.90704,77.38585,-17.42556,0.29969,0.25429,-0.13671,0.03655,-0.00483,0.00025,-0.36333,57.96482,-9.3951,2.02664,-0.33885,0.04946,-0.00769,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2023-04-15,18:03:33.18,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81508,-0.42323,-1.87097,1262.196266,236.207232,1:45,6.46696,1.93668,5.76906,-31.04683,9.53835,12.48942,3.48564,1.23566,76.45467,-6.162305,0.365934,0.458517,,,,,,,,,,,,-6.8241,5.34725,-1.78945,50,6.41311,3.43399,-120.3496,-1.89488,-10.09545,21.45958,-24.26345,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,bde6af90-dbe1-11ed-b2c3-fba86bb3f91b,82.20519,,,6.36041,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:03:33.18,2023-04-15T18:03:33.1898212-05:00,2023-04-15T23:03:33.1898212Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,b4e6b963-1924-4202-a372-f016da1efb7a,54.73069,-121.19019,10.72979,6.46872,-0.94446,-12.13173,-1.9317,3.82944,-5.04773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2023-04-15,18:03:44.81,2,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7451,-1.679627,-2.301697,2093.121164,199.341889,12:45,6.66736,1.52072,5.64078,-16.26836,19.15824,6.37272,3.74307,-0.09657,82.02504,-4.743041,-1.164563,0.428387,,,,,,,,,,,,-3.77693,10.43296,-1.3292,50,6.51414,4.90478,-128.88946,-4.27697,-6.43805,23.44982,-14.39033,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,c4d08d80-dbe1-11ed-b2c3-fba86bb3f91b,87.98694,,,6.72007,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:03:44.81,2023-04-15T18:03:44.8133476-05:00,2023-04-15T23:03:44.8133476Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7c2d5cfc-af18-4112-9518-cc902e322c1b,54.85853,-129.7704,11.72491,6.66466,-3.73637,-7.19517,-1.51801,5.14664,-3.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2023-04-15,18:03:59.15,2,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71412,1.24623,-1.54986,2435.956653,103.9017,9:30,6.55059,1.77989,5.26262,-40.62857,2.40201,-5.42776,4.33629,-0.12883,75.44472,-6.118917,-2.512246,0.472128,,,,,,,,,,,,2.38354,1.28114,-1.63385,50,6.63442,3.39605,-117.38061,1.11295,3.39823,17.65973,-30.34753,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,cd631260-dbe1-11ed-b2c3-fba86bb3f91b,79.8352,,,5.2694,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:03:59.15,2023-04-15T18:03:59.1561060-05:00,2023-04-15T23:03:59.1561060Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c75dc82b-457e-495c-abf6-905752f7e6b3,55.23916,-118.1662,8.82987,6.55488,2.46296,-15.17377,-1.78156,3.24488,1.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2023-04-15,18:04:11.89,2,4,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34077,-3.506553,-1.753286,2000.967572,187.315981,12:15,6.61254,1.44841,5.91805,-17.14635,20.0208,2.43087,1.92388,0.02336,79.90771,-6.733612,-1.31697,0.438784,,,,,,,,,,,,-1.6878,11.50371,-1.30935,50,6.32142,3.73981,-125.3076,-8.17195,-2.71304,22.71923,-13.68264,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,d4f69dd0-dbe1-11ed-b2c3-fba86bb3f91b,85.90198,,,6.43306,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:04:11.89,2023-04-15T18:04:11.8950244-05:00,2023-04-15T23:04:11.8950244Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4d7b16a7-6875-40e3-8501-d02000c03ec9,54.58257,-126.13572,11.35962,6.6102,-7.67322,-6.84132,-1.44747,3.8387,-1.35652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2023-04-15,18:04:27.60,2,5,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,3,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.66327,-0.763659,-1.948812,2404.672421,82.912881,8:45,6.61178,1.7005,5.15118,-42.73242,0.30776,-5.43292,2.33136,-0.58761,76.19087,-8.432769,-2.911336,0.472181,59.82998,55.847744,-81.094103,5290.762361,,,,,41.03313,,,2.35114,0.56173,-1.51381,50,6.5067,4.20864,-117.38116,-3.10066,3.36901,16.58083,-31.36913,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,de504340-dbe1-11ed-b2c3-fba86bb3f91b,79.82627,48.62361,,4.4724,,,,1.08731,2.51628,0.55167,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:04:27.60,2023-04-15T18:04:27.6006244-05:00,2023-04-15T23:04:27.6006244Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,78048744-a616-4248-9e25-0f67a627af9d,55.35283,-118.13486,8.29042,6.61523,-1.67474,-15.68457,-1.70164,4.0555,1.6845,143.75941,1.08731,7.62644,-5.52973,1.31398,-0.267,0.05935,-0.01297,0.00251,-0.0003,2.51628,72.6178,-27.07982,3.59016,-0.79306,0.16856,-0.03746,0.00714,-0.00082,0.55167,-48.66868,4.75081,-1.13674,0.23204,-0.05135,0.01097,-0.00199,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2023-04-15,18:04:43.98,2,6,"McEntire, Will",1000073262,Right,ARK_RAZ,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.19667,-1.934125,-2.818324,2335.592866,126.102058,10:15,6.64196,1.64851,5.171,-40.90664,2.59492,-1.7587,1.41002,-1.15244,75.14171,-9.31608,-3.129859,0.474705,,,,,,,,,,,,0.13091,2.12118,-1.38437,50,6.42991,5.86623,-117.73648,-5.43095,0.18425,21.77038,-29.18835,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,e81a0fa0-dbe1-11ed-b2c3-fba86bb3f91b,79.40182,,,6.05496,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:04:43.98,2023-04-15T18:04:43.9811940-05:00,2023-04-15T23:04:43.9811940Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ce77c8e7-4cde-4165-819f-ad4a1168374d,55.33101,-118.71813,10.88519,6.64512,-4.11481,-14.59418,-1.6487,5.85792,0.09212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2023-04-15,18:05:15.68,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.55703,0.544422,-1.886326,2205.056195,94.761672,9:15,6.62354,2.01735,5.10711,-42.25703,1.3348,-2.55921,3.61536,0.02616,75.18457,-7.085903,-2.338961,0.475197,,,,,,,,,,,,0.85205,0.88154,-1.8374,50,6.64147,3.96128,-117.09775,-0.41569,1.20467,18.32121,-30.9277,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,fb047010-dbe1-11ed-b2c3-fba86bb3f91b,79.31956,,,5.37246,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:05:15.68,2023-04-15T18:05:15.6852580-05:00,2023-04-15T23:05:15.6852580Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,0007a860-067b-4e41-96bf-4f0ad8f05558,55.39485,-117.93882,9.1606,6.62797,1.00409,-15.46385,-2.01799,3.90598,0.60233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
