PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-05-03,18:02:36.27,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59876,-1.956758,-1.056609,2051.609276,179.620421,12:00,6.51503,0.81151,5.74506,-11.71792,21.74883,-0.13705,3.71564,-0.1838,83.70831,-4.227274,-1.081127,0.416369,86.14853,76.388852,-114.380337,4283.028567,,,,,10.56911,,,-0.22236,11.97544,-0.72357,50,6.34541,2.45869,-132.98826,-4.85516,-0.39839,28.42719,-10.72011,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,3b1c26a0-09a1-11ef-9120-cdeeb58e21f9,90.52656,46.41306,,7.89045,,,,2.31887,4.04533,0.16231,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:02:36.27,2024-05-03T18:02:36.2750000-05:00,2024-05-03T23:02:36.2750000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,14cdb7b2-331c-456f-9bd2-aa52719656ab,54.75554,-134.00093,14.21359,6.51157,-4.47327,-5.36006,-0.81141,2.47288,-0.19919,12.069145,2.32971,-12.65678,-10.2907,,,,,,,4.05343,122.51972,-29.02653,,,,,,,0.16181,-27.06591,2.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
2,2024-05-03,18:02:56.71,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51361,-0.413991,-0.581701,2042.298224,28.398258,7:00,6.40839,0.78967,4.86133,-47.04062,-3.56764,-2.62386,2.09647,0.02042,75.40413,-8.859501,-1.044851,0.474549,,,,,,,,,,,,1.13961,-1.24406,-0.73,50,6.32736,1.31531,-118.35249,-2.66257,1.62423,21.56451,-33.94716,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,47548200-09a1-11ef-9120-cdeeb58e21f9,79.42789,,,6.10948,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:02:56.71,2024-05-03T18:02:56.7190000-05:00,2024-05-03T23:02:56.7190000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a322d2b2-1484-41fc-96b3-c11e512f955a,55.64039,-119.37578,10.78226,6.41549,-1.0517,-16.97358,-0.79059,1.23823,0.81211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-05-03,18:03:15.17,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68398,-2.901519,-1.081181,1978.377288,37.01577,7:15,6.51959,0.77012,5.57892,-50.68794,-6.11536,-5.62315,-0.41713,-0.70839,74.11531,-12.02585,-2.08984,0.480513,,,,,,,,,,,,2.59028,-2.02386,-0.6732,50,6.23586,2.39186,-115.6561,-7.56308,3.50434,21.80842,-34.91209,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,524a7250-09a1-11ef-9120-cdeeb58e21f9,78.44206,,,5.56867,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:03:15.17,2024-05-03T18:03:15.1720000-05:00,2024-05-03T23:03:15.1720000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5ead8f1a-e919-42c3-a86c-32d2ceb3223d,54.92513,-116.58109,10.90421,6.52524,-6.0823,-17.45604,-0.7715,2.24323,1.75217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-05-03,18:03:37.88,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.75981,-3.772094,-2.142058,2175.159626,200.374436,12:45,6.51958,0.89013,5.72415,-16.33343,16.23131,5.66516,1.63746,-0.63388,85.5573,-6.828229,-1.128976,0.410719,76.13586,-46.76261,-27.987297,,,,,3.24741,3.24741,-2.110447,0.020712,-3.45536,9.55371,-0.71486,50,6.19397,4.78448,-134.49293,-9.40685,-6.37891,27.0116,-14.53694,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,5fccd9e0-09a1-11ef-9120-cdeeb58e21f9,91.77177,1.68844,,7.20251,,,,1.84325,1.68844,0.62545,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:03:37.88,2024-05-03T18:03:37.8810000-05:00,2024-05-03T23:03:37.8810000Z,GroundBall,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d8445034-4880-4bab-98b0-d0b84e394df2,54.77755,-135.44905,13.5058,6.51784,-8.89229,-7.26847,-0.88821,5.01027,-3.18945,,1.84278,67.68956,,,,,,,,1.68901,-81.52169,,,,,,,,0.6257,-35.97193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2024-05-03,18:04:15.42,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.41275,-3.33595,-0.928421,2284.768286,201.430145,12:45,6.56473,0.73151,5.73603,-15.08623,17.84631,6.59311,2.19709,0.41629,84.67732,-6.189723,0.251706,0.413032,100.84499,19.509829,-26.518563,2653.466751,95.68332,36.75937,-54.26393,380.99766,318.45236,-37.722987,4.246775,-3.64177,10.35178,-0.65842,50,6.27749,1.88583,-134.04598,-8.28292,-6.63347,28.67529,-13.31843,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,762a4100-09a1-11ef-9120-cdeeb58e21f9,91.25783,52.28734,,7.73543,,,,2.16027,2.49405,-0.29319,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:04:15.42,2024-05-03T18:04:15.4240000-05:00,2024-05-03T23:04:15.4240000Z,LineDrive,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,303bd7e5-2bf0-45aa-891c-af5ac5357d15,54.7651,-135.06149,14.33764,6.56247,-7.81126,-6.65922,-0.72936,2.12075,-3.31674,140.789035,2.1595,124.76822,-26.62223,6.57768,-1.58563,0.37599,-0.07643,0.01013,-0.00059,2.49554,49.35435,-11.45695,-1.27339,0.86058,-0.33972,0.08667,-0.01188,0.00065,-0.29291,-62.25219,1.08776,0.83531,-0.35026,0.07339,-0.00809,0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2024-05-03,18:05:04.43,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23597,-1.711099,-2.045584,1868.014874,19.21483,6:45,6.42576,0.81783,5.4639,-45.79936,-2.11536,-1.27449,1.00611,-1.2038,74.02861,-10.041233,-2.273032,0.475699,,,,,,,,,,,,-0.01705,-0.08594,-0.63677,50,6.24368,4.25517,-117.69516,-5.11438,-0.02353,25.58241,-32.29274,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,9377a090-09a1-11ef-9120-cdeeb58e21f9,79.23583,,,7.20736,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:05:04.43,2024-05-03T18:05:04.4330000-05:00,2024-05-03T23:05:04.4330000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d73191c6-a9a3-4955-8b5b-a24e99397941,55.0359,-118.78473,12.7912,6.43222,-3.73902,-16.14637,-0.81802,4.25617,-0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-05-03,18:05:19.73,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21926,-1.949409,0.132612,2094.068957,193.193686,12:30,6.408,0.94191,5.69141,-16.89119,15.5165,3.39512,3.18284,1.34843,85.19716,-5.132806,0.739879,0.409728,,,,,,,,,,,,-1.68036,8.73111,-0.95517,50,6.23359,-0.46867,-135.30457,-5.1555,-3.11495,29.53216,-15.9889,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,9c894080-09a1-11ef-9120-cdeeb58e21f9,91.99386,,,8.02209,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:05:19.73,2024-05-03T18:05:19.7330000-05:00,2024-05-03T23:05:19.7330000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,3a133262-9e3b-47e7-9542-075aaba50cbd,54.80707,-136.34974,14.76608,6.40603,-4.58963,-7.99445,-0.94053,-0.35844,-1.55748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-05-03,18:05:36.48,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15799,-3.461524,-0.214975,2134.318075,199.880056,12:45,6.39054,0.91449,6.02963,-13.96934,18.87804,6.43725,2.01677,1.25184,84.2034,-6.135117,0.943666,0.412498,,,,,,,,,,,,-3.36685,11.01489,-0.9011,50,6.11198,0.22439,-133.66521,-8.46737,-6.08064,29.27665,-12.28088,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,a680ac90-09a1-11ef-9120-cdeeb58e21f9,91.37608,,,7.95458,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:05:36.48,2024-05-03T18:05:36.4810000-05:00,2024-05-03T23:05:36.4810000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4121b937-63c3-43a9-967a-53d7cc408c9d,54.46949,-134.6406,14.63833,6.38726,-8.05821,-6.14044,-0.91195,0.42698,-3.04032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-05-03,18:05:54.71,3,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62918,-3.755546,-1.201555,2107.235376,190.50694,12:15,6.51204,0.80923,5.78602,-16.65446,16.9008,2.9311,1.6244,-0.06455,83.83561,-6.892338,-0.67641,0.416919,,,,,,,,,,,,-1.83429,10.01245,-0.71198,50,6.19211,2.65702,-132.78841,-9.23604,-3.27186,28.70169,-14.31486,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,b16510b0-09a1-11ef-9120-cdeeb58e21f9,90.4071,,,7.79357,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:05:54.71,2024-05-03T18:05:54.7160000-05:00,2024-05-03T23:05:54.7160000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,9ef461a3-e85b-4645-aa5d-fb9d69dc61aa,54.71346,-133.80332,14.35085,6.50975,-8.72986,-7.15743,-0.80798,2.77271,-1.63593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-05-03,18:06:11.16,3,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,1,Top,1,3,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07001,-0.127564,-1.218329,2103.547723,11.368123,6:30,6.42986,0.70194,5.34096,-49.97333,-6.36315,-1.56425,2.14572,-0.57153,74.32879,-9.190012,-1.496913,0.475297,,,,,,,,,,,,0.42776,-2.80744,-0.59086,50,6.38209,2.5656,-117.67138,-2.04788,0.59565,23.76612,-36.08325,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,bb3370f0-09a1-11ef-9120-cdeeb58e21f9,79.30286,,,6.74122,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:06:11.16,2024-05-03T18:06:11.1620000-05:00,2024-05-03T23:06:11.1620000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2f0e0308-0ae1-48c9-82a9-b319ed087577,55.16128,-118.70923,11.88306,6.43712,-0.47215,-18.04163,-0.70233,2.53959,0.29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
