PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-05-17,19:17:26.52,7,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.79016,-1.238677,2.946083,2398.614928,321.504308,4:45,5.85327,-1.97533,5.9111,-44.91652,-4.18107,4.29662,0.95886,1.11949,76.56648,-9.433016,3.717825,0.459365,,,,,,,,,,,,-1.3985,-1.46354,1.73637,50,5.72801,-6.34953,-120.19472,-4.10295,-2.04647,23.23359,-34.31568,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,a0311250-14a3-11ef-9c3a-ab48ebed4994,82.05338,,,6.22368,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:17:26.52,2024-05-17T19:17:26.5240000-04:00,2024-05-17T23:17:26.5240000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3e4963e1-5d0b-4aaa-81f3-310f953aa0fd,54.58944,-121.0786,11.61679,5.85927,-2.79746,-17.15784,1.97645,-6.27168,-1.02323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-05-17,19:17:44.35,7,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02763,0.191727,1.840324,2515.891343,258.42778,2:30,5.93657,-1.90483,5.63675,-37.78723,3.1087,9.05241,2.96659,0.56701,76.26329,-6.742917,3.456592,0.460269,,,,,,,,,,,,-4.06988,1.92528,1.74256,50,5.92883,-4.24223,-120.55251,-0.89229,-5.99055,23.38694,-29.34017,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,aada1b20-14a3-11ef-9c3a-ab48ebed4994,81.89223,,,6.76434,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:17:44.35,2024-05-17T19:17:44.3540000-04:00,2024-05-17T23:17:44.3540000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fbce1aac-77c7-4b8a-ba00-a9fddb8140f5,54.86131,-121.49194,11.69347,5.941,0.28627,-14.67009,1.90813,-4.0016,-2.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-05-17,19:20:24.65,1,1,"Carter, Greysen",701706,Right,VAN_COM,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,97.91371,-4.040147,-1.640865,2230.65906,192.912592,12:30,6.13279,0.97057,6.56473,-11.57886,16.92387,3.6702,1.45649,-0.22822,89.60765,-6.281331,-0.973962,0.384251,108.2421,13.949298,9.320136,3546.304781,107.09693,24.07881,25.10234,308.33523,302.4314,21.065589,3.089163,-2.39099,10.31028,-0.85911,50,5.84909,3.91568,-142.02992,-10.32622,-4.88187,32.66271,-11.1227,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,0a580f30-14a4-11ef-9c3a-ab48ebed4994,98.09335,29.81549,,8.30605,,,,1.22829,1.45636,0.26731,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:20:24.65,2024-05-17T19:20:24.6540000-04:00,2024-05-17T23:20:24.6540000Z,LineDrive,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,0591d6c3-8347-4698-99a3-9326274b80f1,53.93374,-142.9317,16.33136,6.12994,-10.01914,-5.56135,-0.96908,4.05046,-2.44093,231.337315,1.2282,152.04327,-32.88732,7.66853,-1.8644,0.47446,-0.10654,0.01564,-0.00103,1.45649,38.26335,-12.82537,-0.47658,0.54736,-0.27844,0.08898,-0.01535,0.00111,0.26746,24.94477,9.01661,-3.81484,1.41552,-0.49989,0.13583,-0.02205,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-05-17,19:21:08.51,2,1,"Carter, Greysen",701706,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93496,-0.87017,-1.45585,2543.632691,164.978769,11:30,5.83634,1.42446,6.38913,-24.00068,11.9076,-2.9224,3.03559,-0.15844,80.35488,-5.37686,-1.985186,0.431289,,,,,,,,,,,,1.15728,6.76158,-1.31859,50,5.76257,3.32595,-126.46155,-2.62472,1.89247,23.42453,-21.11707,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,2488ec80-14a4-11ef-9c3a-ab48ebed4994,87.39478,,,6.58008,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:21:08.51,2024-05-17T19:21:08.5150000-04:00,2024-05-17T23:21:08.5150000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,8a9f2cc5-bbb3-4f03-949a-e879d76ae154,54.10896,-127.22038,11.71226,5.83651,-1.94064,-10.55853,-1.42534,3.26465,0.94623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-05-17,19:21:22.63,2,2,"Carter, Greysen",701706,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1862,-3.455056,-1.654045,2172.942919,216.920114,1:15,5.97849,0.97468,6.6324,-21.71777,12.40953,8.53004,1.00026,0.17073,82.09859,-7.548366,-0.100343,0.420458,,,,,,,,,,,,-4.9287,7.80449,-0.86587,50,5.73548,3.41491,-129.48861,-8.43008,-8.39126,26.34215,-18.88666,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,2cebfcf0-14a4-11ef-9c3a-ab48ebed4994,89.6462,,,7.08761,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:21:22.63,2024-05-17T19:21:22.6300000-04:00,2024-05-17T23:21:22.6300000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,1528fdcf-d9ac-44a0-99fc-acfed596d8fd,53.86558,-130.27262,13.17107,5.97801,-7.86796,-9.44333,-0.97123,3.66466,-4.19563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-05-17,19:21:41.87,2,3,"Carter, Greysen",701706,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.25441,-2.69425,-0.864208,2166.537333,208.296852,1:00,6.09154,1.0476,6.43614,-12.85174,16.64686,8.46579,2.54252,0.95884,88.17323,-5.170677,0.67117,0.390906,,,,,,,,,,,,-4.63469,9.70229,-0.98961,50,5.8938,1.74608,-139.82898,-6.91668,-9.19253,30.99878,-12.93042,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,3865ea50-14a4-11ef-9c3a-ab48ebed4994,96.42338,,,8.08118,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:21:41.87,2024-05-17T19:21:41.8730000-04:00,2024-05-17T23:21:41.8730000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,857b914d-e017-47ef-b11a-45b1e710e657,54.06123,-140.72643,15.49939,6.08863,-6.54232,-6.46521,-1.04401,2.01221,-4.59626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-05-17,19:22:00.73,2,4,"Carter, Greysen",701706,Right,VAN_COM,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,2,Bottom,0,1,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.28623,-1.393094,-2.484903,2117.236043,214.904975,1:15,6.12871,0.86771,6.42183,-19.09584,15.91836,10.35871,3.25538,-0.55468,81.01872,-5.027319,-0.608787,0.425886,,,,,,,,,,,,-6.04764,9.01048,-0.69471,50,6.02034,5.1599,-128.27031,-3.64178,-10.11585,25.54338,-17.10228,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,43a42e40-14a4-11ef-9c3a-ab48ebed4994,88.50356,,,7.26751,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:22:00.73,2024-05-17T19:22:00.7300000-04:00,2024-05-17T23:22:00.7300000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,171db348-e069-42d5-9917-d1d88ebb2ba8,54.07574,-129.07939,12.77169,6.12711,-3.10007,-8.55114,-0.86322,5.48031,-5.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-05-17,19:23:05.50,3,1,"Carter, Greysen",701706,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,StolenBase,0,0,,88.54151,-2.889136,-2.712175,3357.332844,108.217008,9:30,5.76637,1.32283,6.18643,-30.35947,4.7615,-11.42107,0.56353,-2.13503,82.17385,-8.46528,-4.771584,0.426535,,,,,,,,,,,,5.22894,3.5411,-1.11258,50,5.53275,6.53716,-128.52229,-7.49254,8.79951,25.11085,-26.21493,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,6a3f4c60-14a4-11ef-9c3a-ab48ebed4994,88.36892,,,6.36766,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:23:05.50,2024-05-17T19:23:05.5010000-04:00,2024-05-17T23:23:05.5010000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,cf9b4312-388d-4b5e-b518-4027c6fc1806,54.31332,-129.36228,12.55542,5.76871,-6.61561,-13.10747,-1.32634,6.2428,4.39976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-05-17,19:23:40.66,3,2,"Carter, Greysen",701706,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8818,1.911916,-0.214811,2568.58841,100.865236,9:15,5.75264,1.39626,6.1895,-35.24348,4.00858,-14.59469,4.58157,-0.01829,76.70116,-4.655762,-2.847939,0.450923,,,,,,,,,,,,7.44823,1.93622,-1.37321,50,5.87919,1.02448,-121.88824,2.95817,11.19503,24.15924,-29.26383,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,7f366cc0-14a4-11ef-9c3a-ab48ebed4994,83.58946,,,7.18064,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:23:40.66,2024-05-17T19:23:40.6660000-04:00,2024-05-17T23:23:40.6660000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,a5c00149-74c9-480e-9a59-fdb3b063136b,54.30863,-122.73928,12.07962,5.75683,3.98902,-14.63191,-1.40235,0.63012,5.59751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-05-17,19:23:57.20,3,3,"Carter, Greysen",701706,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77561,-4.183711,-0.176014,2173.844056,192.342508,12:30,6.0742,1.10438,6.67263,-12.04249,17.34851,3.60764,1.23638,1.24399,88.47376,-6.499561,0.48133,0.390192,,,,,,,,,,,,-1.95075,10.4913,-1.09391,50,5.78851,0.28372,-139.08953,-10.47036,-3.85651,28.52082,-11.43364,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,890b83c0-14a4-11ef-9c3a-ab48ebed4994,96.59968,,,7.30185,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:23:57.20,2024-05-17T19:23:57.2030000-04:00,2024-05-17T23:23:57.2030000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,3ea01863-ed68-43cf-900f-5328a196d8f6,53.8266,-139.87198,14.26041,6.07146,-10.15668,-5.71682,-1.10315,0.38952,-1.92825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-05-17,19:24:15.67,3,4,"Carter, Greysen",701706,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6987,-3.47058,-1.370429,2052.055562,205.554135,12:45,6.25502,0.93279,6.51091,-17.09221,13.13426,5.85992,1.64102,0.16328,87.52628,-6.696793,-0.30583,0.395699,,,,,,,,,,,,-3.41047,8.04182,-0.83951,50,6.00496,3.05126,-137.55707,-8.84794,-6.59527,27.86004,-16.62256,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,9416d0d0-14a4-11ef-9c3a-ab48ebed4994,95.25527,,,7.17241,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:24:15.67,2024-05-17T19:24:15.6780000-04:00,2024-05-17T23:24:15.6780000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,538dfd58-2fe1-4660-be33-e7300664581f,53.98766,-138.36235,13.93002,6.25376,-8.36747,-8.31128,-0.93046,3.2419,-3.29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-05-17,19:24:33.65,3,5,"Carter, Greysen",701706,Right,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,96.30706,-2.14755,-1.611425,2130.044011,196.109356,12:30,6.16998,1.01085,6.6483,-13.72568,15.34489,4.18433,3.05888,-0.11573,88.64555,-4.784376,-0.849861,0.388059,97.89507,48.318647,21.995429,3809.171939,95.55344,119.06498,54.49321,280.4412,151.03634,39.476635,6.434486,-2.63473,8.93067,-0.90391,50,6.01938,3.77304,-140.0566,-5.62176,-5.267,29.72819,-14.32093,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,9ec000b0-14a4-11ef-9c3a-ab48ebed4994,97.13059,148.80752,,7.66151,,,,0.81518,2.98533,0.06178,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:24:33.65,2024-05-17T19:24:33.6500000-04:00,2024-05-17T23:24:33.6500000Z,FlyBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,72c31572-3594-4b7b-b806-11e3571c7d81,53.85119,-140.87168,14.8641,6.16813,-5.22911,-7.16047,-1.00934,3.91745,-2.6335,205.10261,0.85008,87.89895,-23.76338,3.50721,0.98061,-0.68833,0.15908,-0.01683,0.00068,2.95341,107.69126,-25.59684,3.90861,-1.24636,0.2927,-0.03676,0.00202,-3E-05,0.03982,36.08931,-0.58471,0.02761,-0.38366,0.17723,-0.03433,0.0031,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2024-05-17,19:25:25.43,4,1,"Carter, Greysen",701706,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.63219,-3.126658,-0.983802,2142.213147,191.641612,12:30,6.14471,0.89912,6.61219,-14.67162,14.60587,2.80914,2.0551,0.23206,88.06613,-5.945253,-0.472551,0.389438,,,,,,,,,,,,-1.75996,8.88654,-0.83326,50,5.92561,2.291,-140.27324,-8.06007,-3.48861,33.25495,-14.55908,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,bda23110-14a4-11ef-9c3a-ab48ebed4994,96.78671,,,8.56606,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:25:25.43,2024-05-17T19:25:25.4390000-04:00,2024-05-17T23:25:25.4390000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,42ac5b01-2d86-4f32-a2fa-55c357c7bbf6,53.88453,-141.19116,16.62748,6.14254,-7.6582,-7.27954,-0.89783,2.38729,-1.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-05-17,19:25:41.45,4,2,"Carter, Greysen",701706,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85266,-2.015835,-2.933141,2121.797939,212.829779,1:00,6.12644,0.96946,6.52911,-21.59348,13.08863,7.71745,2.47457,-1.08049,81.18039,-6.11021,-1.532988,0.423862,,,,,,,,,,,,-4.93256,7.79579,-0.76895,50,5.97686,6.32054,-128.98791,-5.15334,-8.28015,27.73514,-19.08745,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,c72b9910-14a4-11ef-9c3a-ab48ebed4994,88.9263,,,7.67227,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:25:41.45,2024-05-17T19:25:41.4580000-04:00,2024-05-17T23:25:41.4580000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,a87cfc58-d2a6-4201-8fcc-b1e598c01905,53.96999,-129.83873,13.86757,6.12597,-4.5678,-9.54372,-0.96674,6.57454,-4.14008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-05-17,19:26:00.82,4,3,"Carter, Greysen",701706,Right,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,2,Bottom,2,0,2,ChangeUp,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.34592,-2.09878,-2.098377,2145.667145,219.228274,1:15,6.14381,1.02875,6.72373,-20.38037,12.58316,9.47524,2.52512,-0.10032,83.26269,-5.9632,-0.370977,0.413227,88.19726,19.667303,14.954918,776.848897,106.51987,28.55299,27.44913,260.9347,260.9347,14.492089,2.85247,-5.59898,7.51595,-0.89367,50,5.99693,4.46697,-131.37891,-5.38026,-9.84176,26.34608,-18.96272,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,d2b4a1a0-14a4-11ef-9c3a-ab48ebed4994,91.21494,30.28073,,7.08322,,,,2.4297,2.67568,0.08484,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:26:00.82,2024-05-17T19:26:00.8250000-04:00,2024-05-17T23:26:00.8250000Z,LineDrive,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,a39809cb-8d23-423e-95fb-90544a09da3d,53.77635,-132.13403,13.17304,6.14334,-4.83675,-9.48136,-1.02575,4.74905,-4.92088,164.413986,2.42926,117.70298,-14.09101,2.4187,-1.05738,0.5785,-0.22896,0.04903,-0.00417,2.67595,43.52381,-18.89008,1.44839,0.06371,-0.22379,0.11188,-0.02457,0.00201,0.0848,31.43607,-4.37261,0.79013,-0.2182,0.08323,-0.02855,0.00594,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-05-17,19:26:39.69,5,1,"Carter, Greysen",701706,Right,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40104,-2.431029,-3.508083,2640.596549,120.054233,10:00,5.82846,1.24057,6.2931,-28.07998,7.03615,-10.4263,1.2428,-2.86492,81.93485,-7.617268,-5.387733,0.426506,,,,,,,,,,,,4.5076,4.62614,-0.9776,50,5.63576,8.2713,-128.27071,-6.34803,7.55794,24.94659,-24.41733,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,e9e92ee0-14a4-11ef-9c3a-ab48ebed4994,88.37501,,,6.46619,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:26:39.69,2024-05-17T19:26:39.6920000-04:00,2024-05-17T23:26:39.6920000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,de14e0a7-03d2-4c33-aae4-02a1f93132a9,54.20576,-129.08607,12.47329,5.8302,-5.54997,-12.20867,-1.2439,8.02427,3.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-17,19:27:16.50,5,2,"Carter, Greysen",701706,Right,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.79918,-3.407667,-1.488263,2149.322483,203.470659,12:45,6.1748,1.0282,6.71482,-15.29292,14.03394,5.72016,1.78068,0.14414,88.4194,-6.320306,-0.445304,0.389766,,,,,,,,,,,,-3.39721,8.55855,-0.93165,50,5.94261,3.38739,-139.19096,-8.70962,-6.71886,28.86529,-15.24723,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,ffd620f0-14a4-11ef-9c3a-ab48ebed4994,96.70523,,,7.37978,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:27:16.50,2024-05-17T19:27:16.5030000-04:00,2024-05-17T23:27:16.5030000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,6b261b3a-350e-4d46-9915-6d80ce709ddd,53.78389,-139.97346,14.43264,6.17311,-8.29629,-7.62362,-1.02594,3.56953,-3.35943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-05-17,19:27:35.17,5,3,"Carter, Greysen",701706,Right,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5293,-0.680018,-1.00166,2680.614638,86.237392,8:45,5.80755,1.24899,6.38165,-39.36317,0.16933,-16.95962,1.90159,-1.08586,76.45696,-7.984974,-4.077232,0.452531,,,,,,,,,,,,8.53272,0.69961,-1.16963,50,5.74084,2.75283,-121.41208,-2.65629,12.62084,25.78713,-31.13928,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,0afbfae0-14a5-11ef-9c3a-ab48ebed4994,83.29246,,,7.07234,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-17,23:27:35.17,2024-05-17T19:27:35.1710000-04:00,2024-05-17T23:27:35.1710000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,3f3b9bff-61db-48df-8e53-a519ee66b10f,54.11739,-122.28346,12.89357,5.81282,-1.60406,-15.56964,-1.25544,2.32636,6.31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
