PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2023-04-04,18:39:24.45,15,3,"Martinez, Javier",1000088130,Right,GRA_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35532,-0.588014,-1.806611,2457.119187,55.190838,7:45,5.60244,2.24612,5.52303,-48.54904,-2.89819,-5.96465,1.00664,0.05945,73.09925,-9.379597,-2.87155,0.486291,,,,,,,,,,,,2.58665,-0.9737,-2.08475,50,5.51831,3.81738,-113.91259,-2.7925,3.43376,18.90573,-33.46662,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,eeca8c60-d341-11ed-9815-0925a4236a2f,77.51011,,,5.25607,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:39:24.45,2023-04-04T18:39:24.4510978-05:00,2023-04-04T23:39:24.4510978Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,99513e30-ac01-4d48-bbf6-96c995f888f0,54.97985,-114.7361,9.45286,5.6082,-1.33473,-16.73331,-2.24778,3.66781,1.71688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-04,18:39:44.14,15,4,"Martinez, Javier",1000088130,Right,GRA_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.41993,-1.040125,-2.616066,2395.906297,30.800272,7:00,5.58704,2.32467,5.48868,-51.7931,-4.93114,-3.69626,0.29677,-0.43247,72.44272,-10.378405,-3.275532,0.492699,,,,,,,,,,,,1.23457,-1.90803,-2.09274,50,5.4601,5.27662,-112.49177,-3.76592,1.59863,18.39269,-34.64475,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,fa85a170-d341-11ed-9815-0925a4236a2f,76.50198,,,4.97721,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:39:44.14,2023-04-04T18:39:44.1417986-05:00,2023-04-04T23:39:44.1417986Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,d5cf8954-9d3c-40f6-97c2-84cdc582c101,55.01488,-113.30875,9.19635,5.5932,-2.22704,-17.32238,-2.32554,5.20562,0.79932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-04,18:40:17.82,15,5,"Martinez, Javier",1000088130,Right,GRA_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.04792,-0.811035,-3.296176,2382.344513,227.209371,1:30,5.7406,2.36299,6.10929,-25.24375,10.94591,10.73146,2.8857,0.20594,80.5605,-5.515242,-1.36573,0.432976,86.92332,29.457214,-28.219695,3431.577496,92.03391,49.60428,-60.24691,315.82304,310.78711,-40.220442,3.924511,-6.37949,6.16768,-2.11541,50,5.66481,6.86862,-126.48237,-2.58424,-10.46348,22.77998,-22.05797,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,0e8ae7c0-d342-11ed-9815-0925a4236a2f,87.05436,57.09957,,6.48742,,,,0.85048,2.90417,-0.12721,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:40:17.82,2023-04-04T18:40:17.8222338-05:00,2023-04-04T23:40:17.8222338Z,FlyBall,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,ac3889b4-b1e1-4a55-b7ac-2e223d3fab53,54.3924,-127.271,11.38999,5.74106,-1.8206,-11.02899,-2.35947,7.23086,-5.23174,123.361872,0.85012,97.82711,-19.45963,5.30407,-1.53296,0.50605,-0.14838,0.02619,-0.00187,2.90518,62.664,-20.05203,0.94416,0.38248,-0.30236,0.10002,-0.01554,0.00091,-0.12771,-52.47654,-2.23054,1.8185,-0.73314,0.22714,-0.05032,0.00631,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-04-04,18:42:52.89,1,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35597,-1.471338,-3.359039,2119.978647,247.072477,2:15,4.55006,2.39659,5.67718,-25.35753,8.43851,17.41568,1.06263,0.71287,83.62126,-6.166627,-0.24923,0.418412,,,,,,,,,,,,-9.78158,5.01362,-2.12431,50,4.40987,7.00575,-132.48519,-4.31775,-17.40039,28.07482,-23.25536,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,6b097e80-d342-11ed-9815-0925a4236a2f,90.08447,,,7.7347,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:42:52.89,2023-04-04T18:42:52.8947970-05:00,2023-04-04T23:42:52.8947970Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,786e5063-dd1f-4b94-ae24-219593c9b19f,54.82342,-133.5034,14.03741,4.55116,-3.47433,-11.62768,-2.38984,7.63683,-8.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-04,18:43:03.77,1,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,2,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09786,-1.385093,-2.370257,2278.551114,247.112211,2:15,4.65636,2.29904,5.91071,-24.71352,8.11237,16.83292,1.30995,1.50053,84.54984,-5.976433,0.652259,0.412363,,,,,,,,,,,,-9.2515,4.84209,-2.11831,50,4.53101,4.80439,-133.75397,-4.09918,-16.81285,27.99233,-23.37448,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,71766440-d342-11ed-9815-0925a4236a2f,91.40595,,,7.54801,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:43:03.77,2023-04-04T18:43:03.7747458-05:00,2023-04-04T23:43:03.7747458Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a66ccbbd-f1d0-497b-b091-6c7c6f57730d,54.58984,-134.71112,13.99617,4.65751,-3.29993,-11.68724,-2.29242,5.37928,-8.40643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-04,18:43:15.16,1,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Mack, Keylon",1000099675,Left,GRA_TIG,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.23953,-0.110948,-3.319593,2226.12386,245.88359,2:15,4.66783,2.26218,6.03622,-25.12627,8.54099,16.52548,2.47108,0.562,82.72174,-4.822274,-0.350397,0.417614,103.92651,24.787931,10.916819,2246.773135,108.0545,49.53121,20.59534,444.1684,422.25234,10.76291,5.250989,-9.59402,4.74851,-2.0121,50,4.64556,6.98938,-132.34561,-1.09285,-16.86926,30.52063,-23.82473,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,7839f580-d342-11ed-9815-0925a4236a2f,90.25661,81.86868,,8.51779,,,,2.32214,2.61873,-0.54482,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:43:15.16,2023-04-04T18:43:15.1684354-05:00,2023-04-04T23:43:15.1684354Z,FlyBall,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c330df56-e58a-41e7-b730-2caafa1286d7,54.46457,-133.37123,15.26032,4.66883,-0.29224,-11.91236,-2.25649,7.55626,-8.43463,185.992717,2.32614,135.7955,-24.15371,5.33223,-0.79128,0.04526,0.00619,-0.00108,4E-05,2.61582,63.96132,-12.89935,-0.18451,0.11443,-0.03929,0.01438,-0.0025,0.00015,-0.54445,26.20315,-3.14796,0.20835,0.04581,-0.01741,0.00234,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2023-04-04,18:43:57.75,2,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,2,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.00847,0.631677,-2.605455,2340.679494,110.623071,9:45,4.61373,2.16554,5.66911,-37.62923,5.17197,-10.40363,2.06757,-1.13239,74.66535,-6.278224,-4.460876,0.470868,,,,,,,,,,,,4.58307,2.86008,-1.93876,50,4.64343,5.76071,-117.60178,0.05753,6.44488,21.44041,-28.15212,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,91b0aa90-d342-11ed-9815-0925a4236a2f,80.0488,,,6.34313,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:43:57.75,2023-04-04T18:43:57.7516290-05:00,2023-04-04T23:43:57.7516290Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5171f902-3f17-4ab8-bd94-ccf017c3477e,54.83069,-118.4792,10.72021,4.6175,1.20963,-14.07606,-2.16912,5.49696,3.22244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-04,18:44:09.56,2,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5034,-0.571411,-1.933597,2325.750105,90.649542,9:00,4.70768,2.22094,5.37559,-40.46628,1.40508,-9.88686,0.79947,-0.41641,75.91553,-7.934255,-3.691442,0.465726,,,,,,,,,,,,4.44693,1.23803,-2.0404,50,4.62773,4.44792,-119.74464,-2.63033,6.45111,23.30967,-30.37806,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,98b47920-d342-11ed-9815-0925a4236a2f,80.93273,,,6.58788,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:44:09.56,2023-04-04T18:44:09.5652098-05:00,2023-04-04T23:44:09.5652098Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,fd44a8c5-08c3-4ec9-8244-f0b551183aa6,55.12501,-120.73816,11.65484,4.71225,-1.33553,-15.18903,-2.22412,4.17296,3.22555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-04,18:44:24.86,2,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,2,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80362,-0.645422,-4.430962,2315.407556,65.783503,8:15,4.55328,2.12219,5.49767,-44.50621,-2.45788,-8.63036,0.23888,-2.7499,75.55855,-8.73344,-5.961774,0.466709,,,,,,,,,,,,2.95614,-0.60772,-1.72803,50,4.46679,9.63608,-119.76961,-2.93078,4.23896,25.89671,-33.04551,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,a1d38690-d342-11ed-9815-0925a4236a2f,80.76225,,,7.24507,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:44:24.86,2023-04-04T18:44:24.8604930-05:00,2023-04-04T23:44:24.8604930Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2a9bdb8f-ce5c-478c-9921-b61faeb3f48b,55.00152,-120.84621,12.94836,4.56007,-1.55699,-16.52275,-2.12497,9.45985,2.11948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-04,18:44:44.00,2,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,2,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89885,0.004152,-4.734153,2315.495017,229.7558,1:45,4.68698,2.29855,6.14543,-22.65757,9.72071,10.21253,2.8027,-1.23508,84.34072,-4.256389,-2.902221,0.409542,,,,,,,,,,,,-6.60957,5.34587,-1.94218,50,4.67569,10.69119,-134.50413,-0.7337,-12.05137,30.45596,-22.42683,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,ad30c430-d342-11ed-9815-0925a4236a2f,92.03559,,,8.55812,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:44:44.00,2023-04-04T18:44:44.0020226-05:00,2023-04-04T23:44:44.0020226Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0a896439-bfa2-4c24-98e9-8b43c7b32aee,54.35202,-135.48597,15.22798,4.68768,-0.01069,-11.21342,-2.29311,11.0797,-6.02569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-04,18:44:54.89,2,5,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,2,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.35023,-1.370439,-4.747467,2336.353458,215.234614,1:15,4.69895,2.24154,6.08332,-17.94536,14.92623,9.76016,1.93103,-1.34733,83.86694,-4.78009,-2.998793,0.41265,,,,,,,,,,,,-6.39528,8.41382,-1.87907,50,4.58318,10.67612,-133.65538,-3.74845,-11.50966,30.17257,-17.03164,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,b3b0e3d0-d342-11ed-9815-0925a4236a2f,91.34245,,,8.48329,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:44:54.89,2023-04-04T18:44:54.8934402-05:00,2023-04-04T23:44:54.8934402Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,11060bf3-37c3-438e-acdc-a372712ae6d2,54.41445,-134.64825,15.08629,4.69731,-3.188,-8.51582,-2.23662,11.05486,-5.75483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-04,18:45:22.65,3,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23994,-1.124427,-4.441474,2232.687439,244.778823,2:15,4.53026,2.41163,5.77493,-26.7884,8.18056,14.75072,1.24829,-0.50039,81.66797,-6.110897,-1.808918,0.425611,,,,,,,,,,,,-8.84083,4.88339,-2.05289,50,4.42112,9.48715,-130.55793,-3.50401,-15.10369,30.10668,-23.83125,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,c43fc810-d342-11ed-9815-0925a4236a2f,88.56081,,,8.57197,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:45:22.65,2023-04-04T18:45:22.6548482-05:00,2023-04-04T23:45:22.6548482Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5c743af8-435d-4949-9027-279ba8cf7189,54.7229,-131.64253,15.05334,4.53188,-2.64549,-11.91562,-2.40447,10.03126,-7.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-04,18:45:35.54,3,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41811,-1.780095,-4.075311,2364.228562,218.776057,1:15,4.71783,2.19562,6.00964,-19.98611,13.67202,10.05575,1.39846,-0.7483,82.96688,-5.55561,-2.272751,0.417558,,,,,,,,,,,,-6.34902,7.89343,-1.88043,50,4.56678,8.99098,-132.35413,-4.74883,-11.1839,30.08115,-18.26964,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,cbf22620-d342-11ed-9815-0925a4236a2f,90.26879,,,8.45122,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:45:35.54,2023-04-04T18:45:35.5459842-05:00,2023-04-04T23:45:35.5459842Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,7dff9ba6-8856-420a-afc2-f5a0fd134496,54.48759,-133.37016,15.04058,4.71676,-4.13175,-9.13482,-2.1905,9.36873,-5.59195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-04,18:45:50.47,3,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73953,-2.863608,-3.824583,2359.213882,226.352574,1:30,4.53386,2.20162,5.8,-21.26899,13.18359,12.57627,0.08984,-0.31289,82.50308,-6.846973,-1.576506,0.422457,,,,,,,,,,,,-7.59355,7.93619,-1.8947,50,4.28529,8.23784,-131.3122,-7.28246,-13.16358,29.66389,-18.41646,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,d4d0f640-d342-11ed-9815-0925a4236a2f,89.22204,,,8.23646,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:45:50.47,2023-04-04T18:45:50.4784130-05:00,2023-04-04T23:45:50.4784130Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,5336f271-6233-4699-96d1-3ee4a30f9bdc,54.69952,-132.36958,14.83195,4.53317,-6.626,-9.20823,-2.1967,8.70706,-6.58179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-04,18:46:07.15,3,4,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,2,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.2216,0.365424,-4.096648,2423.320141,253.985492,2:30,4.40027,2.38823,6.06842,-28.5584,5.47918,15.5006,2.35944,-0.11761,82.73512,-4.941535,-1.313985,0.419905,89.4155,-16.275946,-1.238911,,,,,10.16915,5.34607,-3.081137,0.066328,-9.13091,3.01961,-2.07876,50,4.41325,8.74416,-130.91257,-0.12924,-15.91547,26.49987,-26.9108,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,dec443a0-d342-11ed-9815-0925a4236a2f,89.7643,2.44282,,7.48648,,,,1.78956,2.44282,-0.36569,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:46:07.15,2023-04-04T18:46:07.1514882-05:00,2023-04-04T23:46:07.1514882Z,GroundBall,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d0c65bc3-9ae1-4dc0-b86b-e45ca734b963,54.43347,-131.80695,13.24993,4.40228,0.77902,-13.4554,-2.38295,9.28132,-7.95773,180,1.78682,126.1142,,,,,,,,2.44363,-36.82952,,,,,,,,-0.36563,-2.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2023-04-04,18:46:45.96,4,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27847,-0.059366,-3.054968,2272.06466,227.983626,1:30,4.44849,2.38045,5.63008,-22.39596,11.85973,11.83851,2.52669,0.51381,82.46934,-4.259451,-0.944296,0.421248,,,,,,,,,,,,-6.90205,6.37256,-2.12777,50,4.42933,6.51637,-132.2411,-0.90827,-12.09938,30.84734,-21.00287,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,f5ec74d0-d342-11ed-9815-0925a4236a2f,89.47806,,,8.80913,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:46:45.96,2023-04-04T18:46:45.9650306-05:00,2023-04-04T23:46:45.9650306Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ba05e468-1342-4b33-845b-6b90cb084d18,54.86695,-133.37156,15.42367,4.44851,-0.13858,-10.50143,-2.37469,6.95978,-6.04969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-04,18:46:59.88,4,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.50854,-0.118496,-4.205449,2438.265759,253.734896,2:30,4.56265,2.34114,5.81262,-28.21124,6.08099,17.1241,2.10123,-0.14944,82.70851,-5.345136,-1.145866,0.421472,93.94861,5.811138,15.126904,5276.407507,,,,127.27152,120.92625,15.806262,1.050828,-9.93378,3.45036,-2.00641,50,4.53606,8.91445,-131.20981,-1.26891,-17.32991,27.57597,-26.15473,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,fe351f70-d342-11ed-9815-0925a4236a2f,89.43038,5.32575,,7.80004,,,,1.45814,2.29706,-0.03202,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:46:59.88,2023-04-04T18:46:59.8883074-05:00,2023-04-04T23:46:59.8883074Z,GroundBall,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eb48fdf6-d4cf-44d0-8d2b-5c8c543c8fe8,54.68854,-132.19152,13.78799,4.56466,-0.3378,-13.07737,-2.33474,9.53139,-8.66495,238.011024,1.59989,130.47184,-14.82473,,,,,,,2.3535,13.21823,-14.75707,,,,,,,-0.01711,35.5796,-2.46109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2023-04-04,18:47:29.78,5,1,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Frederick, Nasir",1000074236,Right,GRA_TIG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65979,0.423957,-1.411729,2192.490474,101.746754,9:30,4.68461,2.23791,5.56293,-40.29522,3.2591,-9.0556,1.72288,0.16413,73.91104,-6.968897,-3.027206,0.474993,,,,,,,,,,,,4.17177,1.9535,-2.10999,50,4.69478,3.24696,-117.09217,-0.48887,5.777,22.63831,-29.46887,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,100cd760-d343-11ed-9815-0925a4236a2f,79.35373,,,6.74875,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-04,23:47:29.78,2023-04-04T18:47:29.7853698-05:00,2023-04-04T23:47:29.7853698Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c6010860-3263-4bfc-bb32-04f095dfc006,54.93633,-118.04268,11.31915,4.68933,0.74844,-14.73444,-2.24123,3.0044,2.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
